# "asas_sn_id":635656219139,"ra_deg":262.05629,"dec_deg":-59.47531,"name":"NS Ara"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
635656219139,2457456.7972923,1.1629591835837916,0.06289343616379486,16.295870223145993,0.058783172769790476,17.715843086367087,1.54,bg052762,bg,G,V
635656219139,2457461.8266173,2.612079128726707,0.08339610146983434,15.417315581883017,0.034703365370268184,17.40949202097084,1.47,bg054083,bg,G,V
635656219139,2457468.7672722,0.9484316344496818,0.13939416938661156,16.517266326474598,0.15975363537415305,16.851744872761543,1.59,bg056799,bg,B,V
635656219139,2457474.8831661,1.3874345683316707,0.11725280793317854,16.104250127341114,0.09185925389508316,17.039548264030397,1.51,bg058323,bg,G,V
635656219139,2457477.8509598,1.131591265813863,0.07121065324180981,16.32555743777616,0.0684018039877846,17.580993969344703,1.70,bg059478,bg,G,V
635656219139,2457480.8067932,0.9706750766625728,0.07323262361790883,16.492096707779428,0.08200548232807255,17.55059491026129,1.45,bg060455,bg,G,V
635656219139,2457486.8318149,1.3366546939174149,0.05519898234665565,16.14473333493194,0.04488735507239951,17.8575287158986,1.56,bg061912,bg,G,V
635656219139,2457522.7013713,1.1621526858253197,0.0811540367659526,16.296623428926814,0.07590302944192319,17.439081075212947,1.43,bg062225,bg,B,V
635656219139,2457529.8734834,0.8653001753303803,0.15963956960504186,16.61686442523343,0.20053303611498283,16.704505023083264,1.66,bg063559,bg,G,V
635656219139,2457536.752732,2.0952260206882953,0.08903136906771186,15.656704207092835,0.04618748826712368,17.338498764348095,1.42,bg064638,bg,B,V
635656219139,2457550.5366819,1.1599942459081445,0.08821316275853272,16.298641817174996,0.08265892085400499,17.34852291024421,2.35,bg067032,bg,G,V
635656219139,2457554.566629,1.3279732727818983,0.1572276550013182,16.151808068593894,0.12869206670359004,16.721034050898385,1.56,bg067581,bg,B,V
635656219139,2457555.839399,1.572512360080323,0.06288458552145236,15.968296235211668,0.043467264286503486,17.715995886716684,1.49,bg068087,bg,G,V
635656219139,2457556.7222155,0.9151146256468174,0.10481777342779777,16.55609266342735,0.12450064639824779,17.161269068566448,1.59,bg068323,bg,B,V
635656219139,2457560.7052514,1.7358538276230007,0.14294012037391268,15.86099852598939,0.0895062093283263,16.82447103493456,1.44,bg069897,bg,G,V
635656219139,2457562.506483,1.1084425515612724,0.07310652087756198,16.347998431045134,0.07168942543535267,17.552466102621672,1.86,bg070626,bg,G,V
635656219139,2457567.6370135,1.0730341575945455,0.08590178676804984,16.38324753711676,0.08701634211336735,17.377350900413326,1.70,bg071836,bg,G,V
635656219139,2457575.563504,1.6227459683449192,0.0701770680813469,15.934155057479014,0.04700638505073615,17.59686834386345,1.57,bg073493,bg,G,V
635656219139,2457585.6419853,1.4149476233785672,0.09495145634159673,16.08293049443984,0.07294128984978951,17.268602318117345,1.40,bg075272,bg,G,V
635656219139,2457593.6839109,1.7769562219852508,0.11466497399201679,15.835589583434286,0.07014007421996293,17.06377945147502,1.43,bg077756,bg,B,V
