# "asas_sn_id":661428338052,"ra_deg":273.55204,"dec_deg":-27.26169,"name":"MACHO 103.24812.183"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428338052,2457457.8560842,1.4362571565073825e-21,1.36408342522899e-23,68.56670089031282,0.01032335587350148,71.87525406390097,1.56,bg053185,bg,G,V
661428338052,2457461.8148588,1.3607186954342906e-21,1.2752481817283416e-23,68.6253605251014,0.01018681769139054,71.94836961122986,1.49,bg054074,bg,G,V
661428338052,2457465.8036834,1.4992000522956856e-21,1.7234848187082596e-23,68.52013243278465,0.012495684354764457,71.62133773796697,1.42,bg055237,bg,G,V
661428338052,2457466.8981628,1.4597280240927741e-21,1.6616769739342187e-23,68.54910154012242,0.012373336635528958,71.66098988908931,1.61,bg056248,bg,G,V
661428338052,2457468.8085373,1.3965059498399803e-21,1.437353492278293e-23,68.59717442861496,0.011187498002822168,71.81844742242534,1.46,bg056829,bg,G,V
661428338052,2457480.912654,1.4434411367413697e-21,1.1672125322232195e-23,68.56128370919103,0.008789477048020394,72.04448153897937,1.43,bg060533,bg,G,V
661428338052,2457484.8493083,1.3852579918810652e-21,1.2446216950905052e-23,68.60595474355006,0.009766048465380654,71.97476297634479,1.54,bg061153,bg,G,V
661428338052,2457486.920832,1.4035844276897152e-21,1.4806468119783803e-23,68.59168505147993,0.01146634770892411,71.78622770399389,1.39,bg061979,bg,G,V
661428338052,2457522.7437162,1.6770310151637338e-21,1.426165044765703e-23,68.39842866811223,0.009243594080656349,71.82693192441162,1.52,bg062255,bg,G,V
661428338052,2457523.7562812,1.6087293746013742e-21,1.1016582956157796e-23,68.44357392478908,0.0074434810978963,72.10723912095604,1.50,bg062502,bg,B,V
661428338052,2457526.659775,1.609916203020219e-21,3.0037025152968104e-23,68.44277322610355,0.020279900483274372,71.01821409811508,1.55,bg062945,bg,B,V
661428338052,2457529.6491753,1.4385190359775748e-21,2.441129936857559e-23,68.56499237126722,0.01844537360242009,71.24337915185423,1.63,bg063401,bg,G,V
661428338052,2457536.8333023,1.53379501255956e-21,1.7819931974065407e-23,68.49536310141507,0.01262847454682664,71.58509128911398,1.52,bg064698,bg,G,V
661428338052,2457545.6200322,1.4908354964965864e-21,1.5898464720391374e-23,68.52620709284169,0.011591446510415479,71.70896842495995,1.75,bg065139,bg,G,V
661428338052,2457546.5770818,1.3841161223664077e-21,1.0367893934564428e-23,68.60685008602982,0.008141982993166156,72.17313002958215,1.49,bg065603,bg,G,V
661428338052,2457548.5729183,1.4127798700302587e-21,1.3023777061445381e-23,68.58459515891673,0.010020159343232535,71.92551401008224,1.46,bg066634,bg,G,V
661428338052,2457550.5770691,1.403438852824266e-21,1.0566612519786593e-23,68.59179766608,0.008183789673457583,72.15251693859531,2.46,bg067055,bg,G,V
661428338052,2457554.5747067,1.3235140524176366e-21,1.2230909639083913e-23,68.65546001255233,0.010044824967834315,71.99370949954414,1.57,bg067587,bg,G,V
661428338052,2457555.5487539,1.3119415838211574e-21,1.452190217996268e-23,68.6649951598846,0.012031538962728603,71.80729762615614,1.46,bg067870,bg,G,V
661428338052,2457557.6548068,1.5221788848344776e-21,1.7103612787018544e-23,68.50361717137511,0.012213336848495418,71.62963675399132,1.38,bg068551,bg,G,V
661428338052,2457562.7088756,1.506906921649094e-21,2.720556813091128e-23,68.51456533521447,0.019623819681676646,71.12571189452467,1.90,bg070781,bg,B,V
661428338052,2457566.8111533,1.4567256058152826e-21,1.4479472829012287e-23,68.55133701909173,0.010804064512912213,71.81047451796383,1.48,bg071519,bg,G,V
661428338052,2457567.7936151,1.3963226148274262e-21,1.1510551027229149e-23,68.59731697475155,0.008960299271099382,72.05961610754841,1.57,bg071953,bg,G,V
661428338052,2457568.8314829,1.4243165048137044e-21,7.269099962331532e-24,68.57576513733844,0.005547359441898326,72.55865479073526,2.04,bg072421,bg,G,V
661428338052,2457569.8223925,1.322814339894718e-21,1.588460662445338e-23,68.65603416898655,0.013052381006910143,71.70991523323278,1.62,bg072841,bg,B,V
661428338052,2457575.8094986,1.35632452078691e-21,9.98981276366807e-24,68.62887237109321,0.00800582159210832,72.21346302257841,1.71,bg073676,bg,G,V
661428338052,2457576.8136752,1.3870664129774502e-21,8.414893407479132e-24,68.60453826535374,0.006594221576863858,72.39973484596828,1.59,bg074111,bg,G,V
661428338052,2457584.5564765,1.4903737428883447e-21,1.0051474431371096e-23,68.52654342791507,0.007330722067807822,72.20678196305653,1.56,bg074844,bg,G,V
661428338052,2457589.6354355,1.4324492739657735e-21,1.278966659344038e-23,68.56958327543468,0.009704924123506011,71.94520833555231,2.14,bg076396,bg,G,V
661428338052,2457590.6474745,1.385360574169493e-21,1.5315785182045426e-23,68.60587434467745,0.012016793966552601,71.74950822782853,1.53,bg076798,bg,G,V
661428338052,2457591.7650402,1.4000998626583389e-21,2.384068403685474e-23,68.59438387200936,0.018508527632721355,71.2690596136187,1.64,bg077301,bg,B,V
661428338052,2457597.6735167,1.570366831504522e-21,1.2537558955752764e-23,68.46977862016696,0.008678087947507102,71.96682392310268,1.60,bg078822,bg,B,V
661428338052,2457598.7507776,1.4536054478663948e-21,1.3767554746445196e-23,68.55366504960449,0.010294907357436224,71.86521436337367,1.55,bg079306,bg,B,V
661428338052,2457600.6590361,1.4618151137416899e-21,1.6494319593456978e-23,68.54755028513628,0.012264620939557245,71.66902038071221,1.35,bg079783,bg,B,V
661428338052,2457601.502191,1.6746246972985393e-21,1.8191983453267874e-23,68.39998767482379,0.011807956188511128,71.56265626286145,1.42,bg080051,bg,B,V
661428338052,2457602.5535682,1.4959069875337397e-21,9.673751915107506e-24,68.52251992747505,0.007029145409065979,72.24836902956491,1.47,bg080498,bg,G,V
661428338052,2457603.4950203,1.5224984629903368e-21,9.270000144246302e-24,68.5033892473387,0.006618126295852391,72.29465704142105,1.63,bg080875,bg,G,V
661428338052,2457604.4680134,1.5197299743232105e-21,1.478273956609968e-23,68.50536533116676,0.010573059327660405,71.78796907913429,1.67,bg081277,bg,G,V
661428338052,2457605.4763299,1.522334124697862e-21,1.4122886409797743e-23,68.50350644789341,0.010083833266207114,71.83754772842083,1.44,bg081705,bg,G,V
661428338052,2457606.4686258,1.4370694362614232e-21,7.312275746540763e-24,68.56608702235707,0.005530787595159371,72.55222499288581,1.47,bg082119,bg,G,V
661428338052,2457607.4651192,1.4283339811674296e-21,9.693604298513579e-24,68.57270698322229,0.007376794608510199,72.24614317501603,1.64,bg082536,bg,G,V
661428338052,2457608.675323,1.3819011048051688e-21,1.2880772956671896e-23,68.60858899441467,0.010131578968720403,71.93750158069335,1.42,bg083095,bg,G,V
661428338052,2457609.465936,1.454055080234123e-21,5.809671588421592e-24,68.55332925927432,0.004342930682640029,72.80197743592292,1.57,bg083355,bg,G,V
661428338052,2457610.514385,1.5027999640782797e-21,7.587154058715573e-24,68.51752846449119,0.0054876941593610725,72.51215913719716,1.49,bg083746,bg,G,V
661428338052,2457611.4860004,1.3757319032956477e-21,1.0771833448189886e-23,68.6134468827471,0.008510753141327359,72.131632319122,1.71,bg084140,bg,B,V
661428338052,2457612.5218966,1.3508836935183217e-21,1.1459411707016477e-23,68.63323650612469,0.00922054381883496,72.06445058671774,1.50,bg084529,bg,G,V
661428338052,2457617.5430019,1.5249045142348988e-21,1.8547099052545068e-23,68.50167477930866,0.01322042795880926,71.54166641526754,1.54,bg086209,bg,G,V
