# "asas_sn_id":274878182896,"ra_deg":68.67879,"dec_deg":21.77269,"name":"BR Tau"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
274878182896,2456592.9693102,23.213389568650992,0.10441116713454505,13.045435004962545,0.004889005921502889,17.1654890175681,1.85,bd001061,bd,B,V
274878182896,2456595.9729045,35.276657447489704,0.1655626358220945,12.591062834745255,0.005101372969676075,16.664950563871347,1.78,bd001848,bd,G,V
274878182896,2456597.9710725,28.821062653120997,0.09748758878124278,12.810506430716364,0.0036766434218524395,17.239983071531007,2.39,bd002196,bd,G,V
274878182896,2456600.9582884,23.309312186532715,0.10585656161581182,13.040957758253152,0.004936288085054056,17.150561935350535,2.67,bd002887,bd,G,V
274878182896,2456618.8809116,20.01617397884374,0.15458909503725707,13.206328736477932,0.00839479239229731,16.73940925659346,1.79,bd006377,bd,G,V
274878182896,2456621.8871185,23.584234271178033,0.09809738712059803,13.028226953984948,0.004521138717936257,17.23321279403998,2.45,bd007281,bd,G,V
274878182896,2456629.8861916,56.284714520604936,0.29678754156839243,12.083805235358525,0.005731487787160944,16.031242227813625,1.58,bd008132,bd,G,V
274878182896,2456631.8953254,39.39182333505504,0.1993868262853192,12.471266195701409,0.0055017715056319815,16.46311524219564,1.38,bd008781,bd,G,V
274878182896,2456640.8532743,48.78377177551492,0.27532688914065123,12.239092966337413,0.0061345883450484515,16.112734824191556,1.86,bd011279,bd,G,V
274878182896,2456648.8613147,21.3600276624731,0.13370506517996528,13.135776877533507,0.006803904699161426,16.89698674354665,1.64,bd013001,bd,G,V
274878182896,2456656.7590884,19.731199818863168,0.15265758837789487,13.221897667708305,0.008409633615979508,16.753060400443736,1.49,bd014683,bd,G,V
274878182896,2456674.843831,44.119017009461125,0.23646565732351182,12.348216835493401,0.005825784566777702,16.277936204543163,1.58,bd016721,bd,G,V
274878182896,2456676.8155552,29.762387724849145,0.10665129355873183,12.775611979290652,0.003895027514502473,17.142441075389783,1.81,bd017454,bd,G,V
274878182896,2456677.8405626,22.3442027151383,0.11972677831045131,13.08686924752654,0.005824231196362676,17.016878152752607,2.54,bd017846,bd,G,V
274878182896,2456700.8024585,21.267241060013426,0.15279992470769496,13.14050352016071,0.007809516721684833,16.75204854307516,1.53,bd020073,bd,G,V
274878182896,2456735.7395737,45.63799438131211,0.23992037588106774,12.3114650281373,0.005714164717300018,16.262188560783912,2.02,bd021963,bd,G,V
274878182896,2456883.0869836,32.50858859715396,0.16624743859829882,12.679786118409242,0.005558646050313814,16.660468986726972,1.55,bd046827,bd,G,V
274878182896,2456885.0890877,26.035249351415672,0.07722383341501801,12.920877050848834,0.003224050141835335,17.492978002837496,1.56,bd047487,bd,G,V
274878182896,2456892.0793121,30.80796601749876,0.11938239018774333,12.738123838093012,0.00421201021585353,17.02000571924634,1.82,bd049311,bd,G,V
274878182896,2456893.0756437,19.89136288587155,0.1436357716031953,13.213120053350476,0.007848926169358585,16.819199864328773,1.51,bd049667,bd,G,V
274878182896,2456894.0750031,25.923600239914204,0.06294305409118615,12.925543115248397,0.002639153609430141,17.714986864410218,1.58,bd049819,bd,G,V
274878182896,2456897.0713771,53.34755322724871,0.2856087088030228,12.141995141004822,0.005819278109654146,16.072927779058823,1.62,bd050814,bd,G,V
274878182896,2456898.063728,21.88835777961763,0.1239427022198605,13.109248457198852,0.006154885161156289,16.979303992479466,1.76,bd051172,bd,G,V
274878182896,2456900.0682096,20.933045092756302,0.1359598923763146,13.157700382071155,0.007059770380207333,16.878829363350537,1.85,bd051645,bd,G,V
274878182896,2456903.0601336,26.093256353421733,0.055158595126931116,12.918460701968266,0.0022977199124218856,17.85832340294458,1.72,bd052460,bd,G,V
274878182896,2456904.0610169,21.6483670193913,0.13124012447824418,13.121218549007702,0.006589518234225402,16.917189809595573,1.66,bd052655,bd,G,V
274878182896,2456905.0555624,22.865494929032234,0.11431368663980884,13.061829888954591,0.0054341271685931745,17.06711081602,1.71,bd052988,bd,G,V
