2458132.6052466	13.890220154535111	0.0085373364174061
2458132.8549722	13.687027113408202	0.0052122649227307
2458133.8473598	13.916661500701007	0.0059842064790121
2458134.8471582	13.68889711631611	0.0053459745901235
2458136.8429875	13.89378326513195	0.0062385976799391
2458137.5854572	13.99567437228698	0.007489421522013
2458137.8389932	13.685211648143618	0.0045787153492442
2458138.8534276	13.720111001218104	0.005100212294288
2458148.5575232	13.511558996797264	0.0098218905706714
2458151.5483663	13.496710672753094	0.0090883675764918
2458152.5444528	13.897586627673451	0.0102269543288623
2458153.6277593	13.868173270778158	0.0143944715602146
2458154.6306347	13.66542101300604	0.0146427393248137
2458156.5868982	13.838313890898192	0.0068589888258904
2458163.6281039	13.625451637957644	0.0056837206199132
2458165.8162737	13.98022878695726	0.0069928116542374
2458170.763138	13.512476044317776	0.0060178890036866
2458172.4913894	13.690599363094424	0.0046408798435475
2458174.4879354	13.716263986540502	0.0044219463759047
2458174.7417907	13.94007814348454	0.0063963192577745
2458175.4815133	13.781873549650802	0.0048939471036719
2458175.733339	13.767577166050753	0.0067971418586045
2458176.4764803	13.916421613628884	0.0099116213944246
2458176.838157	13.602191152480446	0.0054616910155487
2458177.4718101	13.66184521706635	0.0095543191325974
2458181.4868227	13.789395165539986	0.0085305606868384
2458183.887183	13.798999524219653	0.0068584678287598
2458186.6175274	13.86259372940906	0.0084663981353325
2458186.8174468	13.972568404782324	0.0089090488025492
2458190.6003889	13.520772270177252	0.0057781493622843
2458192.7972997	13.960578442933844	0.0065305996122233
2458195.5822715	13.798662876457966	0.0070272549932778
2458196.5752912	13.498699682012482	0.0063646425799954
2458197.5631634	13.937842666074127	0.0068494907050649
2458198.5639837	13.778130904752851	0.0035991801030949
2458199.6992994	13.686247370627951	0.0045252957414993
2458200.5114389	13.955705955101957	0.0075819728352312
2458201.5179191	13.705659927205724	0.004848951497863
2458201.6660556	13.886308515396776	0.005287515183852
2458203.5343367	13.909495879672203	0.0087086538281214
2458203.7694948	13.554881646760768	0.0055736139873977
2458204.5420202	13.732898189402754	0.0048481429690223
2458204.6566061	13.856260559567229	0.0076961074088476
2458205.579984	13.504934380047528	0.0064932463661389
