2458545.495066 11.148605 0.002292
2458545.515900 11.128920 0.002248
2458545.536734 11.096811 0.002167
2458545.557568 11.064373 0.002109
2458545.578402 11.038379 0.002104
2458545.599236 11.030255 0.002046
2458545.620070 11.039882 0.002117
2458545.640904 11.065100 0.002054
2458545.661738 11.098895 0.002172
2458545.682572 11.134313 0.002175
2458545.703406 11.162410 0.002284
2458545.724240 11.170572 0.002280
2458545.745074 11.151552 0.002278
2458545.765908 11.121076 0.002181
2458545.786742 11.084684 0.002197
2458545.807576 11.052889 0.002077
2458545.828410 11.034010 0.002078
2458545.849244 11.032077 0.002038
2458545.870078 11.048254 0.002101
2458545.890912 11.078083 0.002176
2458545.911746 11.111670 0.002191
2458545.932579 11.139993 0.002196
2458545.953413 11.149242 0.002249
2458545.974247 11.131501 0.002229
2458545.995081 11.102034 0.002183
2458546.015915 11.068389 0.002127
2458546.036749 11.044075 0.002077
2458546.057583 11.033765 0.002062
2458546.078417 11.041288 0.002050
2458546.099251 11.065474 0.002112
2458546.120085 11.099580 0.002165
2458546.140919 11.136057 0.002261
2458546.161753 11.165163 0.002390
2458546.182587 11.173629 0.002275
2458546.203421 11.159293 0.002260
2458546.224255 11.126787 0.002259
2458546.245089 11.091107 0.002169
2458546.265923 11.059083 0.002083
2458546.286757 11.037852 0.002059
2458546.307590 11.035343 0.002032
2458546.328424 11.049793 0.002104
2458546.349258 11.078914 0.002128
2458546.370092 11.111799 0.002265
2458546.411760 11.150784 0.002283
2458546.432594 11.136232 0.002303
2458546.453428 11.106805 0.002181
2458546.474262 11.070519 0.002141
2458546.495096 11.044835 0.002067
2458546.515930 11.031665 0.002011
2458546.536764 11.039628 0.002063
2458546.557598 11.061933 0.002111
2458546.578432 11.096875 0.002190
2458546.599266 11.132901 0.002246
2458546.620100 11.160790 0.002228
2458546.640933 11.174703 0.002349
2458546.661767 11.160319 0.002319
2458546.682601 11.130071 0.002232
2458546.703435 11.093020 0.002194
2458546.724269 11.060901 0.002087
2458546.745103 11.038809 0.002078
2458546.765937 11.032736 0.002119
2458546.786771 11.046853 0.002082
2458546.807605 11.075673 0.002165
2458546.828439 11.110830 0.002162
2458546.849273 11.139375 0.002275
2458546.870107 11.151795 0.002292
2458546.890941 11.138479 0.002242
2458546.911774 11.107301 0.002188
2458546.932608 11.074030 0.002116
2458546.953442 11.045017 0.002088
2458546.974276 11.032270 0.002027
2458546.995110 11.036262 0.002065
2458547.015944 11.056561 0.002053
2458547.036778 11.089405 0.002162
2458547.057612 11.124774 0.002095
2458547.078446 11.155775 0.002261
2458547.099280 11.170958 0.002382
2458547.120114 11.158830 0.002276
2458547.140948 11.129249 0.002148
2458547.161781 11.093703 0.002130
2458547.182615 11.060588 0.002099
2458547.203449 11.037002 0.002019
2458547.224283 11.034131 0.002073
2458547.245117 11.046562 0.002067
2458547.265951 11.072966 0.002068
2458547.286785 11.108368 0.002215
2458547.307619 11.136684 0.002261
2458547.328453 11.152494 0.002285
2458547.349287 11.141008 0.002251
2458547.370121 11.111692 0.002190
2458547.390954 11.077632 0.002121
2458547.411788 11.048790 0.002012
2458547.432622 11.033916 0.002040
2458547.453456 11.036837 0.002012
2458547.474290 11.057739 0.002133
2458547.495124 11.090259 0.002152
2458547.515958 11.126223 0.002282
2458547.536792 11.158468 0.002346
2458547.557626 11.174443 0.002326
2458547.578460 11.165920 0.002330
2458547.599293 11.135755 0.002267
2458547.620127 11.100248 0.002137
2458547.640961 11.066181 0.002132
2458547.661795 11.041250 0.002047
2458547.682629 11.034681 0.002056
2458547.703463 11.043306 0.002071
2458547.724297 11.069110 0.001996
2458547.745131 11.102047 0.002155
2458547.765965 11.132833 0.002300
2458547.786799 11.149442 0.002275
2458547.807632 11.139911 0.002231
2458547.828466 11.110890 0.002218
2458547.849300 11.076902 0.002087
2458547.870134 11.047807 0.002099
2458547.890968 11.030167 0.002042
2458547.911802 11.032828 0.002029
2458547.932636 11.051276 0.002120
2458547.953470 11.086068 0.002101
2458547.974304 11.123358 0.002239
2458547.995137 11.153503 0.002322
2458548.015971 11.172048 0.002319
2458548.036805 11.164669 0.002288
2458548.057639 11.138653 0.002204
2458548.078473 11.103237 0.002224
2458548.099307 11.067446 0.002073
2458548.120141 11.042278 0.002059
2458548.140975 11.032690 0.001974
2458548.161808 11.042077 0.002120
2458548.182642 11.066091 0.002086
2458548.203476 11.099048 0.002205
2458548.224310 11.130199 0.002285
2458548.245144 11.148226 0.002265
2458548.265978 11.140970 0.002186
2458548.286812 11.114303 0.002188
2458548.307646 11.080203 0.002148
2458548.328479 11.051382 0.002089
2458548.349313 11.031769 0.002074
2458548.370147 11.032453 0.002096
2458548.390981 11.050763 0.002064
2458548.411815 11.081521 0.002180
2458548.432649 11.117075 0.002153
2458548.453483 11.149839 0.002215
2458548.474317 11.169702 0.002366
2458548.495150 11.163696 0.002253
2458548.515984 11.138393 0.002307
2458548.536818 11.103093 0.002173
2458548.557652 11.068248 0.002110
2458548.578486 11.042665 0.002050
2458548.599320 11.030884 0.002022
2458548.620154 11.038132 0.002081
2458548.640987 11.062993 0.002090
2458548.661821 11.094603 0.002105
2458548.682655 11.127126 0.002255
2458548.703489 11.148347 0.002230
2458548.724323 11.144192 0.002258
2458548.745157 11.117619 0.002169
2458548.765991 11.082956 0.002166
2458548.786824 11.052586 0.002056
2458548.807658 11.033528 0.002029
2458548.828492 11.031624 0.002008
2458548.849326 11.047645 0.002028
2458548.870160 11.078168 0.002139
2458548.890994 11.114053 0.002197
2458548.911828 11.146795 0.002271
2458548.932661 11.168109 0.002325
2458548.953495 11.165277 0.002322
2458548.974329 11.140065 0.002199
2458548.995163 11.105673 0.002101
2458549.015997 11.070314 0.002116
2458549.036831 11.044048 0.002086
2458549.057665 11.031870 0.002009
2458549.078498 11.036983 0.002026
2458549.099332 11.058999 0.002082
2458549.120166 11.091995 0.002232
2458549.141000 11.124253 0.002181
2458549.161834 11.146212 0.002181
2458549.182668 11.145608 0.002256
2458549.203501 11.122473 0.002176
2458549.224335 11.088169 0.002159
2458549.245169 11.055786 0.002114
2458549.266003 11.037602 0.002099
2458549.286837 11.032584 0.002058
2458549.307671 11.048201 0.002027
2458549.328504 11.075634 0.002110
2458549.349338 11.112068 0.002150
2458549.370172 11.147406 0.002226
2458549.391006 11.168873 0.002340
2458549.411840 11.167782 0.002233
2458549.432674 11.144308 0.002164
2458549.453507 11.109425 0.002187
2458549.474341 11.073181 0.002117
2458549.495175 11.045846 0.002055
2458549.536843 11.038268 0.002034
2458549.557677 11.059291 0.002116
2458549.578510 11.091357 0.002153
2458549.599344 11.122750 0.002248
2458549.620178 11.147026 0.002322
2458549.641012 11.147197 0.002248
2458549.661846 11.123988 0.002274
2458549.682680 11.089473 0.002167
2458549.703513 11.058900 0.002079
2458549.724347 11.037962 0.002077
2458549.745181 11.033285 0.002103
2458549.766015 11.046531 0.002024
2458549.786849 11.075753 0.002187
2458549.807682 11.110622 0.002222
2458549.828516 11.144831 0.002261
2458549.849350 11.169910 0.002376
2458549.870184 11.171521 0.002293
2458549.891018 11.149060 0.002210
2458549.911852 11.116429 0.002215
2458549.932685 11.080497 0.002101
2458549.953519 11.050338 0.002087
2458549.974353 11.033909 0.002062
2458549.995187 11.036522 0.002100
2458550.016021 11.056176 0.002106
2458550.036854 11.088016 0.002119
2458550.057688 11.121673 0.002168
2458550.078522 11.146841 0.002266
2458550.099356 11.148483 0.002305
2458550.120190 11.128219 0.002265
2458550.141023 11.094105 0.002123
2458550.161857 11.060332 0.002066
2458550.182691 11.037509 0.002027
2458550.203525 11.031934 0.002041
2458550.224359 11.042404 0.002075
2458550.245192 11.071030 0.002083
