# "asas_sn_id":249109333507,"ra_deg":197.18474,"dec_deg":13.40232,"name":"UZ Vir"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
249109333507,2455971.0858789,33.60307320894326,0.20074283118489944,12.64383390920818,0.006493415890625487,16.455756281308627,2.11,ba007081,ba,G,V
249109333507,2455980.0536344,14.082846730787999,0.08587347031029516,13.588055272738192,0.006627973049943438,17.37770885887808,2.47,ba008613,ba,G,V
249109333507,2455984.0550124,19.26947039386289,0.08130486757813074,13.247606958068246,0.004586262842560114,17.437065026646216,2.30,ba008940,ba,G,V
249109333507,2456001.0899348,17.546127886495785,0.05961568417476247,13.349328178448003,0.003693102953020808,17.77395506251196,2.22,ba010922,ba,G,V
249109333507,2456303.1623447,14.531540765891656,0.08026854093223484,13.554002243058083,0.006004071795440023,17.45099297184104,1.75,ba035111,ba,G,V
249109333507,2456309.1648971,44.295653194117364,0.2527004861510577,12.343878628825674,0.006200934440786592,16.205841200110648,2.00,ba035757,ba,G,V
249109333507,2456311.159609,18.52314272354837,0.06945230551276474,13.290494721910338,0.0040755306782226585,17.60813972620155,1.82,ba036136,ba,G,V
249109333507,2456314.1469482,13.897117760143324,0.08796578250905498,13.602469560475425,0.006880202257645483,17.351571967772742,2.09,ba036498,ba,G,V
249109333507,2456318.1247664,14.99692511592059,0.10334402549728337,13.51977584722458,0.00749023293967096,17.17664295780381,1.91,ba037304,ba,G,V
249109333507,2456325.1223811,13.930935177750806,0.09888976427023692,13.599830726001162,0.007715840525799767,17.224478039583037,2.04,ba038513,ba,G,V
249109333507,2456336.9156864,17.671468259061292,0.05755513892983256,13.341599817066253,0.0035401661425221265,17.81214612722765,2.75,ba039961,ba,G,V
249109333507,2456344.9413196,13.706868439817129,0.0975169222596529,13.617435793556112,0.007733105128677493,17.239656428628322,1.75,ba041199,ba,G,V
249109333507,2456354.8957284,15.288109405005976,0.0690857556432035,13.498896949609506,0.004911870439066016,17.61388511327555,2.08,ba042844,ba,G,V
249109333507,2456357.0495087,21.497962426587243,0.11025252847083182,13.128788155754021,0.005574468058023492,17.106384998364938,1.74,ba043514,ba,G,V
249109333507,2456364.9533706,16.349837299190327,0.05732224543851878,13.425997816371094,0.00381085067575655,17.816548407853823,2.08,ba044677,ba,G,V
249109333507,2456376.9385184,14.457665785258204,0.13009876254074143,13.559535951929195,0.00978108779897514,16.9266734794114,2.06,ba046061,ba,G,V
249109333507,2456387.886535,17.86573185619048,0.0651019641522549,13.329729375897553,0.003960823160390216,17.678371164667453,2.26,ba047293,ba,G,V
249109333507,2456391.906916,32.495186176557674,0.19131557975382563,12.680233830669943,0.006399462246310863,16.507980548253162,2.02,ba048417,ba,G,V
249109333507,2456395.9013348,14.325434345889017,0.08559829072979937,13.569511907994665,0.006494855102608307,17.38119366230029,2.21,ba049197,ba,G,V
249109333507,2456401.8477461,14.378613479518288,0.09245533280844505,13.565488881198542,0.006989194549867538,17.29752647804643,2.27,ba050837,ba,G,V
249109333507,2456406.88114,14.892292249991378,0.19749304787606245,13.527377528688776,0.01441459466303105,16.473476863039163,2.06,ba051922,ba,G,V
249109333507,2456412.8851367,14.806963026147073,0.07881443266376874,13.533616424695584,0.005785647025644302,17.470842009461563,2.25,ba053369,ba,B,V
249109333507,2456439.8015938,17.70134561790867,0.05598648714367647,13.33976570016336,0.0034378673036311704,17.84214834701388,2.51,ba055577,ba,G,V
249109333507,2456449.8055904,25.29772442102884,0.14524284731643133,12.952077761245175,0.00624058739430822,16.80711950827562,2.67,ba057033,ba,G,V
249109333507,2456452.8195483,12.953178608716748,0.1034043378821525,13.678840519605886,0.008677099485178578,17.17600949845608,1.93,ba057957,ba,G,V
249109333507,2456459.8044494,12.74857448746739,0.11544371603844265,13.696127340011301,0.009842849501733865,17.05643064894378,2.02,ba059463,ba,G,V
249109333507,2456464.7885657,12.479853600770088,0.1678876598890832,13.71925767767955,0.01462249419534051,16.64980945438945,1.78,ba061102,ba,G,V
249109333507,2456473.7868711,18.681265721371155,0.08074776170414052,13.281265659848081,0.004698252651036683,17.44453016192802,1.86,ba063589,ba,G,V
249109333507,2456478.7766197,25.508768246784804,0.14788758891221732,12.943057684152821,0.006301651953448248,16.78752707249651,1.75,ba065081,ba,G,V
249109333507,2456479.7764023,17.922161784942897,0.07721367216473032,13.326305420966374,0.004682911890539448,17.493120875351494,1.78,ba065403,ba,G,V
249109333507,2456484.7682004,22.432230810069175,0.12214637900068066,13.082600242368727,0.005918617920158606,16.995154901308595,2.16,ba066910,ba,G,V
249109333507,2456491.7472753,16.88913340971377,0.13251491891335826,13.390762988853933,0.008528439668654846,16.90669445578714,1.99,ba069325,ba,B,V
249109333507,2456616.1558707,21.63044948865354,0.2807003350408958,13.1221175436893,0.014105534884381784,16.091749066167036,2.70,bc005700,bc,B,V
249109333507,2456625.1442404,13.974135174024648,0.1276670300936468,13.596469054671969,0.009930382756658916,16.94715950480831,1.48,bc007748,bc,B,V
249109333507,2456631.1072305,14.129078875689906,0.1264409549885635,13.584496780547525,0.009727160691006624,16.957636975333042,1.86,bc008554,bc,G,V
249109333507,2456657.0125399,24.280179238498157,0.1542921254921377,12.996651683475644,0.006907232043442073,16.7414969891247,1.40,bc014865,bc,G,V
249109333507,2456675.971403,15.625518215797987,0.19174413399115325,13.475195330751994,0.013338279989727812,16.505551177433933,1.77,bc017169,bc,G,V
249109333507,2456700.9130629,14.818839698221874,0.163107831465547,13.532745904245933,0.011963900330163944,16.681169359245793,2.26,bc020165,bc,G,V
249109333507,2456730.832467,13.390670300828273,0.178877017672645,13.642775611601461,0.014519925932049923,16.58097002994878,2.92,bc021090,bc,G,V
249109333507,2456736.9172394,30.955654396080924,0.24738599132362166,12.73293143116504,0.00868654925576872,16.22891863546745,1.53,bc022466,bc,G,V
249109333507,2456743.9245429,17.52606630038578,0.06513924362201834,13.350570278820967,0.004039898312751925,17.677749615285144,3.35,bc023572,bc,G,V
249109333507,2456755.910413,17.307377181870496,0.2636271832237431,13.364203258477549,0.01655659798140455,16.15988092026614,3.62,bc024886,bc,B,V
249109333507,2456758.9146538,28.510501614037835,0.20051021501258026,12.822269258622132,0.007644407272579465,16.457015136939933,2.74,bc025899,bc,G,V
249109333507,2456770.8843228,28.505021692133845,0.18725476846403943,12.822477964928197,0.007140418765754041,16.531274178999837,3.03,bc027545,bc,G,V
249109333507,2456771.9001969,19.32763048294374,0.09400250170209462,13.24433486971207,0.0052865576240737,17.27950786443946,2.23,bc027789,bc,G,V
249109333507,2456781.7653331,14.324905411167284,0.16572947422179407,13.56955199712326,0.012575352344689384,16.66385701228518,1.39,bc028406,bc,B,V
249109333507,2456783.8806033,16.996894109575457,0.07829817954312286,13.38385748258701,0.005007192275602435,17.477977231941,1.64,bc028867,bc,G,V
249109333507,2456784.8530677,14.977976921025864,0.09982163162911445,13.521148511857607,0.007244087374550152,17.214294732863866,2.27,bc029089,bc,G,V
249109333507,2456787.9206282,25.271672991713054,0.19230287476155808,12.953196421302176,0.008271113033941246,16.502391952142762,2.45,bc029768,bc,G,V
249109333507,2456794.902622,17.30132455725293,0.1347543012434798,13.364583021567055,0.008465945256636255,16.888499802694277,2.07,bc030472,bc,G,V
249109333507,2456797.8426098,12.789742355548459,0.13414191122019475,13.692626914839241,0.011400262897093328,16.893445169258936,1.56,bc031244,bc,G,V
249109333507,2456799.8525574,30.077259253875546,0.19709820011643805,12.764185756329368,0.007122895481642047,16.475649747781333,2.20,bc031950,bc,G,V
249109333507,2456802.8338261,13.644534587441626,0.12312315719642605,13.622384588132308,0.009808287547963973,16.98650703517496,1.66,bc032882,bc,G,V
249109333507,2456805.8436041,27.272530567078576,0.17453230370623168,12.870467811557935,0.006956047782256265,16.607666840898016,1.63,bc033768,bc,G,V
249109333507,2456807.844373,14.77272114061713,0.1059883420188961,13.536130154810914,0.007798476562926846,17.149211147385316,1.98,bc034225,bc,G,V
249109333507,2456810.8235959,33.33193749647649,0.2176579620944576,12.652630007586447,0.007097839464988449,16.367919997157504,2.07,bc035133,bc,G,V
249109333507,2456811.8399871,24.356450448616545,0.14468466006675273,12.99324641125092,0.006456849498121297,16.81130017302371,1.36,bc035449,bc,G,V
249109333507,2456812.7764419,20.19368896913226,0.09469159663912416,13.19674224750039,0.005096921551981789,17.27157779503864,1.45,bc035730,bc,G,V
249109333507,2456818.8093944,17.414345257436437,0.11380032442699675,13.357513528149765,0.00710310970543846,17.07199764326012,1.38,bc037662,bc,G,V
249109333507,2456822.8135259,29.254009278034538,0.22171062620031823,12.794317917530924,0.008237838745345935,16.3478901222172,1.60,bc038888,bc,B,V
249109333507,2456823.8218414,19.98383674070103,0.11760490489996082,13.208084221900593,0.006396740527266654,17.036292806023805,1.91,bc039218,bc,G,V
249109333507,2456824.8166025,15.951815441500631,0.09113659890308473,13.452756113720648,0.006210046806905148,17.313124350539024,1.58,bc039490,bc,G,V
249109333507,2456825.8060888,14.222685244595297,0.12948525521134588,13.577327407060178,0.009895799576561112,16.931805600914284,1.42,bc039821,bc,B,V
249109333507,2456827.8012348,20.560114340198073,0.11045428550812866,13.17721759062779,0.005839413341800498,17.104399966937706,1.50,bc040475,bc,G,V
249109333507,2456830.7987179,15.719410645348129,0.09864458933812065,13.46869075609046,0.006821017793506082,17.22717322077181,1.81,bc041430,bc,B,V
249109333507,2456832.7952967,13.525528707833217,0.13559466861656339,13.631895778220812,0.010896839047812782,16.881749858564778,1.43,bc041753,bc,G,V
249109333507,2456835.789617,18.002497804092627,0.07887372307245756,13.321449487970487,0.004762245140669523,17.47002554044978,1.47,bc042439,bc,G,V
249109333507,2456847.7681305,15.89857385755681,0.1830233290773669,13.456385982642276,0.012512971474890675,16.556090267112854,1.53,bc043061,bc,B,V
249109333507,2456848.7685482,14.377812094844083,0.1453281146740742,13.565549395837449,0.010986744088391856,16.806482294843832,1.37,bc043390,bc,B,V
249109333507,2456849.765397,13.98318213262689,0.17478750365170886,13.59576636844979,0.013586779833857176,16.60608044434268,1.45,bc043737,bc,G,V
249109333507,2456979.1450607,16.364107322834812,0.11660809398677248,13.425050606704069,0.00774548380464513,17.045534652015004,1.49,bc071437,bc,G,V
