2458653.953099 13.126792 0.109014
2458653.973932 13.128455 0.109477
2458653.994766 13.126228 0.108477
2458654.015599 13.129602 0.109513
2458654.036432 13.124825 0.108537
2458654.057266 13.123278 0.108188
2458654.078099 13.123966 0.108286
2458654.098933 13.125359 0.108324
2458654.119766 13.127143 0.108283
2458654.140599 13.125803 0.107783
2458654.161433 13.131946 0.108244
2458654.182266 13.123013 0.106819
2458654.203100 13.130857 0.107319
2458654.223933 13.129526 0.107085
2458654.244766 13.131426 0.107305
2458654.265600 13.129896 0.107206
2458654.286433 13.134538 0.108164
2458654.307267 13.123411 0.105987
2458654.328100 13.133529 0.108307
2458654.348933 13.128975 0.107436
2458654.369767 13.121725 0.107311
2458654.390600 13.131777 0.109624
2458654.411434 13.126478 0.108299
2458654.432267 13.122162 0.108005
2458654.453100 13.126961 0.108342
2458654.473934 13.126199 0.108772
2458654.494767 13.125864 0.107804
2458654.536434 13.131479 0.107619
2458654.557267 13.131760 0.107128
2458654.953102 13.123295 0.107581
2458654.973935 13.123130 0.107093
2458654.994769 13.117404 0.107392
2458655.015602 13.120225 0.107501
2458655.036435 13.121751 0.107139
2458655.057269 13.128296 0.107261
2458655.078102 13.120108 0.106671
2458655.098936 13.121795 0.106597
2458655.119769 13.122176 0.107234
2458655.203103 13.124097 0.107169
2458655.223936 13.119656 0.106470
2458655.244769 13.119203 0.106971
2458655.265603 13.127861 0.107523
2458655.286436 13.126634 0.107552
2458655.307270 13.116927 0.105852
2458655.328103 13.123367 0.107635
2458655.348936 13.121490 0.107022
2458655.369770 13.118679 0.106920
2458655.390603 13.123133 0.107337
2458655.411437 13.118644 0.106756
2458655.432270 13.124759 0.107347
2458655.453103 13.118973 0.107909
2458655.473937 13.125389 0.108259
2458655.494770 13.130918 0.108727
2458655.515604 13.123514 0.107255
2458655.536437 13.123246 0.107224
2458655.557271 13.123321 0.107515
2458655.682271 13.127066 0.107327
2458655.703104 13.124084 0.106879
2458655.723938 13.120518 0.107137
2458655.744771 13.124587 0.107401
2458655.765605 13.126834 0.107428
2458655.786438 13.118218 0.106940
2458655.807271 13.128492 0.107245
2458655.828105 13.130072 0.108085
2458655.848938 13.130732 0.107739
2458655.869772 13.126230 0.107626
2458655.890605 13.112952 0.106256
2458655.911438 13.124390 0.107678
2458655.932272 13.124347 0.107820
2458655.953105 13.121562 0.107217
2458655.973939 13.118450 0.107082
2458655.994772 13.125349 0.107953
2458656.015605 13.122710 0.108156
2458656.036439 13.121896 0.107545
2458656.057272 13.127127 0.108183
2458656.078106 13.123137 0.107499
2458656.098939 13.130258 0.108542
2458656.119772 13.123268 0.106830
2458656.140606 13.127731 0.107682
2458656.161439 13.128550 0.107929
2458656.182273 13.124148 0.107443
2458656.203106 13.127237 0.107899
2458656.223939 13.130054 0.108179
2458656.244773 13.126539 0.107741
2458656.265606 13.127265 0.106886
2458656.286440 13.126984 0.107295
2458656.307273 13.127246 0.107613
2458656.328106 13.122566 0.106724
2458656.348940 13.126049 0.107174
2458656.369773 13.126553 0.107146
2458656.390607 13.129828 0.107328
2458656.411440 13.127676 0.107040
2458656.432273 13.133222 0.107772
2458656.453107 13.134459 0.108070
2458656.473940 13.120439 0.107246
2458656.494774 13.128405 0.107771
2458656.515607 13.126822 0.108118
2458656.536440 13.125540 0.107457
2458656.557274 13.128984 0.107915
2458656.578107 13.128533 0.108299
2458656.598940 13.124927 0.107975
2458656.619774 13.129074 0.107974
2458656.640607 13.125313 0.107271
2458656.661441 13.133686 0.108694
2458656.682274 13.130282 0.107563
2458656.703107 13.128133 0.107411
2458656.723941 13.128302 0.107233
2458656.744774 13.130604 0.107620
2458656.765608 13.131669 0.107924
2458656.786441 13.136220 0.108384
2458656.807274 13.131224 0.108715
2458656.828108 13.136214 0.107663
2458656.848941 13.130464 0.107801
2458656.869775 13.133587 0.107935
2458656.890608 13.132719 0.108658
2458656.911441 13.136795 0.108320
2458656.932275 13.132691 0.107644
2458656.953108 13.130864 0.107496
2458656.973942 13.131926 0.107664
2458656.994775 13.135752 0.107893
2458657.015608 13.132752 0.106961
2458657.036442 13.131280 0.107845
2458657.057275 13.134202 0.108583
2458657.078109 13.135564 0.108293
2458657.098942 13.134790 0.108176
2458657.119775 13.132507 0.107953
2458657.140609 13.134910 0.107596
2458657.161442 13.135062 0.108491
2458657.182275 13.133768 0.107806
2458657.203109 13.135474 0.108058
2458657.223942 13.141471 0.108318
2458657.244776 13.139776 0.108378
2458657.265609 13.138087 0.108125
2458657.286442 13.142017 0.108476
2458657.307276 13.141255 0.108237
2458657.328109 13.134821 0.107788
2458657.369776 13.135632 0.107212
2458657.390609 13.137237 0.107515
2458657.473943 13.136182 0.107959
2458657.515610 13.140546 0.107557
2458657.536443 13.136905 0.107642
2458657.557276 13.145713 0.109015
2458657.598943 13.148261 0.109216
2458657.619777 13.141707 0.108569
2458657.682277 13.144206 0.108719
2458657.723943 13.141815 0.108442
2458657.744777 13.136481 0.108207
2458657.765610 13.144187 0.108786
2458657.786444 13.140692 0.108564
2458657.807277 13.147964 0.109377
2458657.828110 13.150303 0.109060
2458657.848944 13.140696 0.107899
2458657.869777 13.142046 0.108694
2458657.890610 13.141511 0.107968
2458657.911444 13.142536 0.108386
2458657.932277 13.149545 0.108899
2458657.953111 13.144274 0.108641
2458657.973944 13.135367 0.108153
2458657.994777 13.148065 0.108374
2458658.015611 13.145655 0.107610
2458658.036444 13.141945 0.108451
2458658.057277 13.148462 0.109621
2458658.078111 13.150069 0.109338
2458658.098944 13.144986 0.108847
2458658.119778 13.145944 0.109014
2458658.140611 13.144916 0.109067
2458658.161444 13.149998 0.109106
2458658.182278 13.147246 0.109150
2458658.203111 13.145583 0.108768
2458658.223944 13.147045 0.108774
2458658.244778 13.145378 0.107829
2458658.265611 13.154434 0.109573
2458658.286445 13.145028 0.107846
2458658.307278 13.144046 0.109086
2458658.328111 13.147151 0.108601
2458658.348945 13.146104 0.109342
2458658.369778 13.148622 0.108915
2458658.390611 13.141924 0.107850
2458658.411445 13.145448 0.108854
2458658.432278 13.143147 0.107982
2458658.453112 13.149794 0.108410
2458658.473945 13.151840 0.109520
2458658.494778 13.148186 0.108967
2458658.515612 13.144782 0.108530
2458658.536445 13.147811 0.108859
2458658.557278 13.152826 0.109328
2458658.578112 13.149592 0.109724
2458658.598945 13.154218 0.108938
2458658.619778 13.154841 0.109669
2458658.640612 13.148088 0.108981
2458658.661445 13.145641 0.109368
2458658.682279 13.154964 0.110180
2458658.703112 13.156430 0.110286
2458658.723945 13.156007 0.109930
2458658.744779 13.151013 0.109129
2458658.765612 13.155509 0.109844
2458658.786445 13.149770 0.108579
2458658.807279 13.157438 0.109918
2458658.828112 13.152990 0.109483
2458658.848945 13.155474 0.109737
2458658.869779 13.158728 0.109926
2458658.890612 13.156894 0.110522
2458658.911446 13.148325 0.109207
2458658.932279 13.153808 0.108485
2458658.953112 13.156385 0.109485
2458658.973946 13.158590 0.109725
