# "asas_sn_id":592705628827,"ra_deg":279.14002,"dec_deg":-51.63586,"name":"FK Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592705628827,2456777.7662829,2.0648725680779125,0.06926105762843059,15.672548267790505,0.03645927572269038,17.61113359613553,2.83,be001203,be,G,V
592705628827,2456787.7539312,2.2498983797602334,0.16836884532989901,15.57937414713418,0.08134128018196252,16.646702059868886,3.21,be003361,be,B,V
592705628827,2456790.6419039,2.891486820566148,0.10700145753131482,15.306978361706165,0.04022357330907106,17.138882159896255,2.85,be004077,be,G,V
592705628827,2456791.6608225,1.6229209147471075,0.1705627796264244,15.934038011799483,0.11423497226282604,16.63264573114768,3.28,be004421,be,G,V
592705628827,2456794.7275452,1.3145419276904602,0.10305603401053173,16.162845297992224,0.0852140398968653,17.17967283083285,1.62,be005296,be,G,V
592705628827,2456797.7374079,1.7033059916405515,0.1370864295533583,15.881549719220466,0.08748104531789824,16.869870230477627,1.56,be006391,be,B,V
592705628827,2456801.7434804,2.2335064338965207,0.06296589712897203,15.58731338489299,0.030642935024857085,17.714592904915165,2.61,be006739,be,G,V
592705628827,2456805.7368373,1.8826986058743103,0.057002066711125954,15.772829401982305,0.03290955226234641,17.82262988848843,1.57,be007693,be,G,V
592705628827,2456808.6766473,1.638203736304936,0.06461410434422885,15.92386162424852,0.0428717872855706,17.686538071975903,2.93,be008172,be,G,V
592705628827,2456809.6892914,2.237129058317876,0.05426848441099689,15.58555380715143,0.026367492226749223,17.875987161320843,2.00,be008606,be,G,V
592705628827,2456810.6804032,2.9889561026922724,0.07842218131285117,15.270982562467895,0.028518820115903242,17.476259098595616,2.05,be009029,be,G,V
592705628827,2456811.6824581,1.7850296399671253,0.0612248422610513,15.830667824870838,0.037281589110937596,17.745037206459187,1.74,be009463,be,G,V
592705628827,2456814.6715408,1.8079672290785207,0.07742154831098964,15.816805018869058,0.04654611848394101,17.490201762960908,2.13,be010010,be,G,V
592705628827,2456816.5889918,1.7926481216162187,0.056930916637720874,15.826043778544856,0.034519563756977754,17.823985952701594,2.44,be010502,be,G,V
592705628827,2456817.5798213,2.137853161113493,0.05673395238310847,15.634836723789913,0.028845451440985697,17.827748794082,3.34,be010843,be,G,V
592705628827,2456827.7010709,2.1976224592595814,0.1491121446095947,15.604898692423362,0.07375171170598357,16.77857385241302,1.43,be012542,be,B,V
592705628827,2456828.6936618,1.8215394930291366,0.0558708787346067,15.808684925332388,0.03333950004832832,17.844392638733236,1.47,be012930,be,G,V
592705628827,2456829.6905029,2.8608417046413064,0.13057729446762373,15.318546834018774,0.049611917213864154,16.922687228984433,1.57,be013269,be,B,V
592705628827,2456830.6880143,1.8403814498061364,0.06924618802086692,15.797511786698749,0.04089782348261767,17.61136671709998,1.74,be013634,be,B,V
592705628827,2456831.686659,2.061318419387945,0.06532394201575342,15.674418694475005,0.03444605361883627,17.674675432081177,1.63,be013988,be,B,V
592705628827,2456832.6841536,3.1529236457181495,0.1330178123406647,15.212997770578403,0.04585730416513936,16.902581891197407,1.61,be014374,be,B,V
592705628827,2456833.6818354,1.686212659278525,0.06466764596565748,15.892500540884315,0.04168567893326323,17.685638763604366,1.46,be014781,be,G,V
592705628827,2456836.6737315,1.9294978502901698,0.06488502243748234,15.746170656898151,0.03655209996269492,17.681995245799307,1.66,be015409,be,G,V
592705628827,2456837.6847779,2.3835795253058634,0.05755976894784518,15.516707288953368,0.026248323407472383,17.812058788788512,1.62,be015829,be,G,V
592705628827,2456839.671492,1.9674433340144553,0.08282821016496653,15.725025822687943,0.045760231904157206,17.416910701702935,2.19,be016596,be,G,V
592705628827,2456844.5022024,1.867162228210988,0.07089657217493421,15.78182627146001,0.041271985010284715,17.58579329942517,1.49,be017869,be,G,V
592705628827,2456846.6857597,3.1851651188269217,0.0933274566310778,15.20195152686005,0.03184854908866913,17.287332817291478,1.47,be018738,be,G,V
592705628827,2456847.65738,1.8259870763756356,0.0879873754427145,15.8060371559115,0.05237630255193193,17.35130548514485,1.43,be019122,be,G,V
592705628827,2456848.654939,2.179509595383784,0.09131834954967104,15.613884441122345,0.04554193099571569,17.31096125960418,1.50,be019532,be,G,V
592705628827,2456849.6538556,2.974509637840625,0.12139924409893793,15.276242953416793,0.04436216928963652,17.001816437221805,1.52,be019954,be,G,V
592705628827,2456852.6676242,1.6064800608268741,0.15820062317157982,15.945093055563168,0.10703973444341094,16.714335918916838,1.46,be021162,be,G,V
592705628827,2456856.654548,2.0756348115157635,0.05494048618880506,15.666904039878895,0.028770918390422624,17.862625147839406,1.51,be021941,be,G,V
592705628827,2456857.6524473,3.2904441070925863,0.07189282887670748,15.166645109305302,0.023748885156678834,17.570642461690372,1.57,be022339,be,G,V
592705628827,2456858.6370627,2.0575424369322834,0.09396742913790772,15.676409401202992,0.04964102226965144,17.27991303087223,1.64,be022712,be,G,V
592705628827,2456859.6310665,2.207279678921367,0.06507608999002477,15.600137991960848,0.03204617933079782,17.67880276606534,1.44,be023092,be,G,V
592705628827,2456862.6319661,2.2777808026771638,0.05530807082903534,15.566001583614192,0.026392999810065713,17.85538511782207,2.44,be023537,be,G,V
592705628827,2456863.6269779,2.0225167664084096,0.058855342269179385,15.695051078152975,0.03163049087216074,17.787891669537814,1.50,be023953,be,G,V
592705628827,2456873.6169895,2.143446110147768,0.0659986067127188,15.631999981797565,0.03346835530525192,17.66351947540428,1.47,be026630,be,G,V
592705628827,2456874.6316994,3.218252075771221,0.08499754597032261,15.190731259406444,0.02870770677655004,17.3888404260657,1.54,be026992,be,B,V
592705628827,2456876.6177514,2.2637255354938084,0.09879913168256234,15.572721979902983,0.04743965593032822,17.225473574392307,1.60,be027476,be,G,V
592705628827,2456877.6187448,2.1194991940984362,0.09238151795745235,15.644198265088036,0.047376613169568316,17.298393658590786,1.45,be027890,be,G,V
592705628827,2456878.623925,1.6324598779783746,0.13203404806500396,15.927675114161804,0.08791350499443946,16.910641547101434,1.51,be028298,be,G,V
592705628827,2456879.6060015,2.9813175858811998,0.1509503248388109,15.273760799852072,0.05503487478798373,16.765271263817553,1.57,be028681,be,G,V
592705628827,2456881.6053513,1.4992986226248166,0.1285511917534756,16.020061049478077,0.09319661483391066,16.93966612569962,1.53,be029446,be,G,V
592705628827,2456882.6018523,3.5259776939344314,0.10610016311628309,15.09158250317923,0.03270759893212587,17.148066264733036,1.53,be029828,be,G,V
592705628827,2456883.593174,1.8610448254199679,0.1222317685037377,15.785389320161203,0.07139033736539024,16.9943961552448,1.41,be030188,be,B,V
592705628827,2456884.5996342,2.481053615870863,0.08204959094100064,15.473191030691304,0.035946155056405076,17.427165343138626,1.56,be030531,be,B,V
592705628827,2456886.5964534,1.8285513544960783,0.06086425426274853,15.804513499721253,0.03617989615058693,17.751450630659722,1.58,be031319,be,G,V
592705628827,2456887.5971746,2.57520462994739,0.06060582476993103,15.432752043281708,0.02558083956629158,17.75607047914103,1.73,be031694,be,G,V
592705628827,2456888.5846559,1.7112799861083225,0.05651996018077183,15.876478726552625,0.035899876014232265,17.83185177565413,1.67,be032838,be,G,V
592705628827,2456889.5811428,1.8296532884049412,0.05365775234927242,15.803859403139418,0.031876883028888116,17.88827520190687,1.50,be032430,be,G,V
592705628827,2456890.5902266,2.7979951859316516,0.06411346037809086,15.342663997180647,0.024906598924695763,17.69498334974582,1.52,be032074,be,G,V
592705628827,2456891.5829805,1.6567369289745433,0.059196647725363906,15.911647522371862,0.03883789947870887,17.781613609791865,1.54,be033243,be,G,V
592705628827,2456892.5856983,2.093239552517958,0.06783419223387084,15.657734073776062,0.03522426162682554,17.63373474915031,1.78,be033633,be,G,V
592705628827,2456894.5690159,1.706714417919056,0.07130148267697944,15.879379261217434,0.04540983001708496,17.579609991496945,2.76,be033895,be,G,V
592705628827,2456895.5734623,2.2536349597306686,0.060272929734101026,15.577572476853987,0.02907039304477023,17.762050638483625,1.46,be034297,be,G,V
592705628827,2456896.5757215,3.7106978803514035,0.07392907829478824,15.03614241411629,0.021655682135747735,17.540318164433074,1.50,be034671,be,G,V
592705628827,2456898.5731892,2.2156142996263783,0.09271223048217785,15.59604600594097,0.045483622119869095,17.29451381989732,1.51,be035104,be,B,V
592705628827,2456907.5605803,3.908444261248599,0.09979054254201078,14.979771597476594,0.027752213866617446,17.21463293415699,1.51,be036894,be,G,V
592705628827,2456908.5499449,1.400705813137474,0.21918795262761323,16.09391407691472,0.17009122997895962,16.360314693543177,1.72,be037242,be,B,V
592705628827,2456909.5490829,2.304323029086715,0.14901420447466657,15.553423004188307,0.07029047548498543,16.779287222127188,1.43,be037620,be,B,V
592705628827,2456910.5489953,2.469080603072019,0.07948267632774315,15.478443235278473,0.03499043866459018,17.46167518823418,1.67,be038004,be,G,V
