2458631.452945 12.772749 0.327855
2458631.473778 12.752541 0.321282
2458631.494612 12.731344 0.314877
2458631.515446 12.729868 0.314341
2458631.536280 12.711006 0.307955
2458631.557114 12.712464 0.308178
2458631.577947 12.730532 0.314073
2458631.598781 12.746900 0.319454
2458631.619615 12.764545 0.326076
2458631.640449 12.774896 0.330120
2458631.682116 12.727937 0.313880
2458631.723784 12.708515 0.306927
2458631.765452 12.723198 0.312780
2458631.807119 12.767500 0.326566
2458631.827953 12.774797 0.330393
2458631.973789 12.735410 0.314106
2458631.994623 12.762858 0.324800
2458632.036291 12.753799 0.321968
2458632.057125 12.734877 0.315479
2458632.077958 12.716749 0.309255
2458632.098792 12.706211 0.305546
2458632.119626 12.712040 0.306179
2458632.140460 12.717639 0.309549
2458632.182127 12.763294 0.323984
2458632.202961 12.773460 0.328602
2458632.223795 12.750063 0.320294
2458632.244629 12.731938 0.312904
2458632.286296 12.709728 0.306833
2458632.307130 12.706785 0.305430
2458632.327964 12.717731 0.309590
2458632.348797 12.726923 0.312501
2458632.369631 12.752312 0.321785
2458632.390465 12.761099 0.322434
2458632.411299 12.746097 0.318027
2458632.432133 12.728046 0.312021
2458632.452966 12.708382 0.305388
2458632.473800 12.700119 0.303069
2458632.494634 12.705414 0.304747
2458632.515468 12.711086 0.306691
2458632.536301 12.729840 0.312981
2458632.557135 12.755869 0.321681
2458632.577969 12.772905 0.326747
2458632.598803 12.752774 0.320516
2458632.619636 12.737575 0.314861
2458632.640470 12.716127 0.308631
2458632.661304 12.703244 0.303750
2458632.682138 12.702013 0.304659
2458632.702972 12.707993 0.305920
2458632.723805 12.722931 0.309552
2458632.744639 12.740492 0.316246
2458632.765473 12.763002 0.324682
2458632.786307 12.748188 0.319796
2458632.807140 12.726848 0.311923
2458632.827974 12.717992 0.309008
2458632.848808 12.699361 0.302912
2458632.869642 12.699991 0.302541
2458632.890475 12.711335 0.307394
2458632.911309 12.722941 0.310286
2458632.932143 12.747220 0.317378
2458632.952977 12.764993 0.323866
2458632.973811 12.752778 0.318966
2458632.994644 12.734025 0.314133
2458633.015478 12.722954 0.311149
2458633.036312 12.704992 0.303783
2458633.057146 12.700306 0.302899
2458633.077979 12.701236 0.304294
2458633.098813 12.717446 0.308607
2458633.119647 12.735964 0.314299
2458633.140481 12.759944 0.323185
2458633.161314 12.751934 0.320155
2458633.182148 12.728984 0.312259
2458633.202982 12.710357 0.305924
2458633.223816 12.698320 0.302319
2458633.244649 12.700157 0.302939
2458633.265483 12.711822 0.307423
2458633.286317 12.715170 0.309243
2458633.307151 12.739314 0.314753
2458633.327984 12.762904 0.322329
2458633.348818 12.755244 0.320142
2458633.369652 12.733422 0.314022
2458633.390486 12.715963 0.308625
2458633.411319 12.705865 0.306148
2458633.432153 12.699142 0.302392
2458633.452987 12.702932 0.303058
2458633.473821 12.713990 0.306809
2458633.494655 12.733682 0.314726
2458633.515488 12.756895 0.322834
2458633.536322 12.750745 0.319954
2458633.557156 12.728734 0.313270
2458633.577990 12.718013 0.308425
2458633.598823 12.695237 0.300952
2458633.619657 12.697629 0.303147
2458633.640491 12.702168 0.302765
2458633.661325 12.713312 0.306735
2458633.682158 12.729779 0.311883
2458633.702992 12.753233 0.320955
2458633.723826 12.755211 0.319333
2458633.744660 12.734844 0.313789
