oid,filter,mjd,mag,magerr,clrcoeff
1429110400066862,zg,59386.33886,16.057564,0.017665323,-0.05097791
1429110400066862,zg,59386.33934,16.072006,0.017704964,-0.07869847
1429110400066862,zg,59422.31708,15.67572,0.016782645,-0.0786102
1429110400066862,zg,59422.31755,15.649875,0.01673305,-0.07181619
1429210400067256,zr,58593.39399,14.950398,0.02182008,0.14232574
435101400046743,zg,58205.47257,15.742622,0.02448588,-0.05822018
435101400046743,zg,58206.44643,15.649348,0.024375457,-0.054551233
435101400046743,zg,58207.46873,15.654146,0.024380721,-0.03047457
435101400046743,zg,58207.52715,15.610427,0.02433435,0.0061634565
435101400046743,zg,58208.5079,15.615195,0.024339236,0.0026446318
435101400046743,zg,58209.51236,15.686463,0.024417335,-0.012625472
435101400046743,zg,58210.50791,15.847722,0.024631951,-0.024786804
435101400046743,zg,58210.52614,15.725553,0.024464373,-0.007786179
435101400046743,zg,58231.48201,15.79427,0.024554668,-0.070212305
435101400046743,zg,58235.42096,15.930898,0.024765257,-0.037501406
435101400046743,zg,58237.38043,15.631159,0.024355896,-0.008244415
435101400046743,zg,58237.46176,15.765075,0.024515087,-0.007912055
435101400046743,zg,58246.46621,15.659849,0.024387037,-0.050465383
435101400046743,zg,58247.39957,15.722859,0.024461031,-0.018830502
435101400046743,zg,58258.46512,15.716112,0.024452733,-0.048565872
435101400046743,zg,58262.40678,15.894278,0.024704551,-0.04305431
435101400046743,zg,58271.46564,15.669303,0.024397641,-0.060552035
435101400046743,zg,58273.44915,15.650291,0.024376491,-0.017197661
435101400046743,zg,58274.38498,16.1636,0.025232654,-0.051949125
435101400046743,zg,58276.40128,15.737734,0.024479657,-0.06926141
435101400046743,zg,58278.38265,15.660378,0.024387628,-0.04334995
435101400046743,zg,58279.36137,15.8052025,0.024569962,-0.09266725
435101400046743,zg,58280.42034,15.702531,0.0244363,-0.030503001
435101400046743,zg,58282.3639,15.705614,0.024439996,-0.058056965
435101400046743,zg,58283.40659,15.721929,0.024459884,-0.07448617
435101400046743,zg,58288.38351,15.813772,0.024582133,-0.07048004
435101400046743,zg,58290.40575,15.703559,0.024437532,-0.059931017
435101400046743,zg,58293.34432,16.134565,0.025166063,-0.02810333
435101400046743,zg,58294.36686,15.865729,0.024659436,-0.018184908
435101400046743,zg,58295.36727,15.680354,0.02441026,-0.008736987
435101400046743,zg,58303.40494,15.672425,0.024401184,-0.058459323
435101400046743,zg,58304.30093,15.746249,0.024490526,-0.07705942
435101400046743,zg,58305.30016,16.098598,0.025086999,-0.066609785
435101400046743,zg,58307.32069,15.685015,0.02441565,0.00027630068
435101400046743,zg,58319.36309,15.9997835,0.02488845,-0.07295276
435101400046743,zg,58334.30674,15.681884,0.024412025,-0.049083024
435101400046743,zg,58337.36552,15.671643,0.024400296,-0.018911522
435101400046743,zg,58344.15477,15.607025,0.024330894,-0.0013348103
435101400046743,zg,58347.19559,15.645311,0.024371063,-0.0129042985
435101400046743,zg,58362.21285,16.010162,0.02490807,-0.06425063
435101400046743,zg,58366.19377,15.673878,0.024402838,-0.034769762
435101400046743,zg,58367.25271,15.6924095,0.024424294,-0.10011166
435101400046743,zg,58370.19058,15.729408,0.024469174,-0.07212508
435101400046743,zg,58374.19174,15.790753,0.024549803,-0.094863735
435101400046743,zg,58377.21287,15.759945,0.024508324,-0.0993213
435101400046743,zg,58383.21001,15.782724,0.024538798,-0.019250186
435101400046743,zg,58386.14944,15.731074,0.024471264,-0.06421358
435101400046743,zg,58387.19021,15.7245035,0.024463069,-0.052300964
435101400046743,zg,58389.17144,15.763152,0.02451255,-0.0692749
435101400046743,zg,58592.48203,15.708006,0.024442881,-0.050969083
435101400046743,zg,58599.37566,15.734966,0.02447616,-0.0651603
435101400046743,zg,58606.48142,15.682955,0.024413263,-0.08102585
435101400046743,zg,58608.44267,15.777372,0.024531538,-0.08939073
435101400046743,zg,58617.42179,15.71182,0.024447497,-0.056803115
435101400046743,zg,58628.44377,15.923597,0.024752896,-0.08484912
435101400046743,zg,58636.46188,15.980881,0.024853446,-0.09273269
435101400046743,zg,58637.46355,15.749891,0.024495222,-0.090695895
435101400046743,zg,58639.44066,15.686631,0.02441753,-0.07309625
435101400046743,zg,58640.36147,16.123608,0.025141578,-0.082810886
435101400046743,zg,58645.40972,15.701861,0.0244355,-0.081306756
435101400046743,zg,58648.36344,15.760829,0.024509486,-0.06687261
435101400046743,zg,58649.36296,15.739615,0.02448205,-0.07823185
435101400046743,zg,58651.45,15.720643,0.024458293,-0.07501975
435101400046743,zg,58653.34835,16.039742,0.024965541,-0.035692014
435101400046743,zg,58654.33195,15.736488,0.024478082,-0.041821074
435101400046743,zg,58666.23811,15.731595,0.024471918,-0.0951201
435101400046743,zg,58667.34487,15.821633,0.024593439,-0.09126403
435101400046743,zg,58670.28626,15.668162,0.024396352,-0.05341275
435101400046743,zg,58673.32282,15.874894,0.024673713,-0.06522788
435101400046743,zg,58675.3206,15.669841,0.024398249,-0.04109826
435101400046743,zg,58677.33358,15.738691,0.024480872,-0.07445891
435101400046743,zg,58680.22759,15.673177,0.024402037,-0.034075152
435101400046743,zg,58683.21366,16.099575,0.025089102,-0.082483426
435101400046743,zg,58693.25717,15.6506405,0.02437687,-0.035018418
435101400046743,zg,58699.21084,15.689825,0.02442126,-0.082487985
435101400046743,zg,58705.25595,15.765772,0.024516014,-0.079723135
435101400046743,zg,58725.17327,15.68246,0.024412692,-0.07890496
435101400046743,zg,58728.16397,16.090496,0.025069708,-0.052891046
435101400046743,zg,58733.19105,15.665902,0.024393806,-0.041970227
435101400046743,zg,58737.15344,15.678487,0.024408111,-0.047939472
435101400046743,zg,58740.12825,15.942938,0.02478593,-0.064758256
435101400046743,zg,58743.12024,15.688747,0.024419999,-0.057837468
435101400046743,zg,58746.13738,15.748331,0.024493208,-0.08497343
435101400046743,zg,58764.19116,15.689542,0.024420932,-0.010089773
435101400046743,zg,58771.1868,15.631572,0.024356332,0.009009324
435101400046743,zg,58781.10543,15.72715,0.02446636,-0.08616282
435101400046743,zg,58785.10658,15.782153,0.024538022,-0.060273357
435101400046743,zg,58791.12483,15.693524,0.024425609,-0.10132757
435101400046743,zg,58795.10504,15.715005,0.024451377,-0.07004703
435101400046743,zg,58914.48685,15.676171,0.024405455,-0.07114485
435101400046743,zg,58944.48335,16.101482,0.025093205,-0.07921238
435101400046743,zg,58955.48076,15.724413,0.024462957,-0.074810065
435101400046743,zg,58963.40589,15.780087,0.024535215,-0.073910415
435101400046743,zg,58963.47516,16.104713,0.02510018,-0.068027906
