oid,filter,mjd,mag,magerr,clrcoeff
1696104100002198,zg,58344.505,12.955983,0.012210488,-0.021005705
1696104100002198,zg,58363.39053,13.0473585,0.012209195,-0.04780557
1696104100002198,zg,58365.4381,12.9158745,0.012211412,-0.06441218
1696104100002198,zg,58384.32341,13.033735,0.012209313,-0.07557171
1696104100002198,zg,58385.43143,12.989951,0.012209873,-0.045994204
1696104100002198,zg,58388.358,12.909878,0.012211568,-0.05089916
1696104100002198,zg,58389.37812,12.985057,0.012209952,-0.04955714
1696104100002198,zg,58390.36632,12.923119,0.01221123,-0.075929925
1696104100002198,zg,58422.44268,12.864801,0.012212884,-0.05289522
1696104100002198,zg,58426.36542,13.004978,0.012209651,-0.10735251
1696104100002198,zg,58427.35843,12.880788,0.012212388,-0.06208818
1696104100002198,zg,58430.28744,12.933976,0.01221097,-0.06449436
1696104100002198,zg,58435.21252,13.005216,0.012209648,-0.05223902
1696104100002198,zg,58436.20725,12.881896,0.012212356,-0.06389104
1696104100002198,zg,58443.22994,13.035585,0.012209296,-0.06538468
1696104100002198,zg,58472.23029,12.914887,0.012211437,-0.031622496
1696104100002198,zg,58483.13718,12.89729,0.0122119095,-0.06067135
1696104100002198,zg,58495.21711,12.913371,0.012211476,-0.061551828
1696104100002198,zg,58705.50348,13.024304,0.012209411,-0.058752954
1696104100002198,zg,58705.50393,13.037919,0.012209274,-0.0707676
1696104100002198,zg,58717.45286,12.875453,0.012212549,-0.039473496
1696104100002198,zg,58717.45331,12.878615,0.012212453,-0.04735744
1696104100002198,zg,58725.43469,12.87014,0.012212714,-0.07143453
1696104100002198,zg,58726.47291,13.014142,0.01220953,-0.083926804
1696104100002198,zg,58726.47336,13.025274,0.012209401,-0.09529942
1696104100002198,zg,58733.49964,12.961529,0.0122103775,-0.091554634
1696104100002198,zg,58733.50009,12.96786,0.012210256,-0.10050807
1696104100002198,zg,58734.4374,13.083612,0.012209008,-0.078724205
1696104100002198,zg,58734.43785,13.091899,0.012208994,-0.0876011
1696104100002198,zg,58737.398,12.94334,0.0122107575,-0.062156923
1696104100002198,zg,58737.39846,12.938145,0.012210872,-0.05779414
1696104100002198,zg,58743.4185,12.890474,0.012212103,-0.039308947
1696104100002198,zg,58743.41895,12.902245,0.012211772,-0.035267677
1696104100002198,zg,58746.43289,13.044738,0.012209215,-0.038953695
1696104100002198,zg,58746.43334,13.043437,0.012209225,-0.043587584
1696104100002198,zg,58749.35541,13.047841,0.01220919,-0.094332546
1696104100002198,zg,58750.41662,12.984371,0.012209964,-0.058714118
1696104100002198,zg,58750.41707,12.970844,0.0122102,-0.03129191
1696104100002198,zg,58751.4201,12.907516,0.01221163,-0.061968982
1696104100002198,zg,58751.42055,12.9101,0.012211561,-0.056858886
1696104100002198,zg,58757.43047,12.928529,0.012211097,-0.085871786
1696104100002198,zg,58757.43093,12.923287,0.012211225,-0.08441794
1696104100002198,zg,58758.39771,12.896047,0.012211945,-0.061190184
1696104100002198,zg,58758.39816,12.894663,0.012211983,-0.065191075
1696104100002198,zg,58760.48325,13.058737,0.012209116,-0.07885134
1696104100002198,zg,58760.4837,13.059848,0.012209109,-0.07123511
1696104100002198,zg,58763.44014,12.894527,0.012211988,-0.075411275
1696104100002198,zg,58763.44059,12.881447,0.012212369,-0.07090629
1696104100002198,zg,58764.33116,12.8793,0.012212433,-0.053664386
1696104100002198,zg,58764.33161,12.866496,0.012212829,-0.048651274
1696104100002198,zg,58766.29621,12.999821,0.012209724,-0.06896459
1696104100002198,zg,58766.29666,12.991679,0.012209846,-0.074505396
1696104100002198,zg,58767.29663,12.916028,0.012211408,-0.020934014
1696104100002198,zg,58767.29708,12.933094,0.01221099,-0.06235446
1696104100002198,zg,58768.28837,13.055846,0.012209134,-0.08197185
1696104100002198,zg,58768.28882,13.04795,0.01220919,-0.07689001
1696104100002198,zg,58772.30339,13.003872,0.012209666,-0.036636263
1696104100002198,zg,58772.30384,13.003881,0.012209666,-0.047955338
1696104100002198,zg,58775.40108,13.075899,0.012209032,-0.056836642
1696104100002198,zg,58775.40153,13.047179,0.012209196,-0.04060784
1696104100002198,zg,58779.39918,13.059447,0.012209111,-0.08682297
1696104100002198,zg,58779.39963,13.0594015,0.012209111,-0.07947079
1696104100002198,zg,58783.24131,12.899751,0.0122118415,-0.056823198
1696104100002198,zg,58783.24175,12.893761,0.012212009,-0.05705234
1696104100002198,zg,58785.38776,13.0470495,0.012209197,-0.117303096
1696104100002198,zg,58785.38822,13.059164,0.012209113,-0.120330215
1696104100002198,zg,58786.26292,13.021874,0.012209439,-0.048245214
1696104100002198,zg,58786.26339,13.01402,0.012209533,-0.057585172
1696104100002198,zg,58788.37496,12.861873,0.012212978,-0.08347479
1696104100002198,zg,58788.37541,12.855496,0.012213186,-0.0770301
1696104100002198,zg,58789.36919,13.016577,0.0122095,-0.078817904
1696104100002198,zg,58789.36964,13.002022,0.012209692,-0.06603621
1696104100002198,zg,58791.29628,12.896257,0.012211939,-0.10715826
1696104100002198,zg,58791.29673,12.8689375,0.012212751,-0.06920346
1696104100002198,zg,58795.21364,12.978579,0.012210062,-0.045384027
1696104100002198,zg,58795.21409,12.987587,0.012209911,-0.04966302
1696104100002198,zg,58802.24129,12.943826,0.012210746,-0.058666665
1696104100002198,zg,58802.24175,12.958334,0.012210441,-0.065527864
1696104100002198,zg,58811.24256,12.964039,0.012210328,-0.08358804
1696104100002198,zg,58811.24301,12.963311,0.012210343,-0.0850818
1696204100003012,zr,58353.37252,12.63835,0.012062562,0.0738514
1696204100003012,zr,58355.35391,12.587424,0.012085924,0.08208814
1696204100003012,zr,58356.34911,12.462096,0.012144684,0.0759735
1696204100003012,zr,58357.35383,12.598947,0.012080611,0.096778706
1696204100003012,zr,58359.40387,12.606667,0.01207706,0.08736019
1696204100003012,zr,58362.393,12.46397,0.012143793,0.07019609
1696204100003012,zr,58364.393,12.465211,0.012143202,0.07164318
1696204100003012,zr,58366.52184,12.607324,0.012076759,0.08644317
1696204100003012,zr,58383.33711,12.512803,0.012120701,0.087680005
1696204100003012,zr,58422.38005,12.556624,0.012100202,0.09898585
1696204100003012,zr,58425.27412,12.543451,0.012106342,0.08095941
1696204100003012,zr,58431.33269,12.443376,0.012153606,0.09599959
1696204100003012,zr,58432.28802,12.535325,0.012110139,0.092620455
1696204100003012,zr,58435.31722,12.482119,0.012135181,0.106197804
1696204100003012,zr,58436.30331,12.546618,0.012104863,0.09622992
1696204100003012,zr,58437.29207,12.524423,0.012115246,0.09226889
1696204100003012,zr,58456.21122,12.512657,0.01212077,0.09473685
1696204100003012,zr,58457.19062,12.501557,0.012125997,0.07693019
1696204100003012,zr,58471.22462,12.555954,0.012100514,0.0983727
1696204100003012,zr,58710.41224,12.649582,0.01205745,0.103442
1696204100003012,zr,58712.41824,12.633677,0.012064692,0.10372882
1696204100003012,zr,58718.50455,12.490668,0.012131136,0.10212422
1696204100003012,zr,58724.51831,12.504148,0.012124776,0.08947222
1696204100003012,zr,58741.39262,12.548133,0.012104158,0.10581638
1696204100003012,zr,58745.45281,12.468992,0.012141406,0.09929447
1696204100003012,zr,58750.5041,12.578976,0.01208983,0.10218529
1696204100003012,zr,58750.50455,12.566608,0.012095561,0.0975748
1696204100003012,zr,58751.33621,12.646925,0.012058658,0.097653374
1696204100003012,zr,58751.33668,12.634478,0.012064326,0.093977876
1696204100003012,zr,58758.33816,12.465837,0.012142905,0.096354514
1696204100003012,zr,58761.35363,12.637982,0.012062728,0.11102656
1696204100003012,zr,58761.35408,12.630326,0.012066221,0.10692429
1696204100003012,zr,58763.31713,12.55031,0.012103142,0.096989
1696204100003012,zr,58764.42942,12.518216,0.012118157,0.08883303
1696204100003012,zr,58765.38507,12.605844,0.012077439,0.0967332
