# "asas_sn_id":283469101948,"ra_deg":238.8735,"dec_deg":-10.35824,"name":"DV Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
283469101948,2456658.1555043,4.118661812576725,0.0752293826051025,14.922891071847088,0.019853795181563275,17.52138764954694,1.69,bc015105,bc,G,V
283469101948,2456676.1188236,4.2047076677644375,0.09998274205103416,14.900441887351052,0.025846480212383994,17.212543785647533,2.02,bc017261,bc,G,V
283469101948,2456701.0579852,4.6562663913472235,0.122771308942136,14.789686857187213,0.028659673592793165,16.989614178291934,2.55,bc020271,bc,G,V
283469101948,2456731.1216481,3.375202686936063,0.07581331234263827,15.139031759247692,0.024415059458335102,17.512992714381646,2.50,bc021146,bc,B,V
283469101948,2456735.1022388,3.3017658035553437,0.12174875518629279,15.162915741460122,0.04008025139786191,16.998695069955907,1.46,bc021833,bc,G,V
283469101948,2456740.9623687,3.400324503752666,0.04030391429648425,15.130980491717075,0.012883653441849588,18.198988327033135,2.96,bc022984,bc,G,V
283469101948,2456752.0517864,3.320244726697038,0.048565405845082205,15.156856165485015,0.0158989740092844,17.99653883782006,2.77,bc024358,bc,G,V
283469101948,2456757.9005182,3.3478932431871575,0.07404546725493419,15.147852402356358,0.024040253882573585,17.53861019860078,2.68,bc025581,bc,G,V
283469101948,2456771.9611864,3.454673951672591,0.03905141286916106,15.113763740994914,0.012286886836516391,18.233264515801764,2.19,bc027815,bc,G,V
283469101948,2456784.9110522,3.500381736594755,0.04333648204547524,15.099492881458191,0.013457067066743598,18.120222260172728,2.85,bc029131,bc,G,V
283469101948,2456785.9328213,3.49889285374432,0.0644265823062118,15.099954796194892,0.020014586538755756,17.689693659790414,2.61,bc029444,bc,G,V
283469101948,2456787.9178864,3.933152248755983,0.06792587464568627,14.972929509815504,0.018771831795811055,17.63226829540926,2.56,bc029766,bc,G,V
283469101948,2456795.9209878,4.445207450591795,0.10516099863222499,14.840051320528707,0.025714307952192223,17.157719639649766,1.70,bc030667,bc,G,V
283469101948,2456796.9180062,4.571668005309273,0.09491131416559753,14.809594693547343,0.022566046309425453,17.269061426707754,1.57,bc031021,bc,G,V
283469101948,2456798.9090022,3.118387019481065,0.04807877333912518,15.224956369531784,0.016758515191252984,18.007472946837332,2.05,bc031650,bc,G,V
283469101948,2456800.9041916,2.906260106295268,0.060855810554494356,15.301445203361478,0.02276039230784811,17.751601265475475,1.41,bc032210,bc,G,V
283469101948,2456802.8998547,3.6168091960152564,0.05945545855715439,15.06396740888017,0.017868097245187647,17.776877061158732,1.84,bc032930,bc,G,V
283469101948,2456805.9078132,4.200800119636641,0.06588901300249235,14.901451360398276,0.017048774127393675,17.6653238886866,2.08,bc033814,bc,G,V
283469101948,2456808.8890258,2.854651026764121,0.06713023095626422,15.320898843214705,0.025560967578750822,17.64506104031845,2.16,bc034552,bc,B,V
283469101948,2456811.8981903,3.604322671438262,0.05448519914551045,15.06772224553615,0.016431115620909608,17.87166003717909,1.47,bc035487,bc,G,V
283469101948,2456812.8870608,4.461111672518937,0.08192045600877804,14.83617366744426,0.01996004145583442,17.428875490849236,1.53,bc035810,bc,G,V
283469101948,2456814.8409187,3.283836733117591,0.05140066492169125,15.168827513048864,0.017013722818466137,17.934934550957546,1.50,bc036366,bc,G,V
