oid,filter,mjd,mag,magerr,clrcoeff
1512111100004814,zg,58430.41651,12.598238,0.00886894,-0.06714665
1512111100004814,zg,58561.22459,12.412269,0.008868131,-0.01881103
1512111100004814,zg,58562.23114,12.573206,0.008868586,-0.06246871
1512111100004814,zg,58582.13962,12.416922,0.008868102,-0.041105777
1512111100004814,zg,58790.54911,12.513953,0.008868062,-0.034754504
1512111100004814,zg,58903.31282,12.389449,0.008868305,-0.09052168
1512111100004814,zg,59182.51766,12.510617,0.008868044,-0.034851454
1512111100004814,zg,59182.51812,12.497257,0.008867991,-0.03968159
1512111100004814,zg,59199.4591,12.355719,0.0088686645,-0.053803038
1512111100004814,zg,59199.45958,12.364226,0.008868563,-0.059694435
1512111100004814,zg,59228.38669,12.5396185,0.008868236,-0.061547894
1512111100004814,zg,59228.38715,12.536589,0.008868211,-0.063764885
1512111100004814,zg,59230.35893,12.564999,0.008868487,-0.073812634
1512111100004814,zg,59230.35939,12.570619,0.008868554,-0.07139026
518104200002902,zg,58206.25914,12.586763,0.014819443,-0.044625558
518104200002902,zg,58210.20102,12.502256,0.01486539,-0.024812074
518104200002902,zg,58227.17138,12.39931,0.014922535,-0.061139606
518104200002902,zg,58233.22962,12.4978,0.0148678385,-0.05532861
518104200002902,zg,58236.15176,12.575575,0.0148254745,-0.040022936
518104200002902,zg,58243.19355,12.470015,0.014883154,-0.0899863
518104200002902,zg,58387.52643,12.389878,0.0149278315,-0.053965554
518104200002902,zg,58424.51968,12.41379,0.014914423,-0.11534089
518104200002902,zg,58427.50665,12.601957,0.01481128,-0.07232281
518104200002902,zg,58430.41604,12.580376,0.014822885,-0.041360803
518104200002902,zg,58434.50529,12.378148,0.014934431,-0.035990346
518104200002902,zg,58437.50336,12.548294,0.014840248,-0.035886332
518104200002902,zg,58439.4678,12.591592,0.014816846,-0.039692003
518104200002902,zg,58464.4689,12.562971,0.014832288,-0.09226648
518104200002902,zg,58472.5011,12.550983,0.014838786,-0.04661734
518104200002902,zg,58475.52103,12.4892235,0.014872557,-0.033591226
518104200002902,zg,58480.4827,12.551373,0.014838575,-0.045689296
518104200002902,zg,58482.51928,12.395244,0.014924817,-0.047488235
518104200002902,zg,58491.43599,12.370253,0.014938883,-0.055535886
518104200002902,zg,58494.47329,12.440559,0.0148994895,-0.054696564
518104200002902,zg,58506.46108,12.372254,0.014937754,-0.027610239
518104200002902,zg,58509.25136,12.472454,0.014881806,-0.036966197
518104200002902,zg,58534.27638,12.47906,0.0148781575,-0.0031646432
518104200002902,zg,58541.25877,12.462821,0.014887135,-0.055581056
518104200002902,zg,58567.19382,12.42952,0.014905639,-0.048885703
518104200002902,zg,58581.20923,12.352374,0.0149489865,-0.035671286
518104200002902,zg,58609.19099,12.532176,0.014849019,-0.054579742
518104200002902,zg,58749.50181,12.361741,0.014943689,-0.029650925
518104200002902,zg,58760.48148,12.548395,0.014840193,-0.026416956
518104200002902,zg,58764.51722,12.42005,0.014910924,-0.07499084
518104200002902,zg,58767.4846,12.409921,0.0149165895,-0.054194603
518104200002902,zg,58770.53773,12.356893,0.014946429,-0.040878356
518104200002902,zg,58775.51652,12.57452,0.014826044,-0.035499852
518104200002902,zg,58781.46435,12.436405,0.014901802,-0.023724427
518104200002902,zg,58784.49581,12.343299,0.014954127,-0.03219746
518104200002902,zg,58788.52008,12.393148,0.014925994,-0.06930177
518104200002902,zg,58791.5272,12.46311,0.014886974,-0.09017787
518104200002902,zg,58794.5476,12.554308,0.014836982,-0.057262357
518104200002902,zg,58800.54678,12.585845,0.014819938,-0.06037242
518104200002902,zg,58812.42601,12.365697,0.014941455,-0.07930921
518104200002902,zg,58837.48604,12.41023,0.014916416,-0.06431667
518104200002902,zg,58849.46883,12.437153,0.014901386,-0.07457241
518104200002902,zg,58852.48377,12.073915,0.015110413,-0.06951113
518104200002902,zg,58855.4443,12.394359,0.014925314,-0.032616343
518104200002902,zg,58862.42725,12.484514,0.01487515,-0.04422318
518104200002902,zg,58866.38906,12.583632,0.014821129,-0.095750816
518104200002902,zg,58871.40736,12.398139,0.014923192,-0.06366597
518104200002902,zg,58877.2392,12.529185,0.014850652,-0.054588493
518104200002902,zg,58880.2758,12.365258,0.014941703,-0.053650346
518104200002902,zg,58883.40614,12.515,0.014858403,-0.041672975
518104200002902,zg,58886.23634,12.364478,0.014942143,-0.04139825
518104200002902,zg,58891.23486,12.595765,0.014814604,-0.056910936
518104200002902,zg,58894.30222,12.578577,0.014823854,-0.11326792
518104200002902,zg,58898.25463,12.45695,0.014890387,-0.110844955
518104200002902,zg,58898.25979,12.442781,0.014898255,-0.08138423
518104200002902,zg,58903.26076,12.41517,0.014913651,-0.1000802
