# "asas_sn_id":661428821068,"ra_deg":312.33021,"dec_deg":30.04111,"name":"CR Cyg"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428821068,2457102.1521478,3.674416373625761,0.13511016747785606,15.04681048531502,0.03996794667785773,16.88563631288026,1.59,bd099650,bd,G,V
661428821068,2457114.1192755,2.77454814313838,0.09311796732046315,15.351800742104729,0.0364798794788909,17.289772675775957,1.71,bd103266,bd,G,V
661428821068,2457115.1321305,4.441066789879271,0.08546092429301778,14.84106314290801,0.020916665614181186,17.38293742975265,1.70,bd103622,bd,G,V
661428821068,2457119.1079615,2.5312529774923056,0.18449472231144232,15.451442525976706,0.07922469363040252,16.547396525756334,1.54,bd104487,bd,G,V
661428821068,2457152.0978565,2.869925926670481,0.1578906419136399,15.315104685376621,0.05979954442542435,16.716465417701574,1.66,bd111495,bd,B,V
661428821068,2457154.0953224,2.7396325910898947,0.08026173436980431,15.365550594510939,0.031844056718804706,17.4510850433366,1.51,bd111853,bd,B,V
661428821068,2457157.0331862,4.458296179241896,0.09367353743979442,14.836859112742305,0.02283811087038924,17.28331409113813,1.52,bd112652,bd,G,V
661428821068,2457162.0433778,3.502146761768195,0.052282127569552986,15.098945550083776,0.01622673274361317,17.91647326254397,1.56,bd113653,bd,G,V
661428821068,2457163.0500332,2.6647456086431776,0.07045250776546223,15.395642016547564,0.028737757382978832,17.592615252465265,1.57,bd113981,bd,G,V
661428821068,2457167.025634,2.879606321200025,0.07765485617224661,15.311448608918392,0.02931214997679346,17.486934844517926,1.57,bd114903,bd,G,V
661428821068,2457174.951618,4.438851627492353,0.19298173783258582,14.841604833031667,0.04725608696053259,16.498565861232546,1.51,bd116458,bd,G,V
661428821068,2457178.0267242,2.8761635805069177,0.15487359051211483,15.312747447726649,0.05852965401315213,16.73741297634007,1.47,bd117066,bd,G,V
661428821068,2457182.0758348,3.0775528054385606,0.08648482650703991,15.239267621009148,0.030545453529564448,17.370006597335912,1.59,bd118295,bd,G,V
661428821068,2457184.0449946,3.302518654618894,0.0844033081792469,15.16266820588978,0.027779623940497346,17.39645772095654,1.54,bd118729,bd,G,V
661428821068,2457185.0339155,2.8694120566818437,0.06476728428597542,15.315299107539706,0.024534371731671806,17.683967175372214,1.57,bd119015,bd,G,V
661428821068,2457190.9995771,3.1120524929834206,0.06672881379693336,15.227164119760165,0.023306586090056418,17.651572881940588,1.80,bd120067,bd,B,V
661428821068,2457192.0489818,2.949839297980418,0.0648472548745918,15.285285511945627,0.023894910699398066,17.682627403230036,1.54,bd120368,bd,B,V
661428821068,2457195.9981071,2.7493258480550518,0.063853431492527,15.36171586663454,0.025244699112447738,17.699395790491806,1.60,bd121402,bd,G,V
661428821068,2457200.8795557,3.6386942527489556,0.05760710036256693,15.057417492483623,0.017208484441985576,17.811166354466266,1.52,bd122550,bd,G,V
661428821068,2457201.8763417,3.2899610970034807,0.04441675055014782,15.166804498134919,0.014674664915921405,18.093489435754982,1.71,bd122852,bd,G,V
661428821068,2457203.8595384,4.323313387867564,0.11629208293935284,14.870239610103077,0.029237861481955927,17.048481020286363,1.45,bd123415,bd,G,V
661428821068,2457210.009119,4.7030087225489385,0.10779031417670118,14.778841943962997,0.024912431995485422,17.13090704926349,1.69,bd124937,bd,G,V
661428821068,2457211.9961261,2.8542968125288812,0.07140122950103389,15.321033573196747,0.027190596200673114,17.578092168125963,1.46,bd125371,bd,G,V
661428821068,2457215.934237,2.7981585554368364,0.07374165810496613,15.342600605002811,0.028645258877596683,17.543074147098483,1.60,bd126029,bd,G,V
661428821068,2457226.7986365,2.8754878320603208,0.0631318690754664,15.313002569083814,0.023864332186024573,17.711734775691,1.56,bd127642,bd,G,V
661428821068,2457229.7998575,3.3650927417986343,0.04191020098499518,15.142288809865615,0.013537388055370332,18.156557034812025,1.69,bd128528,bd,G,V
661428821068,2457230.8499555,3.145075918009641,0.0926507292496393,15.215703571498807,0.0320206306706626,17.295234288726164,1.62,bd128820,bd,G,V
661428821068,2457241.0117017,4.19314397087398,0.0795140358028622,14.903431969303023,0.02061181308966729,17.46124690116479,1.55,bd131090,bd,G,V
661428821068,2457242.8607055,2.8793898558201962,0.06619013617913336,15.311530228802429,0.024986474148085223,17.660373207167897,1.50,bd131566,bd,G,V
661428821068,2457244.7683331,2.680588992139014,0.06371276083621083,15.389205829956754,0.02583499414196408,17.701790332237213,1.82,bd132194,bd,G,V
661428821068,2457246.8881909,2.810631667084117,0.060640541346636004,15.337771566764937,0.023451536773902264,17.755448719553982,1.63,bd132957,bd,G,V
661428821068,2457248.7408684,2.993474859823272,0.13072405227901013,15.26934236664067,0.04746703006593008,16.921467638745874,1.57,bd133423,bd,B,V
661428821068,2457255.9364737,2.8806726484841394,0.05943831794186991,15.311046631806587,0.022427701864047876,17.777190116850342,1.65,bd134346,bd,G,V
661428821068,2457263.858922,3.382720803921676,0.15475685832395475,15.136616018619257,0.049727419491453866,16.73823163205967,1.56,bd135661,bd,B,V
