2458573.034469 11.674383 0.110491
2458573.055303 11.673495 0.110334
2458573.076136 11.673470 0.110712
2458573.096970 11.670154 0.111154
2458573.117804 11.668515 0.110415
2458573.138638 11.669973 0.111380
2458573.159472 11.665181 0.110712
2458573.180305 11.665802 0.111166
2458573.201139 11.667340 0.110774
2458573.221973 11.666028 0.111171
2458573.242807 11.664800 0.110633
2458573.263640 11.664826 0.110408
2458573.284474 11.667629 0.110245
2458573.305308 11.668059 0.110023
2458573.326142 11.666258 0.109644
2458573.346975 11.665825 0.109313
2458573.367809 11.669631 0.109663
2458573.388643 11.671528 0.109737
2458573.409477 11.673245 0.109652
2458573.430310 11.670852 0.109508
2458573.451144 11.670212 0.109435
2458573.471978 11.671905 0.109195
2458573.492812 11.669365 0.109090
2458573.513646 11.673079 0.109622
2458573.534479 11.672607 0.109599
2458573.555313 11.669495 0.109365
2458573.576147 11.669838 0.109590
2458573.596981 11.669519 0.109668
2458573.617814 11.667375 0.109545
2458573.638648 11.666134 0.109359
2458573.659482 11.666902 0.109722
2458573.680316 11.668617 0.110562
2458573.701149 11.667478 0.110500
2458573.721983 11.665525 0.110318
2458573.742817 11.666804 0.110345
2458573.763651 11.667204 0.110459
2458573.784484 11.666848 0.110496
2458573.805318 11.667814 0.110889
2458573.826152 11.668344 0.110577
2458573.846986 11.667425 0.110302
2458573.867819 11.667122 0.110288
2458573.888653 11.668133 0.110034
2458573.909487 11.667504 0.109858
2458573.930321 11.667446 0.109646
2458573.951154 11.668268 0.109607
2458573.971988 11.665330 0.109439
2458573.992822 11.669566 0.109302
2458574.013656 11.667094 0.109575
2458574.034489 11.666948 0.109453
2458574.055323 11.666278 0.109097
2458574.076157 11.663910 0.108879
2458574.096991 11.665069 0.109385
2458574.117824 11.662344 0.108923
2458574.138658 11.661701 0.108444
2458574.159492 11.660148 0.108927
2458574.180326 11.661529 0.109136
2458574.201159 11.655624 0.108848
2458574.221993 11.656781 0.108964
2458574.242827 11.653976 0.108963
2458574.263661 11.653075 0.109056
2458574.284494 11.649200 0.108663
2458574.305328 11.647890 0.109094
2458574.326162 11.649525 0.109289
2458574.346996 11.644889 0.108471
2458574.367829 11.648310 0.108846
2458574.388663 11.648973 0.108751
2458574.409497 11.649344 0.108089
2458574.430331 11.648641 0.108038
2458574.451164 11.653043 0.108137
2458574.471998 11.651225 0.107965
2458574.492832 11.648120 0.107479
2458574.513666 11.652677 0.107890
2458574.534499 11.653566 0.107619
2458574.555333 11.651196 0.107193
2458574.576167 11.652632 0.107569
2458574.597001 11.651419 0.107290
2458574.617834 11.652433 0.107116
2458574.638668 11.651213 0.107370
2458574.659502 11.652772 0.107363
2458574.680336 11.650919 0.107329
2458574.701169 11.651518 0.107841
2458574.722003 11.652394 0.107882
2458574.742837 11.654480 0.108356
2458574.763671 11.653421 0.108383
2458574.784504 11.651657 0.107974
2458574.805338 11.650537 0.108336
2458574.826172 11.653159 0.108653
2458574.847006 11.651390 0.108859
2458574.867839 11.653053 0.109080
2458574.888673 11.651601 0.108945
2458574.909507 11.651393 0.109164
2458574.930341 11.652631 0.108914
2458574.951174 11.654535 0.108991
2458574.972008 11.655079 0.109306
2458574.992842 11.661420 0.109521
2458575.013675 11.663829 0.109691
2458575.034509 11.665280 0.109626
2458575.055343 11.668253 0.109875
2458575.076177 11.669506 0.109780
2458575.097010 11.670437 0.109888
2458575.117844 11.669950 0.109712
2458575.138678 11.672634 0.110084
2458575.159512 11.674214 0.110056
2458575.180345 11.676461 0.110427
2458575.201179 11.678493 0.110240
2458575.222013 11.678891 0.110319
2458575.242847 11.681882 0.110952
2458575.263680 11.683372 0.110968
2458575.284514 11.680740 0.111072
2458575.305348 11.684344 0.111615
2458575.326181 11.687394 0.111935
2458575.347015 11.687576 0.112117
2458575.367849 11.685306 0.112227
2458575.388683 11.684837 0.112592
2458575.409516 11.686020 0.112239
2458575.430350 11.684872 0.112781
2458575.451184 11.684556 0.112866
2458575.472018 11.684895 0.113030
2458575.492851 11.688749 0.113153
2458575.513685 11.689839 0.113273
2458575.534519 11.691893 0.113503
2458575.555352 11.693622 0.113154
2458575.576186 11.696011 0.113629
2458575.597020 11.698582 0.113575
2458575.617854 11.700343 0.113781
2458575.638687 11.702315 0.113488
2458575.659521 11.701003 0.112940
2458575.680355 11.701601 0.113203
2458575.701189 11.701011 0.112899
2458575.722022 11.703191 0.112934
2458575.763690 11.704061 0.113276
2458575.784523 11.699977 0.112879
2458575.805357 11.700728 0.112704
2458575.826191 11.700685 0.113042
2458575.847025 11.698567 0.112573
2458575.867858 11.696937 0.112661
2458575.888692 11.697439 0.112819
2458575.909526 11.697416 0.112754
2458575.930359 11.696379 0.112793
2458575.951193 11.692901 0.112516
2458575.972027 11.687845 0.112200
2458575.992861 11.687557 0.112736
2458576.013694 11.687551 0.112504
2458576.034528 11.687266 0.112781
2458576.055362 11.686522 0.112363
2458576.076195 11.685423 0.112251
2458576.097029 11.682581 0.112424
2458576.117863 11.683522 0.111922
2458576.138697 11.684714 0.111737
2458576.159530 11.686211 0.112095
2458576.180364 11.687349 0.111739
2458576.201198 11.688158 0.111635
2458576.222031 11.688416 0.111990
2458576.242865 11.685979 0.111537
2458576.263699 11.685830 0.111259
2458576.284533 11.687118 0.111396
2458576.305366 11.684457 0.111109
2458576.326200 11.684419 0.111114
2458576.347034 11.681987 0.110935
2458576.367867 11.681972 0.111027
2458576.388701 11.679658 0.111059
2458576.409535 11.680757 0.110997
2458576.430369 11.681249 0.111363
2458576.451202 11.679706 0.111693
2458576.472036 11.677195 0.111155
2458576.492870 11.674062 0.110712
2458576.513703 11.670499 0.110644
2458576.534537 11.672211 0.110871
2458576.555371 11.671150 0.111183
2458576.576205 11.667148 0.110963
2458576.597038 11.666830 0.111054
2458576.617872 11.664517 0.110724
2458576.638706 11.666517 0.110932
2458576.659539 11.667562 0.110837
2458576.680373 11.667018 0.110392
2458576.701207 11.668692 0.110061
2458576.722040 11.671085 0.110173
2458576.742874 11.674213 0.110157
2458576.763708 11.673986 0.109812
2458576.784542 11.673387 0.109811
2458576.805375 11.674810 0.109651
2458576.826209 11.675841 0.109715
2458576.847043 11.676354 0.109758
2458576.867876 11.675309 0.109467
2458576.888710 11.674731 0.109314
2458576.909544 11.676991 0.109672
2458576.930377 11.675790 0.109610
2458576.951211 11.675648 0.109931
2458576.972045 11.674319 0.110030
2458576.992878 11.673170 0.109470
2458577.013712 11.675220 0.110218
2458577.034546 11.673440 0.110322
2458577.055380 11.675445 0.110668
2458577.076213 11.673098 0.110666
2458577.097047 11.668633 0.110178
2458577.117881 11.668448 0.110233
2458577.138714 11.667380 0.110408
2458577.159548 11.668023 0.110729
2458577.180382 11.670632 0.111173
2458577.201215 11.667353 0.110410
2458577.222049 11.667941 0.110654
2458577.242883 11.667682 0.110510
