oid,filter,mjd,mag,magerr,clrcoeff
513104400013457,zg,59290.20343,13.119452,0.010589587,-0.04782772
513104400013457,zg,59292.1515,13.137568,0.010610306,-0.07882213
513104400013457,zg,59301.2147,13.1388235,0.010611744,-0.038903635
513104400013457,zg,59303.19722,13.133336,0.01060546,-0.05661026
513104400013457,zg,59306.15626,13.124273,0.010595095,-0.0651811
513104400013457,zg,59308.15761,13.231364,0.010718409,-0.06992779
513104400013457,zg,59310.15548,13.119865,0.010590058,-0.05496338
513104400013457,zg,59312.1936,13.217181,0.010701971,-0.051013477
513104400013457,zg,59314.19349,13.128743,0.010600206,-0.05628294
513104400013457,zg,59316.19304,13.128367,0.010599776,-0.05133718
513104400013457,zg,59319.18433,13.111882,0.010580942,-0.028018955
513104400013457,zg,59321.16161,13.12611,0.010597195,-0.052436337
513104400013457,zg,59328.19745,13.11162,0.010580643,-0.02180324
513104400013457,zg,59464.47007,13.132023,0.010603958,-0.06519612
513104400013457,zg,59466.45014,13.136857,0.010609492,-0.064270705
513104400013457,zg,59468.46825,13.142698,0.010616182,-0.071831934
513104400013457,zg,59471.49647,13.13694,0.010609586,-0.070468515
513104400013457,zg,59474.44663,13.147424,0.010621599,-0.06711803
513104400013457,zg,59477.46596,13.1576395,0.010633321,-0.09167818
513104400013457,zg,59480.42805,13.163854,0.010640459,-0.059874337
513104400013457,zg,59487.46249,13.134416,0.010606696,-0.0612251
513104400013457,zg,59489.50081,13.122491,0.010593058,-0.07022587
513104400013457,zg,59500.4444,13.1847315,0.010664486,-0.08784293
513104400013457,zg,59502.44375,13.118881,0.010588934,-0.04677627
513104400013457,zg,59509.42259,13.138737,0.010611644,-0.059248075
513104400013457,zg,59517.47127,13.132961,0.010605033,-0.073516116
513104400013457,zg,59521.34539,13.138605,0.010611493,-0.067241855
513104400013457,zg,59525.4822,13.130402,0.010602103,-0.07626785
513104400013457,zg,59529.38484,13.135116,0.010607498,-0.07684954
513104400013457,zg,59531.38271,13.146385,0.010620408,-0.084540255
513104400013457,zg,59536.40674,13.174613,0.010652833,-0.10958591
513104400013457,zg,59538.38164,13.147223,0.010621369,-0.07443927
513104400013457,zg,59550.30019,13.143412,0.010617,-0.07668515
513104400013457,zg,59624.23718,13.127648,0.010598954,-0.044123013
513104400013457,zg,59627.21609,13.137566,0.010610303,-0.061067153
513104400013457,zg,59629.2191,13.139225,0.010612204,-0.06867148
513104400013457,zg,59640.20679,13.114445,0.010583867,-0.04011889
513104400013457,zg,59671.20127,13.684847,0.011264443,-0.059258483
513104400013457,zg,59676.20233,13.115571,0.0105851535,-0.048062403
513104400013457,zg,59679.15294,13.1517105,0.010626515,-0.09793257
513104400013457,zg,59682.17374,13.139808,0.010612871,-0.060451053
513104400013457,zg,59685.17582,13.125624,0.010596639,-0.059286006
513104400013457,zg,59687.17991,13.116135,0.010585797,-0.044873063
513104400013457,zg,59842.46364,13.135361,0.010607777,-0.07685535
513104400013457,zg,59844.46102,13.251946,0.010742325,-0.07810655
513104400013457,zg,59847.50402,13.160065,0.010636106,-0.1151491
513104400013457,zg,59850.47334,13.161657,0.010637935,-0.10217073
513104400013457,zg,59853.48435,13.130194,0.010601865,-0.08856526
513104400013457,zg,59855.47883,13.176158,0.010654611,-0.113189004
513104400013457,zg,59857.47955,13.145447,0.010619331,-0.08221827
513104400013457,zg,59859.4673,13.146644,0.010620704,-0.096998945
513104400013457,zg,59862.4229,13.129316,0.010600862,-0.08530173
513104400013457,zg,59865.44346,13.145035,0.01061886,-0.08271727
513104400013457,zg,59876.5079,13.133807,0.010605999,-0.09869647
513104400013457,zg,59878.42555,13.146477,0.010620513,-0.08152025
513104400013457,zg,59880.41505,13.159999,0.010636031,-0.09897206
513104400013457,zg,59882.50697,13.12373,0.010594473,-0.061613917
513104400013457,zg,59887.37575,13.154186,0.010629356,-0.098364785
513104400013457,zg,59889.40686,13.145831,0.010619773,-0.097942844
513104400013457,zg,59899.41636,13.117769,0.010587663,-0.069141254
513104400013457,zg,59903.39936,13.139755,0.01061281,-0.093051195
513104400013457,zg,59908.40444,13.1677475,0.010644935,-0.09942279
513104400013457,zg,59934.33363,13.163635,0.010640209,-0.117923535
513104400013457,zg,59967.26015,13.194378,0.010675612,-0.099308714
513104400013457,zg,59979.24064,13.1686945,0.010646024,-0.11202118
513104400013457,zg,59981.12614,13.1546,0.010629832,-0.09452109
513104400013457,zg,59984.19139,13.159811,0.010635815,-0.123786665
513204400016948,zr,58216.21893,12.3517275,0.01070147,0.089369036
513204400016948,zr,58218.17646,12.348637,0.010699955,0.08225957
513204400016948,zr,58219.15602,12.349931,0.01070059,0.08531196
513204400016948,zr,58219.19864,12.352424,0.010701812,0.09424611
513204400016948,zr,58361.513,12.344018,0.0106976945,0.09520479
513204400016948,zr,58367.50184,12.419349,0.010734811,0.087509535
513204400016948,zr,58371.46102,12.66799,0.010861074,0.08556929
513204400016948,zr,58372.51584,12.664582,0.0108593,0.0961726
513204400016948,zr,58373.48109,12.754848,0.010906718,0.09491273
513204400016948,zr,58375.51704,12.650494,0.010851982,0.088611156
513204400016948,zr,58377.46085,12.661218,0.01085755,0.09433623
513204400016948,zr,58379.51989,12.411214,0.010730781,0.087364316
513204400016948,zr,58386.4566,12.347586,0.010699441,0.09199386
513204400016948,zr,58423.38201,12.447117,0.010748618,0.083379
513204400016948,zr,58427.46422,12.366446,0.010708695,0.086126246
513204400016948,zr,58431.39778,12.335171,0.010693365,0.09543368
513204400016948,zr,58434.45917,12.357194,0.010704151,0.093234934
513204400016948,zr,58437.3831,12.367328,0.010709128,0.08695251
513204400016948,zr,58441.42523,12.358687,0.010704884,0.08616736
513204400016948,zr,58450.36463,12.3586645,0.010704873,0.08836768
513204400016948,zr,58455.50151,12.357834,0.010704466,0.095215105
513204400016948,zr,58457.27301,12.35551,0.010703325,0.096628726
513204400016948,zr,58462.32505,12.360288,0.01070567,0.07171515
513204400016948,zr,58464.3156,12.357848,0.010704473,0.07733624
513204400016948,zr,58465.47057,12.421408,0.010735834,0.08847904
513204400016948,zr,58469.30157,12.435142,0.010742655,0.08582029
513204400016948,zr,58469.3034,12.435539,0.010742853,0.0843478
513204400016948,zr,58469.30431,12.434719,0.0107424455,0.08373268
513204400016948,zr,58469.30523,12.427984,0.010739098,0.08663272
513204400016948,zr,58469.30614,12.431577,0.010740883,0.085226536
513204400016948,zr,58469.32259,12.439436,0.010744792,0.08282843
513204400016948,zr,58469.3235,12.437406,0.010743782,0.09183878
513204400016948,zr,58469.32442,12.437157,0.010743658,0.08822223
513204400016948,zr,58469.32533,12.442223,0.010746179,0.0795583
513204400016948,zr,58469.32624,12.433465,0.010741822,0.0874511
513204400016948,zr,58469.34727,12.437037,0.010743598,0.08408797
513204400016948,zr,58469.34818,12.435822,0.010742993,0.08250335
513204400016948,zr,58469.35732,12.432259,0.010741223,0.08617568
513204400016948,zr,58469.36645,12.428036,0.010739123,0.08506682
513204400016948,zr,58469.37011,12.433209,0.010741695,0.08208804
513204400016948,zr,58469.37376,12.423923,0.010737081,0.081276655
513204400016948,zr,58469.37467,12.432765,0.010741475,0.08410495
513204400016948,zr,58469.37559,12.429904,0.010740053,0.07738494
513204400016948,zr,58469.37924,12.421147,0.010735705,0.08774808
513204400016948,zr,58469.38289,12.426829,0.010738525,0.08561688
513204400016948,zr,58469.38472,12.440004,0.010745075,0.085872285
513204400016948,zr,58469.38655,12.421949,0.010736102,0.085267216
513204400016948,zr,58469.38746,12.424351,0.010737293,0.0846032
513204400016948,zr,58469.38837,12.447065,0.010748592,0.080785275
513204400016948,zr,58469.41577,12.415533,0.01073292,0.08641022
513204400016948,zr,58469.41669,12.409696,0.010730028,0.08217123
513204400016948,zr,58469.44776,12.395692,0.010723104,0.08703809
513204400016948,zr,58469.46239,12.396416,0.0107234605,0.085401095
513204400016948,zr,58469.46695,12.385806,0.010718225,0.08493145
513204400016948,zr,58469.46787,12.38136,0.010716033,0.08507208
513204400016948,zr,58469.46878,12.397589,0.01072404,0.08919118
513204400016948,zr,58469.47152,12.3853855,0.010718017,0.08765658
513204400016948,zr,58469.47244,12.388397,0.010719502,0.09193782
513204400016948,zr,58469.47335,12.373684,0.010712253,0.08644465
513204400016948,zr,58469.47427,12.378897,0.01071482,0.09124852
513204400016948,zr,58469.47518,12.373206,0.010712018,0.083198406
513204400016948,zr,58469.47701,12.387722,0.01071917,0.08718496
513204400016948,zr,58469.47793,12.390436,0.010720508,0.08849238
513204400016948,zr,58471.29517,12.36173,0.010706377,0.09452835
513204400016948,zr,58480.32471,12.378184,0.0107144695,0.08829612
513204400016948,zr,58481.33033,12.351202,0.010701214,0.08445074
513204400016948,zr,58483.19542,12.359209,0.01070514,0.102310635
513204400016948,zr,58483.19633,12.335335,0.010693446,0.099186756
513204400016948,zr,58483.19724,12.358279,0.010704685,0.08147141
513204400016948,zr,58483.19816,12.368404,0.010709658,0.0945461
513204400016948,zr,58483.19907,12.33368,0.010692637,0.09453436
513204400016948,zr,58483.19999,12.351482,0.010701351,0.09476992
513204400016948,zr,58483.2009,12.341901,0.010696657,0.09244479
513204400016948,zr,58483.20182,12.341117,0.010696273,0.09817454
513204400016948,zr,58483.20273,12.356181,0.010703655,0.093729064
513204400016948,zr,58483.20365,12.340873,0.010696155,0.09672565
513204400016948,zr,58483.20456,12.346878,0.010699093,0.08839168
513204400016948,zr,58483.20547,12.343036,0.010697213,0.097375974
513204400016948,zr,58483.20639,12.347475,0.010699388,0.10164468
513204400016948,zr,58483.2073,12.348746,0.01070001,0.099812955
513204400016948,zr,58483.20822,12.343898,0.010697635,0.09106608
513204400016948,zr,58483.20913,12.344815,0.010698084,0.091213726
513204400016948,zr,58483.21005,12.355982,0.010703557,0.090130225
513204400016948,zr,58483.21096,12.325785,0.010688782,0.09260702
513204400016948,zr,58483.21186,12.379439,0.010715087,0.093198024
513204400016948,zr,58483.21279,12.341776,0.0106965965,0.09061602
513204400016948,zr,58483.2137,12.349816,0.010700534,0.100135654
513204400016948,zr,58483.21462,12.377098,0.010713934,0.09841563
513204400016948,zr,58483.21552,12.346133,0.010698729,0.09042123
513204400016948,zr,58483.21643,12.32974,0.010690712,0.097996786
513204400016948,zr,58483.21735,12.356215,0.010703671,0.0927367
513204400016948,zr,58483.21826,12.358286,0.010704687,0.090875834
513204400016948,zr,58483.21918,12.347005,0.010699157,0.095269494
513204400016948,zr,58483.22009,12.330084,0.010690881,0.094398215
513204400016948,zr,58483.22101,12.34751,0.0106994035,0.09113739
513204400016948,zr,58483.22192,12.340922,0.010696178,0.09726697
513204400016948,zr,58483.22283,12.331926,0.010691781,0.09622747
513204400016948,zr,58483.22375,12.347222,0.010699262,0.09143867
513204400016948,zr,58483.22466,12.351108,0.010701167,0.09125176
513204400016948,zr,58483.22558,12.339586,0.0106955245,0.09458112
513204400016948,zr,58483.2265,12.348982,0.010700125,0.0886529
513204400016948,zr,58483.22742,12.356365,0.010703744,0.09305026
513204400016948,zr,58483.22832,12.361526,0.010706278,0.09433585
513204400016948,zr,58483.22925,12.341333,0.01069638,0.09689659
513204400016948,zr,58483.23015,12.354257,0.010702711,0.09529344
513204400016948,zr,58483.23106,12.341754,0.010696585,0.09276929
513204400016948,zr,58483.23198,12.351733,0.010701474,0.09471393
513204400016948,zr,58483.23289,12.357724,0.010704412,0.09301258
513204400016948,zr,58483.23381,12.356162,0.010703646,0.090553634
513204400016948,zr,58483.23472,12.347317,0.0106993085,0.09175272
513204400016948,zr,58483.23564,12.342969,0.0106971795,0.09222092
513204400016948,zr,58483.23656,12.347785,0.0106995385,0.09219566
513204400016948,zr,58483.23748,12.360701,0.010705872,0.0930147
