2458657.287373 12.712709 0.674127
2458657.308206 12.702380 0.663945
2458657.329039 12.702278 0.664522
2458657.370706 12.697216 0.660984
2458657.391540 12.695537 0.659364
2458657.474873 12.706880 0.668603
2458657.516540 12.697209 0.658608
2458657.537374 12.701301 0.663128
2458657.558207 12.700196 0.660795
2458657.599874 12.719332 0.676641
2458657.620707 12.722716 0.680849
2458657.683208 12.723407 0.679569
2458657.724874 12.723980 0.680944
2458657.745708 12.705304 0.666193
2458657.766541 12.708557 0.667818
2458657.787375 12.719423 0.678589
2458657.808208 12.719376 0.678035
2458657.829042 12.714222 0.672491
2458657.849875 12.721241 0.679279
2458657.870708 12.726209 0.683547
2458657.891542 12.712331 0.670100
2458657.912375 12.706273 0.665257
2458657.933209 12.709393 0.669261
2458657.954042 12.703919 0.664411
2458657.974875 12.703077 0.663922
2458657.995709 12.693541 0.654770
2458658.016542 12.705967 0.665380
2458658.037376 12.695265 0.657036
2458658.058209 12.700467 0.661627
2458658.079043 12.697248 0.657191
2458658.099876 12.692054 0.653635
2458658.120709 12.692120 0.652916
2458658.141543 12.700505 0.659497
2458658.162376 12.697543 0.655847
2458658.183210 12.693768 0.653763
2458658.204043 12.698277 0.658723
2458658.224876 12.694418 0.652880
2458658.245710 12.692044 0.650333
2458658.266543 12.699501 0.659504
2458658.287377 12.691811 0.651998
2458658.308210 12.694328 0.654638
2458658.329043 12.692216 0.652939
2458658.349877 12.692998 0.652179
2458658.370710 12.691799 0.651727
2458658.391544 12.690804 0.651506
2458658.412377 12.695109 0.656158
2458658.433210 12.687770 0.649915
2458658.454044 12.691724 0.652449
2458658.474877 12.702453 0.661304
2458658.495711 12.699163 0.660072
2458658.516544 12.688011 0.650591
2458658.537378 12.690541 0.652917
2458658.558211 12.699236 0.658896
2458658.579044 12.701884 0.661370
2458658.599878 12.694059 0.654921
2458658.620711 12.697491 0.657198
2458658.641545 12.694005 0.655623
2458658.662378 12.687137 0.650101
2458658.683211 12.683598 0.645394
2458658.704045 12.682313 0.645267
2458658.724878 12.681588 0.644623
2458658.745712 12.684138 0.647394
2458658.766545 12.680330 0.643118
2458658.787378 12.682499 0.644619
2458658.808212 12.680019 0.642586
2458658.829045 12.682867 0.645751
2458658.849879 12.678953 0.641811
2458658.870712 12.684260 0.647148
2458658.891545 12.685500 0.647499
2458658.912379 12.684648 0.646561
2458658.933212 12.684187 0.647112
2458658.954046 12.692183 0.654097
2458658.974879 12.688729 0.649836
2458658.995712 12.678402 0.642392
2458659.016546 12.678334 0.642803
2458659.037379 12.685288 0.647753
2458659.058213 12.685475 0.647975
2458659.079046 12.690447 0.653261
2458659.099879 12.682839 0.646411
2458659.120713 12.679178 0.642739
2458659.141546 12.684979 0.648880
2458659.162379 12.687988 0.648301
2458659.183213 12.689446 0.651201
2458659.204046 12.680559 0.643523
2458659.224880 12.686237 0.648344
2458659.245713 12.693063 0.653704
2458659.266546 12.695326 0.657811
2458659.287380 12.692249 0.652580
2458659.308213 12.684081 0.646851
2458659.329047 12.683558 0.645203
2458659.349880 12.682328 0.645123
2458659.370713 12.677937 0.641890
2458659.391547 12.683485 0.645726
2458659.412380 12.667821 0.633471
2458659.433214 12.677073 0.640468
2458659.454047 12.673912 0.638006
2458659.474880 12.678094 0.641057
2458659.495714 12.676307 0.640634
2458659.516547 12.681597 0.644898
2458659.537380 12.668876 0.634715
2458659.558214 12.671125 0.635528
2458659.579047 12.676356 0.640574
2458659.599881 12.670936 0.634501
2458659.620714 12.672714 0.635761
2458659.641547 12.678082 0.640404
2458659.662381 12.679790 0.642221
2458659.683214 12.679061 0.642118
2458659.704048 12.683639 0.645862
2458659.724881 12.679101 0.642543
2458659.745714 12.677970 0.640973
2458659.766548 12.674785 0.637381
2458659.787381 12.680736 0.643260
2458659.808214 12.678826 0.641032
2458659.829048 12.676504 0.639173
2458659.849881 12.672330 0.635915
2458659.870715 12.684310 0.644911
2458659.891548 12.677916 0.640306
2458659.912381 12.680941 0.643041
2458659.933215 12.682454 0.644046
2458659.954048 12.674236 0.637388
2458659.974881 12.680835 0.643261
2458659.995715 12.671966 0.636194
2458660.016548 12.675802 0.639002
2458660.037382 12.672883 0.637038
2458660.058215 12.664226 0.629007
2458660.079048 12.664645 0.629295
2458660.099882 12.665622 0.630219
2458660.120715 12.674981 0.636818
