# "asas_sn_id":180389653794,"ra_deg":211.50742,"dec_deg":24.57083,"name":"CS Boo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
180389653794,2455963.149408,20.335913412119353,0.1092193812669372,13.189122194416875,0.005837786400961945,17.116607113908678,1.79,ba005749,ba,G,V
180389653794,2455967.1591044,18.944592955820443,0.14327761343350798,13.266068208404501,0.008220632488855973,16.82191054646581,2.52,ba006106,ba,G,V
180389653794,2455972.1123962,19.027972705707807,0.12849361936810802,13.261300105058645,0.007340087130361221,16.94015248777758,2.07,ba007345,ba,G,V
180389653794,2455998.0466519,19.01417215925805,0.15132511057364256,13.262087849999757,0.008650590436609054,16.762578893864976,2.16,ba010270,ba,G,V
180389653794,2456000.0409622,27.843332466104,0.13355151045266453,12.847978371618655,0.005213624678416508,16.898234383158833,2.20,ba010629,ba,B,V
180389653794,2456001.0381014,41.76409778187097,0.23029802359965687,12.407773644764665,0.005993759041622114,16.306630866432954,2.16,ba010893,ba,G,V
180389653794,2456002.0353232,16.924145447397443,0.14924087038495046,13.388514531928957,0.00958502382759253,16.77763696063424,2.21,ba010989,ba,G,V
180389653794,2456003.0340119,18.446681174894557,0.13477753332547165,13.294985800377066,0.007941662646146526,16.888312634357494,1.93,ba011182,ba,G,V
180389653794,2456004.0306908,20.745845261007958,0.10497419227500458,13.16745356887095,0.005500011278020585,17.159650039578185,2.11,ba011427,ba,G,V
180389653794,2456318.1619004,38.55372393769484,0.20894135419375243,12.494615571280951,0.0058907452875091556,16.41229538084083,1.87,ba037325,ba,G,V
180389653794,2456328.1555171,33.57417160241427,0.1715399940280163,12.644768139917058,0.005553570091195817,16.62644291712162,2.06,ba039184,ba,G,V
180389653794,2456339.0091754,18.692541791662798,0.13210008307652452,13.280610503793655,0.007681515356373396,16.91009866683092,2.19,ba040598,ba,G,V
180389653794,2456351.9984664,27.924258592388725,0.14712525053981834,12.844827276682512,0.0057268754354806006,16.79313835514477,2.29,ba042001,ba,G,V
180389653794,2456352.9850747,42.30993488615219,0.2527166125695165,12.393675512106181,0.006492375157829945,16.205771914617838,2.03,ba042298,ba,G,V
180389653794,2456356.0384846,18.566656706330996,0.14182590154388933,13.28794713583963,0.008302980502790045,16.832967511370097,1.85,ba043217,ba,G,V
180389653794,2456358.0594111,29.171310615797026,0.1332915766895274,12.797391550394359,0.004966597164034029,16.90034963066076,1.73,ba043814,ba,G,V
180389653794,2456380.9632061,19.23672769706149,0.212084529126181,13.249453410935022,0.011983673404541102,16.396083920407523,2.04,ba046316,ba,G,V
180389653794,2456388.8711055,16.53299091632734,0.15834177225676996,13.413902836686848,0.010410132255516964,16.713367639884204,2.38,ba047576,ba,B,V
180389653794,2456389.8747274,18.456570987148858,0.1401851139156885,13.29440386101667,0.008255873960959375,16.845601646467564,2.25,ba047862,ba,G,V
180389653794,2456392.9455377,29.38929204301185,0.13403992159165923,12.789308593258271,0.0049574371078495915,16.894270980883743,2.08,ba048668,ba,G,V
180389653794,2456399.8742399,18.963825077541674,0.14587001932369328,13.264966552692032,0.008360885432226059,16.802441292460077,2.26,ba050323,ba,G,V
180389653794,2456401.9206038,21.578131478378047,0.11094165488471136,13.124746817060727,0.005588470689888164,17.099619794084866,2.07,ba050879,ba,G,V
180389653794,2456406.9012455,22.188237588427462,0.1912968308676224,13.094474385532067,0.009371241725302175,16.50808695538477,2.14,ba051933,ba,G,V
