2458632.058063 13.369122 0.590080
2458632.078897 13.339942 0.568579
2458632.099731 13.325543 0.558986
2458632.120565 13.295180 0.537791
2458632.141399 13.279705 0.530506
2458632.183066 13.295111 0.539177
2458632.203900 13.316645 0.555437
2458632.224734 13.349259 0.576857
2458632.245568 13.397165 0.611765
2458632.287235 13.383550 0.600221
2458632.308069 13.345063 0.571781
2458632.328903 13.315554 0.552658
2458632.349737 13.291145 0.536552
2458632.370571 13.289464 0.536457
2458632.391405 13.293980 0.539788
2458632.412238 13.303996 0.546316
2458632.433072 13.319975 0.556099
2458632.453906 13.342085 0.570196
2458632.474740 13.383863 0.601273
2458632.495574 13.383524 0.598893
2458632.516407 13.383984 0.600273
2458632.537241 13.346917 0.574686
2458632.558075 13.314118 0.550727
2458632.578909 13.298504 0.541440
2458632.599743 13.302234 0.543405
2458632.620577 13.281389 0.530834
2458632.641410 13.298733 0.541716
2458632.662244 13.331088 0.563130
2458632.683078 13.343445 0.572096
2458632.703912 13.373862 0.592736
2458632.724746 13.407877 0.616768
2458632.745579 13.398604 0.611369
2458632.766413 13.353866 0.577393
2458632.787247 13.320616 0.555012
2458632.808081 13.292360 0.537436
2458632.828915 13.290316 0.536845
2458632.849748 13.293901 0.536646
2458632.870582 13.306466 0.546356
2458632.891416 13.318012 0.554334
2458632.912250 13.359921 0.581669
2458632.933084 13.382298 0.599577
2458632.953917 13.389775 0.603160
2458632.974751 13.393244 0.606574
2458632.995585 13.364069 0.583667
2458633.016419 13.336566 0.565553
2458633.037253 13.309625 0.546840
2458633.058086 13.289934 0.535162
2458633.078920 13.290835 0.535228
2458633.099754 13.298107 0.540143
2458633.120588 13.311466 0.549780
2458633.141422 13.352932 0.577217
2458633.162255 13.389239 0.602908
2458633.183089 13.394598 0.607686
2458633.203923 13.396053 0.605643
2458633.224757 13.369817 0.588602
2458633.245591 13.328115 0.558942
2458633.266424 13.312577 0.547201
2458633.287258 13.292772 0.534818
2458633.308092 13.283981 0.530614
2458633.328926 13.302208 0.543130
2458633.349760 13.318381 0.553900
2458633.370593 13.340050 0.566859
2458633.391427 13.381834 0.596896
2458633.412261 13.405500 0.615889
2458633.433095 13.386379 0.598875
2458633.453929 13.371196 0.587911
2458633.474762 13.354291 0.578659
2458633.495596 13.318208 0.552285
2458633.516430 13.297575 0.537523
2458633.537264 13.283182 0.529865
2458633.558098 13.297843 0.540203
2458633.578931 13.318230 0.552118
2458633.599765 13.347674 0.571201
2458633.620599 13.376034 0.592889
2458633.641433 13.412825 0.619326
2458633.662266 13.399063 0.608112
2458633.683100 13.372241 0.589943
2458633.703934 13.348642 0.572957
2458633.724768 13.321160 0.552667
2458633.745602 13.307500 0.545466
2458633.766435 13.296274 0.537908
2458633.787269 13.295422 0.537866
2458633.808103 13.312380 0.545379
2458633.828937 13.352248 0.573703
2458633.849771 13.389189 0.600964
2458633.870604 13.403475 0.610962
2458633.891438 13.414019 0.620878
2458633.912272 13.376613 0.592967
2458633.933106 13.339717 0.566184
2458633.953939 13.330638 0.561305
2458633.974773 13.301424 0.540188
2458633.995607 13.304309 0.541384
2458634.016441 13.307618 0.544597
2458634.037275 13.314506 0.548376
2458634.058108 13.346686 0.569782
2458634.078942 13.373721 0.589907
2458634.099776 13.421596 0.625249
2458634.120610 13.413889 0.617295
2458634.141443 13.388084 0.600884
2458634.162277 13.350137 0.572447
2458634.183111 13.322466 0.553696
2458634.203945 13.310046 0.545192
2458634.224779 13.312641 0.547810
2458634.245612 13.317806 0.551450
2458634.266446 13.324921 0.554509
2458634.287280 13.334232 0.563211
