oid,filter,mjd,mag,magerr,clrcoeff
1734101300005010,zg,58726.42964,14.287882,0.010728801,-0.09706859
1734101300005010,zg,58726.43008,14.282317,0.01072646,-0.071339585
1734101300005010,zg,58727.41714,14.289608,0.01072953,-0.065847084
1734101300005010,zg,58727.41759,14.278122,0.010724705,-0.06942047
1734101300005010,zg,58734.41415,14.276207,0.010723906,-0.06357105
1734101300005010,zg,58734.4146,14.2754135,0.010723575,-0.07163787
1734101300005010,zg,58737.43389,14.28709,0.010728466,-0.07388033
1734101300005010,zg,58737.43434,14.286871,0.010728375,-0.077324905
1734101300005010,zg,58746.4054,14.274129,0.01072304,-0.07520235
1734101300005010,zg,58746.40585,14.269455,0.010721105,-0.06107869
1734101300005010,zg,58750.3942,14.282964,0.010726731,-0.0715038
1734101300005010,zg,58750.39465,14.279258,0.010725179,-0.0726215
1734101300005010,zg,58758.40939,14.2740135,0.010722993,-0.075349875
1734101300005010,zg,58758.40984,14.2753105,0.010723533,-0.07596547
1734101300005010,zg,58760.39942,14.283215,0.0107268365,-0.083431944
1734101300005010,zg,58760.39987,14.276657,0.010724094,-0.0687553
1734101300005010,zg,58762.28295,14.280666,0.010725767,-0.09958274
1734101300005010,zg,58762.28341,14.271715,0.01072204,-0.059809193
1734101300005010,zg,58764.37124,14.281166,0.010725978,-0.06739096
1734101300005010,zg,58764.37168,14.276749,0.010724132,-0.0811845
1734101300005010,zg,58765.28906,14.275218,0.010723494,-0.06347039
1734101300005010,zg,58765.28951,14.251889,0.0107139135,-0.065633744
1734101300005010,zg,58766.20852,14.288014,0.010728857,-0.061066944
1734101300005010,zg,58766.20897,14.270792,0.0107216565,-0.04273006
1734101300005010,zg,58767.2802,14.289346,0.01072942,-0.037638128
1734101300005010,zg,58767.28066,14.2780485,0.010724673,-0.032731242
1734101300005010,zg,58768.26711,14.277012,0.010724241,-0.058823306
1734101300005010,zg,58768.26756,14.281335,0.010726048,-0.055669356
1734101300005010,zg,58772.239,14.269045,0.010720935,-0.057673354
1734101300005010,zg,58772.23945,14.276353,0.010723966,-0.0496205
1734101300005010,zg,58782.2537,14.272896,0.010722528,-0.06835952
1734101300005010,zg,58782.25415,14.267757,0.010720404,-0.07490635
1734101300005010,zg,58783.22132,14.276983,0.010724229,-0.05536266
1734101300005010,zg,58783.22178,14.272822,0.010722498,-0.07854025
1734101300005010,zg,58793.18711,14.269948,0.010721307,-0.057305902
1734101300005010,zg,58793.18756,14.27033,0.0107214665,-0.04916956
1734101300005010,zg,58795.18852,14.26336,0.010718593,-0.02592876
1734101300005010,zg,58795.18897,14.264361,0.010719005,-0.03861051
1734201300007245,zr,58326.37633,13.884408,0.009458041,0.09628959
1734201300007245,zr,58326.37678,13.893587,0.009455399,0.09044562
1734201300007245,zr,58327.39618,13.875655,0.009460592,0.094339386
1734201300007245,zr,58327.39664,13.889409,0.009456595,0.09232519
1734201300007245,zr,58332.39055,13.917515,0.009448672,0.0903513
1734201300007245,zr,58332.39101,13.845358,0.009469664,0.08777533
1734201300007245,zr,58334.38386,13.894384,0.00945517,0.09096851
1734201300007245,zr,58334.38431,13.894371,0.009455173,0.088135466
1734201300007245,zr,58335.37722,13.885051,0.009457855,0.09185372
1734201300007245,zr,58335.37767,13.877109,0.009460166,0.09198285
1734201300007245,zr,58336.37767,13.880431,0.009459196,0.089279756
1734201300007245,zr,58336.37813,13.886737,0.009457367,0.0886346
1734201300007245,zr,58344.43909,13.879943,0.009459339,0.08884298
1734201300007245,zr,58345.35165,13.881706,0.009458825,0.086684905
1734201300007245,zr,58353.32315,13.885284,0.009457786,0.09141938
1734201300007245,zr,58354.29589,13.887733,0.009457079,0.094152085
1734201300007245,zr,58355.32615,13.875195,0.009460727,0.08672798
1734201300007245,zr,58356.33048,13.892183,0.009455798,0.091248326
1734201300007245,zr,58357.34608,13.886108,0.009457548,0.09462728
1734201300007245,zr,58359.37902,13.893187,0.009455512,0.08994073
1734201300007245,zr,58361.32344,13.883917,0.009458182,0.09056827
1734201300007245,zr,58362.354,13.908155,0.009451275,0.08630755
1734201300007245,zr,58364.37723,13.8838625,0.009458198,0.08754668
1734201300007245,zr,58365.37793,13.880824,0.009459081,0.09083768
1734201300007245,zr,58368.32159,13.897446,0.009454297,0.08367352
1734201300007245,zr,58369.39885,13.88399,0.009458161,0.08617264
1734201300007245,zr,58371.33464,13.89981,0.009453626,0.08132434
1734201300007245,zr,58372.33726,13.883522,0.009458298,0.09316078
1734201300007245,zr,58378.2664,13.880423,0.009459198,0.08976241
1734201300007245,zr,58379.26938,13.881436,0.009458903,0.091507934
1734201300007245,zr,58380.28036,13.872692,0.009461464,0.095550835
1734201300007245,zr,58383.33094,13.872456,0.009461533,0.09443553
1734201300007245,zr,58386.32507,13.902049,0.00945299,0.09537058
1734201300007245,zr,58389.28054,13.883472,0.009458312,0.084307745
1734201300007245,zr,58424.26028,13.886054,0.009457564,0.093322895
1734201300007245,zr,58425.26001,13.896898,0.009454452,0.086380616
1734201300007245,zr,58427.24548,13.880351,0.009459219,0.091402814
1734201300007245,zr,58431.20753,13.875579,0.009460614,0.09560374
1734201300007245,zr,58443.10179,13.87939,0.009459499,0.09338962
1734201300007245,zr,58471.22016,13.917818,0.009448588,0.09417238
1734201300007245,zr,58655.42941,13.878467,0.009459768,0.10089003
1734201300007245,zr,58655.42986,13.877219,0.0094601335,0.099342935
1734201300007245,zr,58670.48453,13.8648,0.0094638,0.09082023
1734201300007245,zr,58670.48498,13.8736725,0.009461175,0.09224145
1734201300007245,zr,58681.41063,13.88169,0.00945883,0.099493295
1734201300007245,zr,58681.41108,13.874653,0.009460888,0.0963224
1734201300007245,zr,58682.41372,13.898383,0.009454031,0.0872977
1734201300007245,zr,58682.41417,13.873388,0.009461259,0.08976026
1734201300007245,zr,58683.40803,13.880008,0.00945932,0.09570993
1734201300007245,zr,58683.40848,13.868551,0.009462686,0.09351532
1734201300007245,zr,58685.42768,13.880556,0.009459159,0.087862484
1734201300007245,zr,58685.42813,13.876594,0.009460318,0.08833421
1734201300007245,zr,58686.41764,13.94128,0.00944223,0.0946024
1734201300007245,zr,58690.43904,13.89822,0.009454077,0.08738291
1734201300007245,zr,58690.4395,13.87716,0.009460151,0.08431056
1734201300007245,zr,58710.40394,13.895567,0.0094548315,0.0916101
1734201300007245,zr,58710.40439,13.896196,0.009454653,0.087550186
1734201300007245,zr,58711.37352,13.909925,0.009450779,0.10538796
1734201300007245,zr,58711.37397,13.871795,0.009461728,0.10181218
1734201300007245,zr,58713.36857,13.858357,0.009465727,0.098042734
1734201300007245,zr,58713.36902,13.897928,0.009454159,0.096585944
1734201300007245,zr,58714.38648,13.85172,0.009467729,0.095733345
1734201300007245,zr,58714.38692,13.845975,0.009469476,0.10569669
1734201300007245,zr,58715.41958,13.879619,0.009459433,0.09611621
1734201300007245,zr,58715.42003,13.90589,0.00945191,0.1079995
1734201300007245,zr,58716.41463,13.890221,0.0094563635,0.09066643
1734201300007245,zr,58716.41509,13.870964,0.009461973,0.089821555
1734201300007245,zr,58719.42685,13.89446,0.009455148,0.09736362
1734201300007245,zr,58719.42731,13.876018,0.0094604865,0.0955588
1734201300007245,zr,58726.32813,13.884159,0.0094581125,0.08698912
1734201300007245,zr,58726.32858,13.893169,0.009455517,0.087455325
1734201300007245,zr,58735.33578,13.873493,0.009461227,0.0882455
1734201300007245,zr,58735.33623,13.861424,0.009464808,0.09025805
1734201300007245,zr,58736.38613,13.877156,0.009460153,0.09835465
1734201300007245,zr,58736.38658,13.869639,0.009462365,0.08672996
1734201300007245,zr,58739.37835,13.870351,0.009462154,0.093115754
1734201300007245,zr,58739.3788,13.888515,0.009456854,0.092340894
1734201300007245,zr,58740.37099,13.883575,0.009458281,0.10029265
1734201300007245,zr,58740.37145,13.881201,0.009458972,0.09330604
1734201300007245,zr,58741.37815,13.859493,0.009465385,0.09817594
1734201300007245,zr,58741.3786,13.875555,0.0094606215,0.09198146
1734201300007245,zr,58743.37825,13.886248,0.009457508,0.09922027
1734201300007245,zr,58743.37871,13.8755,0.009460637,0.10292137
1734201300007245,zr,58744.41303,13.882629,0.009458557,0.094492376
1734201300007245,zr,58744.41348,13.880056,0.009459305,0.09512551
648112400005266,zg,58263.48132,14.267637,0.010385222,-0.009287554
648112400005266,zg,58271.47278,14.243216,0.010376522,-0.040043905
648112400005266,zg,58273.46958,14.26597,0.010384619,-0.043010265
648112400005266,zg,58274.45031,14.276846,0.010388567,-0.038123697
648112400005266,zg,58274.45123,14.272716,0.010387062,-0.050480526
648112400005266,zg,58277.46694,14.263462,0.010383715,-0.044067368
648112400005266,zg,58277.46788,14.262463,0.010383357,-0.045823082
648112400005266,zg,58278.43258,14.268676,0.010385597,-0.06982477
648112400005266,zg,58279.46267,14.256229,0.010381126,-0.07683053
648112400005266,zg,58280.44656,14.279971,0.010389711,-0.07673218
648112400005266,zg,58280.45171,14.279237,0.010389442,-0.062226314
648112400005266,zg,58282.42106,14.2760315,0.01038827,-0.053846437
648112400005266,zg,58283.44551,14.271376,0.010386575,-0.050058592
648112400005266,zg,58283.44644,14.266927,0.010384965,-0.056983538
648112400005266,zg,58286.44588,14.273469,0.010387337,-0.070746064
648112400005266,zg,58289.43161,14.269354,0.010385843,-0.041336622
648112400005266,zg,58292.44525,14.278448,0.010389153,-0.06265827
648112400005266,zg,58296.47293,14.274316,0.010387644,-0.037611473
648112400005266,zg,58299.46498,14.2520895,0.010379653,-0.0135038905
648112400005266,zg,58302.44308,14.280535,0.0103899175,-0.012078117
648112400005266,zg,58305.45763,14.281633,0.010390321,-0.07371548
648112400005266,zg,58319.42322,14.256194,0.010381114,-0.040138826
648112400005266,zg,58322.4449,14.257928,0.010381733,-0.050504964
648112400005266,zg,58325.44531,14.27342,0.010387318,-0.014418443
648112400005266,zg,58331.46834,14.237919,0.010374668,-0.009799119
648112400005266,zg,58334.32661,14.262886,0.010383509,-0.04933374
648112400005266,zg,58337.38628,14.262251,0.010383281,-0.04340297
648112400005266,zg,58338.40609,14.255908,0.010381011,-0.046101272
648112400005266,zg,58342.41532,14.279683,0.0103896065,-0.042179342
648112400005266,zg,58343.38385,14.246752,0.010377766,-0.053607877
648112400005266,zg,58343.38528,14.2784,0.010389135,-0.049007367
648112400005266,zg,58344.38124,14.268917,0.010385685,-0.05328204
648112400005266,zg,58345.40735,14.269908,0.010386043,-0.05387035
648112400005266,zg,58346.3633,14.268724,0.010385615,-0.055483498
648112400005266,zg,58346.36424,14.249753,0.0103788255,-0.047726613
648112400005266,zg,58347.34362,14.258085,0.010381789,-0.053052183
648112400005266,zg,58348.38865,14.265331,0.010384389,-0.04404968
648112400005266,zg,58349.39495,14.273673,0.010387411,-0.051823184
648112400005266,zg,58349.39593,14.262013,0.010383195,-0.052780367
648112400005266,zg,58350.4399,14.269125,0.01038576,-0.024814723
648112400005266,zg,58352.41603,14.2680235,0.010385361,-0.04593452
648112400005266,zg,58352.42165,14.25706,0.010381423,-0.05142284
648112400005266,zg,58360.41062,14.273494,0.010387345,-0.026669897
648112400005266,zg,58361.3959,14.270241,0.010386163,-0.019778453
648112400005266,zg,58361.39683,14.267986,0.0103853475,-0.023858376
648112400005266,zg,58362.26713,14.272418,0.010386954,-0.04960185
648112400005266,zg,58363.34571,14.259089,0.0103821475,-0.038633227
648112400005266,zg,58364.28162,14.262929,0.010383524,-0.05954887
648112400005266,zg,58364.28256,14.27037,0.010386211,-0.05979991
648112400005266,zg,58365.31077,14.268111,0.010385392,-0.071232855
648112400005266,zg,58366.40915,14.262791,0.010383475,-0.048221547
648112400005266,zg,58367.30709,14.267556,0.010385192,-0.05116757
648112400005266,zg,58367.30803,14.266321,0.010384747,-0.047935873
648112400005266,zg,58368.37621,14.274137,0.010387579,-0.046663817
648112400005266,zg,58369.32562,14.263373,0.010383685,-0.058370605
648112400005266,zg,58370.36034,14.263763,0.010383825,-0.04074403
648112400005266,zg,58370.36178,14.261691,0.010383081,-0.056303088
648112400005266,zg,58371.37218,14.272842,0.010387108,-0.040183663
648112400005266,zg,58372.41219,14.267249,0.010385081,-0.04017915
648112400005266,zg,58373.39374,14.278329,0.01038911,-0.06772414
648112400005266,zg,58373.39467,14.267627,0.010385218,-0.050074123
648112400005266,zg,58374.28407,14.268941,0.010385693,-0.057641517
648112400005266,zg,58375.31144,14.278657,0.010389229,-0.08671259
648112400005266,zg,58376.31158,14.25949,0.010382292,-0.06475941
648112400005266,zg,58376.31255,14.279663,0.010389599,-0.08213861
648112400005266,zg,58377.34904,14.2637205,0.010383808,-0.043413352
648112400005266,zg,58378.34523,14.258282,0.010381859,-0.03884914
648112400005266,zg,58379.3564,14.280164,0.010389782,-0.064254716
648112400005266,zg,58379.35731,14.271536,0.010386634,-0.062369164
648112400005266,zg,58382.41201,14.265779,0.01038455,-0.05127333
648112400005266,zg,58382.41392,14.270259,0.01038617,-0.021676814
648112400005266,zg,58383.45451,14.271823,0.010386738,-0.025249531
648112400005266,zg,58384.32141,14.257017,0.010381408,-0.017041596
648112400005266,zg,58385.37282,14.270439,0.010386236,-0.014285078
648112400005266,zg,58385.37374,14.269543,0.01038591,-0.033123992
648112400005266,zg,58386.47364,14.2692795,0.010385815,-0.008462697
648112400005266,zg,58387.2802,14.278523,0.010389181,-0.08213861
648112400005266,zg,58388.31891,14.255273,0.010380786,-0.047288876
648112400005266,zg,58388.32608,14.263307,0.010383661,-0.04633407
648112400005266,zg,58389.35668,14.260676,0.010382717,-0.05588821
648112400005266,zg,58390.32147,14.26688,0.010384948,-0.07536615
648112400005266,zg,58397.35204,14.267683,0.010385239,-0.054530647
648112400005266,zg,58397.35295,14.256626,0.010381268,-0.046745688
648112400005266,zg,58400.28662,14.266375,0.010384766,-0.054229993
648112400005266,zg,58400.28754,14.274132,0.010387577,-0.080911554
648112400005266,zg,58423.22694,14.259605,0.010382333,-0.059444044
648112400005266,zg,58423.22787,14.2602,0.010382545,-0.072971
648112400005266,zg,58425.18661,14.278919,0.010389326,-0.10106457
648112400005266,zg,58426.22434,14.278543,0.010389187,-0.08560737
648112400005266,zg,58426.22527,14.278075,0.010389017,-0.09675794
648112400005266,zg,58428.23118,14.268599,0.010385568,-0.070838764
648112400005266,zg,58429.22097,14.264491,0.010384087,-0.060865834
648112400005266,zg,58429.22189,14.258903,0.01038208,-0.0563754
648112400005266,zg,58430.2587,14.275068,0.010387918,-0.09560061
648112400005266,zg,58431.22264,14.25486,0.010380639,-0.037687745
648112400005266,zg,58434.15575,14.267627,0.010385218,-0.039870106
648112400005266,zg,58435.21844,14.277872,0.010388942,-0.064267784
648112400005266,zg,58435.21937,14.2754965,0.010388074,-0.042555135
648112400005266,zg,58436.23539,14.283349,0.010390952,-0.045579415
648112400005266,zg,58437.23029,14.268875,0.010385669,-0.048797764
648112400005266,zg,58457.1415,14.269547,0.010385912,-0.088807374
648112400005266,zg,58468.30157,14.253752,0.010380245,-0.030325437
648112400005266,zg,58468.30248,14.261678,0.010383076,-0.04250582
648112400005266,zg,58469.1322,14.2621,0.010383226,-0.042728458
648112400005266,zg,58472.15457,14.273142,0.010387217,-0.044407155
648112400005266,zg,58482.14111,14.261013,0.010382837,-0.06607333
648112400005266,zg,58486.15277,14.291233,0.010393868,-0.04181709
648112400005266,zg,58487.1637,14.264619,0.010384133,-0.039674547
648112400005266,zg,58491.14944,14.291091,0.010393815,-0.05227966
648112400005266,zg,58493.15295,14.257584,0.010381609,-0.04198237
648112400005266,zg,58493.16092,14.261489,0.010383008,-0.07029928
648112400005266,zg,58494.14334,14.268393,0.010385495,-0.06086671
648112400005266,zg,58503.16182,14.267707,0.010385247,-0.024129651
648112400005266,zg,58503.16273,14.269351,0.010385842,-0.03749932
648112400005266,zg,58505.15786,14.272483,0.010386977,-0.03716444
648112400005266,zg,58509.15757,14.275329,0.010388014,-0.041151058
648112400005266,zg,58509.16086,14.255294,0.010380793,-0.021280386
648112400005266,zg,58510.13672,14.2495775,0.010378765,-0.030196823
648112400005266,zg,58511.13315,14.2657995,0.010384558,-0.01691436
648112400005266,zg,58632.44638,14.258716,0.010382015,-0.057457414
648112400005266,zg,58633.47562,14.274227,0.0103876125,-0.026929332
648112400005266,zg,58634.46904,14.273095,0.010387201,-0.04279969
648112400005266,zg,58641.44598,14.264063,0.010383932,-0.06949269
648112400005266,zg,58644.44716,14.268026,0.0103853615,-0.05057686
648112400005266,zg,58647.47182,14.262019,0.010383197,-0.06393331
648112400005266,zg,58650.47594,14.2758,0.010388185,-0.043056186
648112400005266,zg,58653.38194,14.26452,0.010384098,-0.018787695
648112400005266,zg,58660.45618,14.260578,0.01038268,-0.06642415
648112400005266,zg,58663.4615,14.266318,0.010384746,-0.06648545
648112400005266,zg,58666.47733,14.2816725,0.010390335,-0.0646821
648112400005266,zg,58669.46546,14.262381,0.0103833275,-0.07594985
648112400005266,zg,58672.43192,14.263765,0.010383826,-0.08329785
648112400005266,zg,58675.45321,14.257336,0.010381522,-0.03658094
648112400005266,zg,58677.46939,14.251162,0.010379326,-0.023179933
648112400005266,zg,58678.4545,14.265904,0.010384596,-0.06854748
648112400005266,zg,58678.45542,14.25467,0.010380571,-0.07455675
648112400005266,zg,58681.46763,14.254473,0.010380501,-0.022410298
648112400005266,zg,58681.46999,14.267354,0.010385118,-0.055723097
648112400005266,zg,58682.492,14.252049,0.01037964,-0.03853389
648112400005266,zg,58684.42344,14.258092,0.010381792,-0.036188573
648112400005266,zg,58684.42526,14.26896,0.0103857,-0.04620117
648112400005266,zg,58685.47646,14.272058,0.010386824,-0.053724017
648112400005266,zg,58686.47812,14.264268,0.010384006,-0.030796502
648112400005266,zg,58688.44531,14.274488,0.010387707,-0.06371367
648112400005266,zg,58688.44623,14.282553,0.01039066,-0.061163235
648112400005266,zg,58690.45366,14.25416,0.01038039,-0.07032813
648112400005266,zg,58691.45589,14.271761,0.010386715,-0.0551395
648112400005266,zg,58691.4568,14.253365,0.010380107,-0.053744934
648112400005266,zg,58693.41311,14.270531,0.01038627,-0.06616793
648112400005266,zg,58694.42067,14.2724905,0.01038698,-0.08624866
648112400005266,zg,58695.42606,14.263301,0.010383659,-0.06371708
648112400005266,zg,58696.41774,14.255608,0.010380906,-0.05176192
648112400005266,zg,58697.47729,14.253921,0.010380304,-0.061421365
648112400005266,zg,58697.47829,14.2615,0.010383012,-0.063994795
648112400005266,zg,58698.45437,14.266652,0.010384865,-0.06331886
648112400005266,zg,58699.45621,14.247587,0.010378062,-0.056888357
648112400005266,zg,58700.4778,14.2600565,0.010382495,-0.036903594
648112400005266,zg,58700.4788,14.266954,0.010384975,-0.042564202
648112400005266,zg,58701.45171,14.264302,0.0103840185,-0.060121387
648112400005266,zg,58703.46666,14.265981,0.010384623,-0.06861694
648112400005266,zg,58703.46758,14.266118,0.010384672,-0.06936813
648112400005266,zg,58704.40092,14.283095,0.010390859,-0.08126192
648112400005266,zg,58705.40437,14.260097,0.010382509,-0.059693664
648112400005266,zg,58706.44559,14.265856,0.010384578,-0.056072485
648112400005266,zg,58706.44659,14.254002,0.010380333,-0.07487154
648112400005266,zg,58708.46583,14.261656,0.010383068,-0.04470066
648112400005266,zg,58709.47094,14.259574,0.010382321,-0.062197868
648112400005266,zg,58712.47708,14.262833,0.0103834905,-0.062187932
648112400005266,zg,58713.44734,14.252458,0.010379785,-0.070036225
648112400005266,zg,58713.44825,14.25678,0.010381323,-0.045209646
648112400005266,zg,58714.47553,14.254185,0.0103803985,-0.05735187
648112400005266,zg,58719.49103,14.259194,0.010382186,-0.06994392
648112400005266,zg,58722.41103,14.256442,0.010381202,-0.051704835
648112400005266,zg,58725.40337,14.259045,0.010382132,-0.044196494
648112400005266,zg,58733.45535,14.266645,0.010384863,-0.07604953
648112400005266,zg,58736.47751,14.259582,0.010382324,-0.07381246
648112400005266,zg,58738.42781,14.254199,0.010380404,-0.064356744
648112400005266,zg,58739.50188,14.27117,0.0103865,-0.03198615
648112400005266,zg,58743.39361,14.275476,0.010388067,-0.053746913
648112400005266,zg,58747.32321,14.26238,0.010383327,-0.054976925
648112400005266,zg,58747.32422,14.260885,0.010382791,-0.053851828
648112400005266,zg,58748.2628,14.267764,0.010385267,-0.07498414
648112400005266,zg,58749.33538,14.26844,0.010385511,-0.08356298
648112400005266,zg,58750.36758,14.260401,0.010382618,-0.07402744
648112400005266,zg,58754.29435,14.264977,0.010384262,-0.049398415
648112400005266,zg,58758.34093,14.269347,0.01038584,-0.09621503
648112400005266,zg,58758.35689,14.262875,0.010383505,-0.0701865
648112400005266,zg,58760.37546,14.254978,0.010380681,-0.07155245
648112400005266,zg,58761.29357,14.263238,0.010383636,-0.07414989
648112400005266,zg,58761.29464,14.261208,0.0103829065,-0.089367054
648112400005266,zg,58764.16031,14.25671,0.010381298,-0.08625749
648112400005266,zg,58765.16092,14.266705,0.010384885,-0.03197201
648112400005266,zg,58766.15955,14.264762,0.010384185,-0.07794191
648112400005266,zg,58767.16077,14.252794,0.010379904,-0.0208719
648112400005266,zg,58768.16134,14.267697,0.010385243,-0.052434612
648112400005266,zg,58769.16121,14.27782,0.010388923,-0.06312592
648112400005266,zg,58770.16127,14.274465,0.010387698,-0.03135593
648112400005266,zg,58771.16147,14.273669,0.0103874095,-0.028544867
648112400005266,zg,58772.16178,14.263223,0.01038363,-0.030981597
648112400005266,zg,58773.16038,14.270367,0.01038621,-0.05739899
648112400005266,zg,58774.16028,14.275902,0.0103882225,-0.052383937
648112400005266,zg,58775.16035,14.259294,0.010382221,-0.066139005
648112400005266,zg,58776.15955,14.267084,0.0103850225,-0.083999224
648112400005266,zg,58777.15993,14.27055,0.010386276,-0.08561254
648112400005266,zg,58778.16009,14.2701645,0.010386135,-0.07853154
648112400005266,zg,58779.15986,14.260695,0.010382723,-0.051101763
648112400005266,zg,58781.15972,14.256658,0.0103812795,-0.041687153
648112400005266,zg,58782.15879,14.256557,0.010381244,-0.08009476
648112400005266,zg,58783.15996,14.264856,0.010384218,-0.06142133
648112400005266,zg,58785.15956,14.262655,0.010383426,-0.085672446
648112400005266,zg,58786.1664,14.259584,0.010382325,-0.071411006
648112400005266,zg,58787.15874,14.265037,0.010384283,-0.06494929
648112400005266,zg,58788.15959,14.269292,0.010385821,-0.07334468
648112400005266,zg,58789.15992,14.24984,0.010378856,-0.03658599
648112400005266,zg,58790.26365,14.259003,0.010382117,-0.06145637
648112400005266,zg,58791.26097,14.26559,0.010384482,-0.06556906
648112400005266,zg,58793.21015,14.252352,0.0103797475,-0.04808567
648112400005266,zg,58793.2106,14.25607,0.010381069,-0.054119475
648112400005266,zg,58796.19854,14.278274,0.01038909,-0.049256403
648112400005266,zg,58796.19899,14.270174,0.010386139,-0.04467738
648112400005266,zg,58800.20689,14.267397,0.010385135,-0.007659099
648112400005266,zg,58802.22119,14.2593355,0.010382236,-0.049760677
648112400005266,zg,58803.18393,14.233815,0.01037324,-0.03061882
648112400005266,zg,58806.1873,14.260116,0.010382516,-0.054204013
648112400005266,zg,58811.18214,14.252834,0.010379918,-0.054262295
648112400005266,zg,58830.17799,14.2582,0.01038183,-0.039736647
648112400005266,zg,58833.13032,14.261487,0.010383007,-0.08279367
648112400005266,zg,58836.10995,14.255897,0.010381008,-0.067813806
648112400005266,zg,58846.10232,14.262063,0.010383213,-0.074894205
648112400005266,zg,58849.12213,14.256923,0.0103813745,-0.07159672
648112400005266,zg,58850.15854,14.260497,0.010382651,-0.04050675
648112400005266,zg,58853.09125,14.2587385,0.010382023,-0.03261391
648112400005266,zg,58856.09099,14.274197,0.0103876,-0.05673061
648112400005266,zg,58859.09543,14.266247,0.010384719,-0.07235502
648112400005266,zg,58862.12672,14.262674,0.010383434,-0.065144554
648112400005266,zg,58871.16075,14.286409,0.010392081,-0.05290656
648112400005266,zg,58872.18014,14.248982,0.0103785535,-0.027639838
648112400005266,zg,58873.11704,14.263466,0.010383718,-0.0650449
648112400005266,zg,58875.1336,14.250898,0.0103792325,-0.06583516
648112400005266,zg,58881.13803,14.282623,0.010390686,-0.03574941
648112400005266,zg,58881.13893,14.276212,0.010388336,-0.03870794
648112400005266,zg,58885.10908,14.271171,0.0103865005,-0.041626584
648112400005266,zg,58886.15063,14.233204,0.010373027,-0.00272597
648112400005266,zg,58892.15006,14.252733,0.0103798825,-0.012941972
648112400005266,zg,58895.13058,14.258199,0.01038183,-0.02024697
648112400005266,zg,59014.38948,14.264797,0.010384197,-0.05118821
648112400005266,zg,59018.38908,14.286357,0.010392061,-0.05945615
648112400005266,zg,59023.34568,14.286127,0.010391977,-0.041633144
648112400005266,zg,59030.38351,14.260293,0.010382579,-0.059075184
648112400005266,zg,59032.48024,14.262097,0.010383226,-0.06613551
648112400005266,zg,59035.45878,14.252924,0.01037995,-0.051892355
648112400005266,zg,59036.46939,14.263149,0.010383604,-0.069308415
648112400005266,zg,59037.34896,14.263623,0.0103837745,-0.033680078
648112400005266,zg,59038.46417,14.262829,0.010383489,-0.05033602
