2458632.287235 12.573613 0.433904
2458632.308069 12.579070 0.434032
2458632.328903 12.575479 0.433582
2458632.349737 12.582434 0.436287
2458632.370571 12.588820 0.438510
2458632.391405 12.580915 0.435517
2458632.412238 12.578856 0.435127
2458632.433072 12.581300 0.436801
2458632.453906 12.582442 0.437379
2458632.474740 12.588004 0.437144
2458632.495574 12.592082 0.441412
2458632.516407 12.593685 0.441017
2458632.537241 12.589289 0.438386
2458632.558075 12.593901 0.440477
2458632.578909 12.590371 0.440227
2458632.599743 12.580205 0.434333
2458632.620577 12.594983 0.441814
2458632.641410 12.593305 0.439849
2458632.662244 12.594158 0.441530
2458632.683078 12.592521 0.440784
2458632.703912 12.592500 0.440544
2458632.724746 12.591938 0.439301
2458632.745579 12.594201 0.441365
2458632.766413 12.592379 0.439529
2458632.787247 12.580926 0.434293
2458632.808081 12.580545 0.433581
2458632.828915 12.569603 0.429948
2458632.849748 12.569393 0.429135
2458632.870582 12.571600 0.429776
2458632.891416 12.568758 0.428791
2458632.912250 12.567869 0.427967
2458632.933084 12.575773 0.433037
2458632.953917 12.573863 0.429783
2458632.974751 12.582347 0.434988
2458632.995585 12.584111 0.436412
2458633.016419 12.578455 0.433290
2458633.037253 12.584404 0.436270
2458633.058086 12.578660 0.433903
2458633.078920 12.590762 0.439350
2458633.099754 12.590234 0.438986
2458633.120588 12.588776 0.437409
2458633.141422 12.590150 0.438244
2458633.162255 12.590959 0.439069
2458633.183089 12.586944 0.436431
2458633.203923 12.593914 0.439590
2458633.224757 12.587259 0.437312
2458633.245591 12.587590 0.436349
2458633.266424 12.588879 0.438748
2458633.287258 12.591680 0.439315
2458633.308092 12.597781 0.441679
2458633.328926 12.593997 0.441454
2458633.349760 12.594416 0.440182
2458633.370593 12.594209 0.439416
2458633.391427 12.581224 0.434378
2458633.412261 12.580403 0.432376
2458633.433095 12.578771 0.433268
2458633.453929 12.576075 0.431329
2458633.474762 12.573900 0.430558
2458633.495596 12.579341 0.433141
2458633.516430 12.580519 0.433172
2458633.537264 12.581888 0.433578
2458633.558098 12.577589 0.432505
2458633.578931 12.582664 0.434425
2458633.599765 12.580038 0.432147
2458633.620599 12.583370 0.433913
