2458018.9600325	14.90845291201246	0.0120935543056103
2458019.956529	14.786802817768685	99.99
2458033.9233707	14.713937460937164	0.0172190571657589
2458041.0034343	14.798651881657843	0.0168859178670145
2458043.997943	14.66627802939417	0.009635828412781
2458047.9497148	14.92317742257604	0.0126546527648737
2458048.9502312	14.64208501182098	0.0092070397617292
2458051.8851317	14.783732220510542	0.0077090979770241
2458052.8869082	14.8595369518718	0.0111598831827806
2458053.8789502	14.660339201967837	0.0122446621074144
2458054.8745151	14.917765057742896	0.0113796856418344
2458055.8591819	14.690644784288583	0.0088577458047986
2458056.8695369	14.782912023037053	0.0058548104462277
2458059.8190678	14.880751350029977	0.0189953084817137
2458060.840532	14.728563115651143	0.0174343429116148
2458061.8631306	14.726144336350586	0.0214927783176971
2458072.8996391	14.877143894462296	0.0109227862897903
2458074.8999346	14.652183310107487	0.0100114207870456
2458075.8854109	14.893640166450568	0.0101276855516181
2458076.8995849	14.680346057376932	0.0083312904625893
2458079.8952571	14.6771559696899	0.0105543676157931
2458080.8192498	14.86796640001774	0.0097383546042628
2458081.8154964	14.642888005518667	0.0091655433479372
2458082.7949376	14.898938076886765	0.010687575719229
2458083.7835581	14.653079272144158	0.0098315463793384
2458084.788224	14.830428428485948	0.009785232245773
2458085.7660644	14.8411904037499	0.0135724429081485
2458106.8330357	14.861718531426323	0.0101816353616924
2458107.8125174	14.677455973452336	0.0100991537490646
2458110.7627728	14.950738950094804	0.0127714284361448
2458112.7636497	14.698608176210692	0.0077721392101131
2458113.7790062	14.936280827982277	0.0129942703141074
2458118.6519223	14.72692986548118	0.0232146405004639
2458126.7811061	14.948360904502051	0.0141496753564999
2458128.72933	14.952312972771084	0.0137701772651503
2458132.7210937	14.626688687064393	0.0110134735266564
2458133.7178485	14.907871183413697	0.0114637827323341
2458137.707254	14.645002112590308	0.0111860635808248
2458138.7043795	14.877775347608909	0.0095903128109624
2458139.6923864	14.754933299296171	0.006078982682826
2458146.5885872	14.76510304534193	0.0187025605238293
2458153.6773425	14.75485386534544	0.0083394505166447
2458154.6562129	14.777332768582168	0.009440047014686
2458155.6483328	14.671987284101672	0.0084296094088876
2458157.6383377	14.688267595578058	0.0090989124245749
2458158.6427635	14.786137419085946	0.0064501072878639
2458160.6444884	14.647499234131011	0.0092841251294632
2458162.6342031	14.682258751875343	0.0087014368286304
2458164.6461005	14.907721385168056	0.0120126775193965
2458166.6559021	14.888277371731393	0.0110558859559447
2458170.6132846	14.64406842491141	0.0094443793769557
2458179.7526463	14.574168496632833	0.0240202226281183
2458182.6597242	14.940249108884702	0.0131554047099309
2458183.6737856	14.708054688635157	0.0087955632957226
2458189.6504248	14.75748132929045	0.0097335993719646
2458193.7116426	14.850080396790409	0.0098207573370764
2458197.5845065	14.911734537522914	0.016084820986116
2458198.5883781	14.707788782718758	0.0095361838439413
2458206.5957713	14.666608110028385	0.0206737660928232
2458207.621677	14.821188125914144	0.0236133870870226
2458215.6473143	14.7689710532277	0.0074544735871293
2458216.6303595	14.785743033573048	0.0072163619162288
2458220.6969787	14.684512665132209	0.0113174927557511
2458236.6451518	14.853408764306009	0.028533519337901
2458237.6227738	14.682412736122776	0.0263765943136596
2458238.6209211	14.752494328693071	0.0285230911263545
2458245.6210829	14.666442885289417	0.0115854777710674
2458372.97481	14.649938504867135	0.0106937727526249
2458373.9591662	14.944576708623472	0.0152705734406002
2458389.9119322	14.772214112231872	0.0227650755011022
2458396.9670379	14.847143381910934	0.0133787190742371
2458400.9480088	14.66274787349692	0.0123391825297616
2458401.9040557	14.862022383807007	0.0134409958657975
2458405.9440538	14.69468681912616	0.0101603034004973
2458418.8867948	14.729469967024238	0.024930417701788
2458425.8637464	14.756920841923993	0.0080740648492362
2458442.7750694	14.765935394628633	0.0110209890699721
2458444.8199525	14.72083710642874	0.0234151801944158
2458451.9047218	14.819729149319896	0.0126983225016108
2458454.0692733	14.655576543560183	0.0095806942459366
2458459.0598052	14.59549312806912	0.008037823154714
2458460.052645	14.887610453153815	0.0090136251890116
2458461.052423	14.750274576534723	0.0058185877543512
2458463.0417845	14.857687634982003	0.0100591953005717
2458465.0847102	14.787542287144554	0.0055681697299856
2458466.0505057	14.808470099806392	0.0067234162823893
2458470.8583619	14.658566598545567	0.0160688971305445
2458471.9312224	14.842584694829135	0.0132227216324328
2458477.9502674	14.842945038878792	0.0357558161777532
2458484.0661501	14.850388332645776	0.0102371104256151
2458486.0526383	14.869266968280533	0.0084005396256642
2458487.0550512	14.72220733246671	0.007136623735153
2458493.0085542	14.749612730330842	0.0057304250527118
2458495.8138905	14.658483300757975	0.0091070559546322
2458496.8338895	14.75717629194065	0.0085344669766368
2458497.923626	14.88660622969701	0.0094153229118994
2458506.9688373	14.854392180899987	0.0207423367735766
2458507.8338388	14.849201448059798	0.0248126249363532
2458508.9547105	14.9068635424541	0.0144861182990147
2458518.902065	14.881894904056567	0.0089127446245354
2458534.8331053	14.5876130216021	0.0338256866604379
2458536.8101782	14.722770204845336	0.0180804359319308
2458568.8208412	14.653262178825504	0.008652522741954
2458570.7705827	14.654019552514225	0.0077184614795814
2458573.7480783	14.757781159273817	0.0063567384945268
2458576.8069835	14.746364148365402	0.0054647162509762
2458579.757347	14.862125657365354	0.0080526148494459
2458580.7081386	14.60748049943682	0.01252083562815
2458582.7427084	14.804224116860269	0.00851462100489
2458583.6696933	14.801774288420708	0.0125692429349501
2458587.7401264	14.831073703111192	0.019016816080055
2458591.7606815	14.642978057670945	0.0267101919485708
2458593.7496895	14.61719243125031	0.0145614744235087
