# "asas_sn_id":558346341574,"ra_deg":132.076,"dec_deg":-69.44203,"name":"SU Vol"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
558346341574,2456776.547904,3.7552539528948428,0.0926037405911181,15.023183124660823,0.026804109931196737,17.295785069378393,2.65,be000777,be,G,V
558346341574,2456785.4909543,5.02019077425894,0.08871646270952606,14.707980851378705,0.019208620162842405,17.342345850284268,1.49,be002576,be,G,V
558346341574,2456789.5030463,4.016736859967193,0.09178561177154344,14.950097950410264,0.02483781556895661,17.3054198763484,2.72,be003616,be,G,V
558346341574,2456791.5556054,4.357567897211621,0.14625396171372088,14.861670997589387,0.036481748825219436,16.799587296071664,2.64,be004349,be,G,V
558346341574,2456794.5021043,4.283100535858677,0.05917635049943043,14.880385733085328,0.015017653582857412,17.781985948646142,1.62,be005144,be,G,V
558346341574,2456795.501012,5.1940853829323075,0.08673843861122198,14.671008693270897,0.018151590623393044,17.36682739343358,1.39,be005495,be,G,V
558346341574,2456796.502432,3.520088224333425,0.0821600779696434,15.093397533562417,0.025369941570885006,17.425704286843317,1.48,be005856,be,G,V
558346341574,2456803.4663768,3.5704143034294433,0.0771026971663446,15.077984870361504,0.023472704399637074,17.494682467227502,2.21,be006896,be,B,V
558346341574,2456804.5016111,4.289723928572791,0.0675402822576167,14.87870804594062,0.017113770373666702,17.638449215518435,1.46,be007300,be,G,V
558346341574,2456809.5412781,5.024739148207745,0.07131617656399045,14.706997602188396,0.015427185558354446,17.57938626485246,2.21,be008506,be,G,V
558346341574,2456810.4895489,3.60495980089071,0.07011722017055463,15.06753033891629,0.021141531101615027,17.597794668780555,1.62,be008895,be,G,V
558346341574,2456811.4701354,4.8937078406466314,0.07668319449739931,14.73568630960244,0.017032340523974707,17.500605902211987,1.47,be009315,be,G,V
558346341574,2456814.4865486,4.277139731380283,0.06353253786648332,14.881897807998104,0.016145627852641318,17.704865883727134,1.67,be009879,be,G,V
558346341574,2456815.5001289,5.071576813231704,0.14936267123151753,14.69692388546468,0.03201188418874063,16.77675121362999,3.11,be010326,be,B,V
558346341574,2456816.5112949,3.759036332626062,0.08751958703867546,15.022090096096548,0.02530701421689797,17.35709324423965,1.77,be010448,be,G,V
558346341574,2456817.5048105,3.674494658058515,0.10164201446018663,15.046787353658493,0.030066842050758942,17.194673234129347,1.61,be010788,be,G,V
558346341574,2456819.4532943,3.5851896390601348,0.1523610295939021,15.07350107283441,0.04619276285184053,16.75517164671597,2.33,be011589,be,B,V
558346341574,2456827.4635408,3.9758007174262016,0.0730447733224197,14.96121988515548,0.019969937726949032,17.553383529463893,1.60,be012388,be,G,V
558346341574,2456832.4718926,4.941608379303868,0.07624446427902053,14.725110592648322,0.01677073764923925,17.506835600526557,1.45,be014231,be,G,V
558346341574,2456839.4579087,3.7334732990561474,0.0881465349318373,15.029498780264596,0.025662819401196343,17.349343281883268,1.58,be016469,be,G,V
558346341574,2456841.4524175,3.889138151852987,0.4119073624906089,14.98514797791489,0.1151220081493407,15.675357507009569,2.56,be017186,be,B,V
558346341574,2456849.4502095,3.6406322746289925,0.16178100497992315,15.05683936741599,0.04830175233074275,16.690037571386725,2.17,be019818,be,G,V
558346341574,2456915.9050549,3.4439475573534324,0.15365322872079576,15.11714008046468,0.0484950413044874,16.746002167342507,1.39,be039242,be,B,V
558346341574,2456917.9027509,4.245718528787113,0.0887766430838277,14.889903406771115,0.02272792002668156,17.341609596181247,1.69,be040000,be,G,V
558346341574,2456925.8765861,4.00127433104561,0.08026050203275313,14.954285584445504,0.021802972979300905,17.451101713836376,1.70,be042648,be,G,V
558346341574,2456927.8853422,3.8582889164298373,0.07222410094417892,14.993794541093628,0.020346961891247514,17.56565103270004,1.50,be043261,be,G,V
558346341574,2456932.8722869,4.165384383404096,0.07496054112127945,14.910643693348058,0.019560943611710967,17.525274611292957,1.52,be044971,be,G,V
558346341574,2456933.8727014,5.384029610093687,0.08063724242875982,14.632012805328909,0.01627947520732053,17.4460172244715,1.42,be045324,be,G,V
558346341574,2456934.8726578,3.5247434360217924,0.08846065193467402,15.091962628414864,0.027279398992572423,17.3454810544372,1.77,be045481,be,G,V
558346341574,2456936.860581,5.85901239389618,0.10521878047739655,14.54022036277733,0.019520054227652937,17.157123234014936,1.44,be046111,be,G,V
558346341574,2456937.8374995,3.258774768391035,0.11929464959304596,15.177145541882185,0.03979044475288086,17.02080397905942,1.57,be046456,be,G,V
558346341574,2456938.8462442,3.918995091301114,0.1595333011048023,14.976844605749122,0.044247506830345694,16.70522801412033,1.54,be046830,be,G,V
558346341574,2456939.8450865,5.019400498736908,0.17029782145450206,14.708151780796936,0.03687817453787908,16.63433366302969,1.54,be047197,be,B,V
558346341574,2456941.8387939,3.5239845643201764,0.10748502632038312,15.092196410874436,0.03315325257980546,17.133986475824024,1.43,be047841,be,G,V
558346341574,2456942.8399926,4.584346248091047,0.10250108704752099,14.806587875161615,0.024303187198839286,17.185535215655158,1.43,be048206,be,B,V
558346341574,2456943.8530704,5.73228599973796,0.10918846317856902,14.563961778444554,0.020704324968440838,17.1169145102683,1.54,be048575,be,G,V
558346341574,2456949.8355411,5.07442193461131,0.07664403680731939,14.696314965348185,0.01641738442991951,17.501160466751855,1.48,be050384,be,G,V
558346341574,2456959.8091958,5.035622028860397,0.07548118302428106,14.704648592657287,0.016292875773163348,17.517759647957064,2.30,be052804,be,G,V
558346341574,2456966.785742,5.124057129658162,0.14518313906292366,14.685746496567521,0.030797423966569183,16.80756593811668,1.57,be054596,be,G,V
558346341574,2456978.7893504,4.002224183300461,0.061774069509728066,14.954027874898797,0.016777103093858454,17.735340862592583,1.48,be058559,be,G,V
558346341574,2456980.7634399,3.4890143059064695,0.07559421557154083,15.103024529074197,0.023550383694942268,17.516134981692193,1.48,be059163,be,G,V
558346341574,2456983.7831768,5.043321144874102,0.07659355461768759,14.70298984521075,0.016507745853046624,17.50187583094483,1.43,be059844,be,G,V
558346341574,2456988.7530812,4.212384182791607,0.06442724132843927,14.898461471133624,0.01662469687016968,17.68968255380579,1.48,be060979,be,G,V
558346341574,2456992.7482219,5.285521005458134,0.0813494517848828,14.652061896721913,0.016729347412709226,17.436469817261884,1.54,be062076,be,G,V
558346341574,2456995.7421632,4.643989193203247,0.12970351311280015,14.792553403410544,0.030357968893805903,16.929977045123636,1.61,be062819,be,B,V
558346341574,2456997.742975,3.299583223645713,0.26343642560264835,15.16363368747517,0.08678185136244634,16.16066683096508,1.44,be063459,be,B,V
558346341574,2456998.7379209,4.13393960852057,0.11786901017721438,14.918871084866371,0.030991862836842313,17.03385730244348,1.52,be063766,be,B,V
558346341574,2456999.7589868,5.445513757959409,0.14266186812341508,14.619684255480703,0.028476146577277574,16.826586626913432,1.50,be064102,be,G,V
558346341574,2457000.7529277,3.5799995911725055,0.11267468769728467,15.075073961895807,0.034210195702109474,17.08279048617228,1.44,be064417,be,G,V
558346341574,2457001.7633834,3.5656707077928926,0.10615015361535758,15.079428321294003,0.032358737306744365,17.14755482619595,1.43,be064611,be,G,V
558346341574,2457003.7347216,4.042458013391659,0.09730080754386135,14.943167609908873,0.026162732421690385,17.242065281947802,1.44,be065231,be,B,V
558346341574,2457004.7491591,3.4689388471413274,0.10240844277460506,15.109289794853586,0.032088638531848554,17.186516987934944,1.42,be065559,be,G,V
