2460097.705381 17.798515 nan
2460100.631397 17.366305 nan
2460102.580520 18.662203 nan
2460102.640706 18.497687 nan
2460103.661563 18.465624 nan
2460104.184723 20.270491 nan
2460105.314376 16.822359 nan
2460115.025177 18.533069 nan
2460116.076106 18.125571 nan
2460116.094625 22.093935 nan
2460116.150180 19.113344 nan
2460116.228884 17.557689 nan
2460116.603885 17.706689 nan
2460116.627033 17.825146 nan
2460116.696477 17.445402 nan
2460117.159441 16.735640 nan
2460117.247404 18.826867 nan
2460117.684904 18.960407 nan
2460117.694163 20.143788 nan
2460117.703422 18.867599 nan
2460117.726570 17.492188 nan
2460117.740459 21.720800 nan
2460117.742774 17.825984 nan
2460117.747404 16.655277 nan
2460117.752033 19.562972 nan
2460117.826107 16.390336 nan
2460117.863144 17.471941 nan
2460117.872404 21.208238 nan
2460118.235829 15.853760 nan
2460118.305274 16.880435 nan
2460118.397866 19.074817 nan
2460118.786754 16.608240 nan
2460118.793699 17.596992 nan
2460118.796014 16.657411 nan
2460118.802958 16.115861 nan
2460118.805273 18.789065 nan
2460118.807588 15.944419 nan
2460118.858514 20.187103 nan
2460118.883976 17.436216 nan
2460118.976569 17.318446 nan
2460119.020550 18.290094 nan
2460119.316846 16.961685 nan
2460119.321476 19.378921 nan
2460119.333050 18.473306 nan
2460119.339994 17.532184 nan
2460119.342309 18.880246 nan
2460119.358513 18.226269 nan
2460119.400179 17.442243 nan
2460119.451105 17.599865 nan
2460119.458049 18.026222 nan
2460119.592308 20.252511 nan
2460119.620086 17.010929 nan
2460119.664067 17.077453 nan
2460119.710364 19.768655 nan
2460119.842308 18.633818 nan
2460119.851567 16.020611 nan
2460119.865456 16.676424 nan
2460119.867771 16.467212 nan
2460119.877030 18.009719 nan
2460119.883974 20.063153 nan
2460119.886289 16.684038 nan
2460119.888604 15.863964 nan
2460119.890919 16.506096 nan
2460119.893233 16.750682 nan
2460119.897863 16.439477 nan
2460119.911752 16.459195 nan
2460119.916382 16.398892 nan
2460119.921011 17.090130 nan
2460119.927956 17.007229 nan
2460119.944159 16.387021 nan
2460119.946474 17.184562 nan
2460119.981196 17.256965 nan
2460119.999715 16.608355 nan
2460120.006659 17.567770 nan
2460120.015918 16.457314 nan
2460120.034437 18.058631 nan
2460120.041381 17.698480 nan
2460120.046011 17.788171 nan
