2458104.0326745	14.250833959633097	0.0149096962232017
2458105.0292885	14.632208189206992	0.0132641195563614
2458106.0259171	14.582140976787947	0.0112794750041879
2458107.0262072	14.13680226448623	0.0082219903924331
2458108.0229261	14.614115201446635	0.0113231966581233
2458127.9751719	14.315708685506372	0.0073691420747154
2458139.9400627	14.571106458134846	0.0094602819174032
2458141.9290435	14.297358089913704	0.0063674992102167
2458142.9258351	14.55886878096915	0.0088172874593242
2458143.9227739	14.163943761023464	0.0079334250702979
2458145.9202881	14.47510070883519	0.0056423676301995
2458146.9169997	13.973836151843706	0.0102228943526762
2458153.8978788	14.416370610831729	0.0110720062368248
2458158.8820769	14.543313596203136	0.0083392790504375
2458159.8787284	14.129206962422728	0.0082931798501015
2458162.8730359	14.010582502624258	0.0087179236900941
2458183.8150164	14.054344874124336	0.0100965987196194
2458190.8019929	14.509909932387412	0.0074411192119181
2458193.8270966	14.44089553159974	0.0051435852086612
2458196.7794336	14.195249806653818	0.0079000527238446
2458208.7454697	14.566899221172193	0.0203174080734455
2458212.7409806	14.173320542047234	0.0134830044021614
2458213.7621923	14.673536400147766	0.0144459426566913
2458216.9246239	14.178546510591694	0.0080317130599069
2458217.7277592	14.32109604493121	0.0064859387648349
2458221.7128602	14.624075837189208	0.0114927557632164
2458223.736082	14.00227535924455	0.0087288027633901
2458231.8718835	14.345208309035414	0.0056088220993484
2458248.6925017	14.323855102197044	0.0077396002297286
2458249.6259825	14.19529932870951	0.0075211491656426
2458258.6789257	14.53953603793579	0.008682540583127
2458261.8994713	14.131597302695482	0.0084386918053394
2458264.7006586	14.639040528081589	0.0205446845467696
2458265.7097723	14.423037181744313	0.0146331322458793
2458266.7576974	13.98069855191326	0.0115032812510606
2458281.7077219	14.430798257534953	0.0052270788697611
2458282.7041622	14.09711178836137	0.0083919630774303
2458288.864228	14.001560336765618	0.0087424973101551
2458294.7664093	14.512099728446604	0.0128930262391683
2458295.8489454	14.450359180519122	0.0265970608620618
2458296.799362	14.342157685351705	0.0154165817115419
2458319.7772332	14.360556864761447	0.0069787917436105
2458322.7312326	14.11367790199818	0.0115068085455607
2458323.7396606	14.612327739354695	0.0176043420931607
