# "asas_sn_id":257699140261,"ra_deg":69.51451,"dec_deg":-1.99583,"name":"BE Eri"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
257699140261,2456592.9637079,19.431242887172537,0.12822543956055332,13.238529953483662,0.007172751562650598,16.942420902390655,1.55,bc001038,bc,B,V
257699140261,2456594.0524616,21.376917517179827,0.08071242491693764,13.134918700720643,0.0041040012704516085,17.445005405152266,1.57,bc001489,bc,B,V
257699140261,2456600.9499273,26.907298529523604,0.14599920849493614,12.885106161651157,0.005897834435820324,16.801480140298274,2.04,bc002863,bc,G,V
257699140261,2456624.8289962,21.123277998041267,0.0693861211899099,13.14787811773259,0.0035704542141872016,17.609174867878973,3.25,bc007525,bc,B,V
257699140261,2456625.8194746,32.237967571334735,0.17629345221743106,12.688862269294273,0.005944026006094427,16.596765937923628,1.53,bc007837,bc,G,V
257699140261,2456629.8198862,33.627080269207845,0.19125347928683625,12.643058503106648,0.006182047770780888,16.508333032200003,1.42,bc008089,bc,G,V
257699140261,2456630.8954228,22.83190535420242,0.06766374712266597,13.063426015816827,0.0032212620926423035,17.636466281845898,1.60,bc008418,bc,G,V
257699140261,2456631.8841314,18.46524697732131,0.10866134162286334,13.293893602457636,0.006396348453013151,17.12216873645208,1.48,bc008770,bc,G,V
257699140261,2456632.8620418,22.82688537951822,0.06390278003812452,13.063664759252468,0.0030428830900436476,17.698557013188843,2.58,bc009176,bc,G,V
257699140261,2456640.8280199,28.673889957866063,0.18551664300819623,12.816064868990853,0.00703247886161295,16.541399201219825,3.05,bc011259,bc,B,V
257699140261,2456642.8669673,17.9748703171253,0.15955254914073047,13.32311699008693,0.009648285678222127,16.705097025613714,1.62,bc011966,bc,G,V
257699140261,2456652.7918556,17.364027245498754,0.11961245920267544,13.360655257995104,0.00748752238023048,17.017915345023603,1.56,bc013997,bc,G,V
257699140261,2456656.8545145,17.069206381393386,0.1240461318525064,13.379248080961833,0.007899181075024726,16.97839832828906,1.63,bc014763,bc,G,V
257699140261,2456674.8379496,17.173728750457443,0.1335772874267157,13.372619906577373,0.008454349421398869,16.89802484383334,1.57,bc016725,bc,G,V
257699140261,2456676.8183074,35.441292178069645,0.20681046261823113,12.586007535166335,0.006342714029085851,16.423425128434268,2.25,bc017464,bc,G,V
257699140261,2456682.818774,20.492926755639594,0.06583370716280781,13.180771434934961,0.003491857371284724,17.666235615318623,2.55,bc018517,bc,G,V
257699140261,2456683.822247,27.044781325993057,0.12543434779862414,12.879572718893977,0.005041330552699617,16.966315203619512,2.33,bc018769,bc,G,V
257699140261,2456839.9476867,18.380595982751718,0.2958887102245775,13.298882431801433,0.017497700487480904,16.03453540676984,2.21,be016758,be,B,V
257699140261,2456845.9415969,16.469101724647615,0.1801566560157353,13.418106624362434,0.011890293439498843,16.573230613493482,1.51,be018686,be,G,V
257699140261,2456855.915643,30.629848311353115,0.15078471568552404,12.744419289394571,0.005350873057775211,16.766463090072175,1.43,be021710,be,G,V
257699140261,2456863.1173044,18.480124320924155,0.11261778326510954,13.293019183233483,0.0066239074942377445,17.08333895726209,1.61,bc046861,bc,G,V
257699140261,2456869.1134475,33.26628211120367,0.20068016955185403,12.65477073904568,0.00655710843637193,16.456095245464017,2.05,bc048790,bc,G,V
257699140261,2456870.1016477,18.31749791074049,0.11288258992927287,13.302616027826415,0.00669842944229204,17.080788980864007,1.84,bc049120,bc,B,V
257699140261,2456873.8782784,25.371535709152784,0.07240207075443163,12.948914516140865,0.003101818663879977,17.562978924856647,1.53,be026774,be,G,V
257699140261,2456875.1032012,21.668222846931332,0.03776709114759409,13.120223170912977,0.0018945340520072817,18.269572552682888,1.55,bc049947,bc,G,V
257699140261,2456879.9191379,17.312056288597148,0.1763955754027605,13.363909765771245,0.0110751904853871,16.596137175279637,1.48,be028876,be,G,V
257699140261,2456882.0684376,22.388533141879982,0.11912249898076267,13.084717303804783,0.005783361345402117,17.0223719047395,1.52,bc051040,bc,G,V
257699140261,2456883.0898352,37.72932716261034,0.22507272559687094,12.518083753571954,0.006484193738698908,16.33154921815305,1.97,bc050965,bc,G,V
257699140261,2456884.1088044,17.024901697295384,0.13901346171302684,13.382069872136494,0.008875328122600072,16.8547142479949,1.48,bc051441,bc,G,V
257699140261,2456885.1036618,18.16504746812736,0.11930377691679955,13.311690061816904,0.0071388758336778605,17.02072091173998,1.50,bc051799,bc,G,V
257699140261,2456890.0704494,40.87546768536043,0.23852648917522476,12.43112456759327,0.006342873554677531,16.268514853854832,1.85,bc053253,bc,G,V
257699140261,2456891.8182844,40.41003853110627,0.21219324697474642,12.443558243156792,0.005707612317435929,16.39552749764148,1.47,be033395,be,G,V
257699140261,2456893.1000244,23.62744167284328,0.08143924750997227,13.02623965518817,0.003746530091247038,17.43527201323651,1.57,bc054364,bc,G,V
257699140261,2456894.0988417,45.08545397584429,0.2586002492478061,12.324690286905827,0.006234543575714405,16.18078404584564,1.68,bc054526,bc,G,V
257699140261,2456903.0484006,19.86872963139594,0.08104057104768675,13.214356154421381,0.004433478076351356,17.440600162192194,1.81,bc057173,bc,G,V
257699140261,2456905.0468971,17.438789283448322,0.11965582669675971,13.355990579426084,0.007458125623180424,17.01752176458083,1.77,bc057703,bc,G,V
257699140261,2456908.0347703,38.4342344402903,0.23154818141081743,12.497985817234342,0.006548401693087614,16.30075295773662,1.89,bc058263,bc,G,V
257699140261,2456910.0434847,19.349772781416,0.14465394112097818,13.243091730529743,0.008125808322034946,16.81153071724828,1.75,bc058913,bc,G,V
257699140261,2456912.0070002,24.92737299236328,0.1350158679430752,12.968090124125576,0.005887358376831561,16.886394362159017,1.69,bc059559,bc,B,V
257699140261,2456917.0333097,18.268212477124468,0.11334357399045755,13.305541268935379,0.0067439294950406604,17.076364136547845,1.74,bc061102,bc,G,V
257699140261,2456917.9968702,23.45264248015483,0.0839596376184535,13.034301946815168,0.003891266229357946,17.402180005080336,1.71,bc061430,bc,G,V
257699140261,2456920.1402783,33.48485658934447,0.19731506151438338,12.647660296373058,0.006405071270894024,16.474455800630988,1.49,bc062211,bc,G,V
257699140261,2456924.0176649,17.80194095142305,0.11396378365545183,13.333613014118669,0.006958436623533373,17.070439244666954,1.68,bc063020,bc,G,V
257699140261,2456924.7853579,34.36196584192988,0.16910433274670575,12.619586400067726,0.005349200862922821,16.64196955587893,1.44,be042306,be,G,V
257699140261,2456929.0134822,20.991771818798004,0.07352538451775238,13.154658662199699,0.0038071534363469666,17.546263132609443,1.60,bc063912,bc,B,V
257699140261,2456933.0554889,21.666489405001343,0.043642714185085835,13.120310032487241,0.0021894517345724548,18.11257701374005,2.09,bc064959,bc,G,V
257699140261,2456934.0551364,36.780143046103944,0.21271258753904795,12.545747869585608,0.006286254351750419,16.392873417192376,1.40,bc065175,bc,B,V
257699140261,2456934.8315166,20.239365097544393,0.12022396681376117,13.194289192763327,0.006456636567785491,17.01237875992182,1.50,be045453,be,G,V
257699140261,2456936.0041289,20.40523790896925,0.1455749392098941,13.185427247842735,0.007754559406848142,16.8046398501153,1.49,bc065475,bc,G,V
257699140261,2456937.9970993,17.5731256007605,0.15252846534921172,13.347658871803556,0.009434395105843426,16.753979142003274,1.97,bc065927,bc,B,V
257699140261,2456948.7379013,22.50684853348465,0.0945989199469724,13.078994683934281,0.0045686055439019555,17.27264094864888,1.73,be050048,be,G,V
257699140261,2456954.64726,18.412186267480436,0.14141667873871877,13.297018005021005,0.0083484806749553,16.83610481031781,1.45,be051710,be,G,V
257699140261,2456967.9411055,20.713753999978824,0.11871753517370827,13.169134369049207,0.006229715729074929,17.026069215777945,1.74,bc068682,bc,G,V
257699140261,2456971.9444456,21.756019858831678,0.09247853377737461,13.115832788101853,0.004620337086582704,17.29725405490891,1.61,bc070072,bc,G,V
257699140261,2456974.0370167,32.60011744549705,0.18903250230466986,12.67673349285639,0.006302741440862786,16.521015185386958,1.51,bc070774,bc,G,V
257699140261,2456978.6893379,32.81317015489864,0.15357105720715186,12.669660928043632,0.005087136091809975,16.746582958598776,1.53,be058491,be,G,V
257699140261,2456979.9265628,26.059225039210283,0.11899924729803352,12.919877663700195,0.00496357845400321,17.02349585774487,1.57,bc071692,bc,G,V
257699140261,2456980.9562015,32.54618425298234,0.17944739336014875,12.67853120758778,0.005993068588494439,16.5775135082148,1.77,bc072021,bc,G,V
257699140261,2456982.9086517,21.200389595225232,0.06753867273512372,13.143921799659521,0.0034627477230692654,17.63847508952439,1.46,bc072689,bc,G,V
257699140261,2456983.9105434,32.64021741753734,0.18274988896277403,12.675398797164588,0.006085780039824758,16.557713589285772,1.60,bc073056,bc,G,V
257699140261,2456984.9179678,17.089343847999963,0.12586777240042885,13.3779679341785,0.008005737218719163,16.962570028302665,1.73,bc073454,bc,B,V
257699140261,2456986.9015407,23.42227288908513,0.08511938656789722,13.035708813106101,0.0039501321154671205,17.387285180874738,1.66,bc074050,bc,G,V
257699140261,2456989.7748574,26.11945119003955,0.13168772191273923,12.917371285762215,0.005480162164379847,16.913493181673402,1.44,bc074727,bc,G,V
257699140261,2456990.7812235,25.226821861686528,0.1382910494248068,12.955125053378838,0.0059585927587151415,16.860371212948284,1.45,bc075092,bc,B,V
257699140261,2456991.9058167,17.72703217184462,0.12265877120354803,13.338191322322185,0.007520985465348259,16.990609869656883,1.44,bc075480,bc,G,V
257699140261,2456992.8622419,18.23969098399208,0.1267034627079982,13.307237713873153,0.007550629845552714,16.955385183729064,1.52,bc075837,bc,G,V
257699140261,2457001.9906863,26.765958121387786,0.13995274522561524,12.890824419219477,0.005683433728334251,16.84740283933953,1.37,bc078372,bc,G,V
257699140261,2457002.8992957,17.01125190385704,0.12858091697389998,13.382940715292959,0.00821584837294011,16.93941509716559,1.67,bc078683,bc,G,V
257699140261,2457003.9106282,17.90929938466026,0.11615684840459992,13.327084913279046,0.007049825970645501,17.049744343341725,1.39,bc079091,bc,G,V
257699140261,2457004.9528561,22.484981899402364,0.07192292865874829,13.080050048783423,0.003476858318942323,17.57018798543333,1.44,bc079513,bc,G,V
257699140261,2457008.6468418,16.018352488109187,0.16078525803808263,13.44823678902241,0.010910396993307292,16.69674082627477,1.42,be066760,be,G,V
257699140261,2457011.6394176,14.240517116028592,0.17540755742425806,13.575967004200278,0.013388586028946109,16.60223564121383,1.45,be067697,be,G,V
257699140261,2457013.864904,16.249501998674788,0.13077697128378535,13.432681265466936,0.008747891587187981,16.92102820581819,1.56,bc082580,bc,G,V
257699140261,2457018.6374199,17.357758969639107,0.15181646471617166,13.361047270898705,0.00950686645201482,16.7590592087239,1.55,be069861,be,G,V
257699140261,2457020.7805911,17.26699152146093,0.1225016076921435,13.366739715121392,0.007711471986246616,16.992001922798117,1.38,bc083690,bc,G,V
257699140261,2457030.6177767,18.307486266987834,0.16704472414711372,13.3032096119388,0.009917819939115724,16.655274484522455,1.52,be073164,be,G,V
257699140261,2457031.8384025,16.616240370693372,0.13261914290988286,13.408449489315375,0.008675322400101732,16.90584085160304,1.40,bc085547,bc,G,V
257699140261,2457032.8952908,18.635825655007405,0.11528956964635542,13.283909807489927,0.006724400192160626,17.057881348552417,1.68,bc086007,bc,G,V
257699140261,2457035.7124032,20.156132706162456,0.08127686981378535,13.19876338189474,0.004383004666546285,17.437438970081562,1.38,bc086607,bc,G,V
257699140261,2457036.8293361,21.19917079311938,0.05349590720267605,13.143984220003553,0.002742924512838638,17.89155500158117,1.39,bc087102,bc,G,V
257699140261,2457039.6539716,23.046644318877362,0.08344130331035883,13.053262156112543,0.003935369833486692,17.408903696355694,1.63,be075813,be,G,V
257699140261,2457040.8301702,22.099987175581006,0.05664146313026068,13.098801350346749,0.0027858300215807597,17.82952023548646,1.41,bc088845,bc,G,V
257699140261,2457043.8116228,19.599317080327616,0.08918976338611073,13.229179056918198,0.004946365967118812,17.336568864240004,1.44,bc089965,bc,G,V
257699140261,2457045.8127161,19.96722007292755,0.08169007127900496,13.208987392944533,0.00444696634853237,17.431933206163908,1.34,bc090791,bc,G,V
257699140261,2457049.8108041,17.581614039599145,0.13975689081226686,13.347134549584567,0.008640257008499347,16.848923317970147,1.44,bc092381,bc,G,V
257699140261,2457053.8095001,17.47430357958675,0.14967588417966787,13.353781713511237,0.009310309719364978,16.774476812849166,1.58,bc093680,bc,B,V
257699140261,2457060.5687983,23.62151301210122,0.11984883022055992,13.026512125201107,0.005514907853883291,17.015771894983367,1.40,be081024,be,G,V
257699140261,2457065.8071285,22.91570695868518,0.07694101545024176,13.059448254654013,0.003649529062474534,17.49696160935281,1.56,bc096064,bc,G,V
257699140261,2457066.8126529,48.52065857572141,0.2841897470703642,12.244964687125218,0.006366399551388065,16.078335379922514,1.56,bc096346,bc,G,V
257699140261,2457070.5711114,17.945662130109937,0.1434300265280272,13.324882687360697,0.008687458931162913,16.820756196826512,1.55,be083823,be,G,V
257699140261,2457073.7680187,47.53448992483358,0.27428332494309804,12.26725930947628,0.006271952204023514,16.11685788000037,1.53,bc098122,bc,G,V
257699140261,2457080.7751498,31.93540608630702,0.19484533136778773,12.699100297119383,0.006631774247312533,16.488131383052355,2.38,bc099796,bc,G,V
257699140261,2457086.5602674,30.26550612785823,0.15953297772683384,12.75741155205614,0.005729473343022421,16.705230214936847,1.43,be088647,be,G,V
257699140261,2457090.5471686,32.10138881680729,0.15469531493954258,12.693471849795442,0.00523800021287515,16.738663491243567,1.73,be089997,be,G,V
257699140261,2457094.5234839,25.974192517679832,0.07640460819102289,12.923426266645286,0.0031973462546574555,17.50455751125673,1.40,be091339,be,G,V
257699140261,2457097.5246238,29.819509603101714,0.12282334951249256,12.773530162058062,0.004477056884951652,16.989154051572946,1.49,be092392,be,G,V
257699140261,2457100.517518,22.309356491002653,0.09967624346286028,13.088563796202873,0.004856426178769804,17.215877238178457,1.48,be093121,be,B,V
257699140261,2457109.4889876,17.381930058065457,0.16754957465265008,13.359536409357782,0.010477496013097207,16.651998069534027,1.63,be094406,be,G,V
257699140261,2457112.4868242,19.121981236536307,0.1451008211995324,13.255949185252792,0.008248009553067828,16.80818171783043,2.01,be095508,be,G,V
257699140261,2457113.482778,18.141416639460086,0.16978153483646302,13.313103410678389,0.010172587413044781,16.637630255389734,2.45,be095889,be,G,V
257699140261,2457204.9466972,20.281122029225102,0.3431585092860626,13.19205145912344,0.0183914074931985,15.873619462324754,1.70,be126702,be,B,V
257699140261,2457210.9433967,16.954561140758543,0.24046330877470617,13.386565022536592,0.01541609715177466,16.259734346916115,1.50,be128218,be,B,V
257699140261,2457219.9261055,22.072401278661104,0.07393817841487452,13.100157446857192,0.003641089350403215,17.540184526600363,1.80,bg000809,bg,B,V
257699140261,2457222.9357546,19.071596014357713,0.13982859673079945,13.258813807819003,0.007969317566697203,16.84836639554733,2.09,be130314,be,B,V
257699140261,2457223.9219955,26.823947696704924,0.08722399929415504,12.88847467051088,0.0035344795612093113,17.360766404768647,1.83,be130624,be,G,V
257699140261,2457226.893667,21.697619337429934,0.08672368204644783,13.118751190326034,0.004344479932275502,17.367012122371648,1.61,bg003032,bg,B,V
257699140261,2457227.8971009,37.91811526902701,0.2527303728773457,12.512664548345306,0.007244741071426205,16.2057127983709,1.43,bg003269,bg,B,V
257699140261,2457227.9104837,38.807645965439605,0.19823928823791498,12.487488155385735,0.005552449313906332,16.46938206933775,1.76,be131684,be,G,V
257699140261,2457233.8812478,22.31239568960436,0.1899046728263676,13.088415896678573,0.009251275636597328,16.51601726569777,2.09,be133882,be,G,V
257699140261,2457245.1269997,16.809532959354293,0.1367950649029195,13.39589228688991,0.008845593051127082,16.872180319151102,1.45,bc136904,bc,G,V
257699140261,2457246.0867182,21.558039298704045,0.05603012488914055,13.125758256328016,0.002825039365512726,17.841302417438232,1.68,bc137208,bc,G,V
257699140261,2457248.8627189,32.70064342858688,0.15154646193692975,12.673390659354379,0.005037344769945252,16.76099188964474,1.47,be136002,be,G,V
257699140261,2457251.8457247,23.264890409247904,0.09016140240999164,13.043028876761461,0.004212421491559251,17.324804747933417,1.45,be136952,be,G,V
257699140261,2457255.8547701,26.57625125639946,0.0922363741039477,12.89854710196543,0.003772425516548904,17.300100838402624,1.56,be138283,be,B,V
257699140261,2457261.8052947,18.380898256300597,0.17549566901111177,13.29886457674181,0.010377956469195537,16.60169038580032,1.47,be139978,be,G,V
257699140261,2457267.8172332,29.60310333307287,0.16914133594511957,12.781438301719067,0.006210473143057902,16.64173200243131,1.53,be142193,be,G,V
257699140261,2457276.7749007,19.893116015209976,0.09956221705400549,13.213024365984538,0.005440062836959022,17.21711999636468,2.09,bg005395,bg,G,V
