oid,filter,mjd,mag,magerr,clrcoeff
1779109100003797,zg,58426.36116,16.823864,0.024060465,-0.0617957
1779109100003797,zg,58430.28749,16.677145,0.023316938,-0.10274527
1779109100003797,zg,58436.21079,16.81028,0.02398747,-0.020959187
1779109100003797,zg,58443.23187,16.68116,0.023336016,-0.06565528
1779109100003797,zg,58472.21844,16.822216,0.024051566,-0.024300195
1779109100003797,zg,58483.14972,16.798122,0.023922889,-0.097153924
1779109100003797,zg,58487.18773,16.673075,0.023297668,-0.10127818
1779109100003797,zg,58718.42201,16.63567,0.023123784,-0.03604455
1779109100003797,zg,58718.42246,16.621021,0.023057254,-0.043000277
1779109100003797,zg,58719.51155,16.621069,0.023057466,-0.042113256
1779109100003797,zg,58719.51291,16.634953,0.02312051,-0.039731357
1779109100003797,zg,58723.46678,16.729671,0.023572031,-0.0973832
1779109100003797,zg,58723.46723,16.696335,0.023408752,-0.07445528
1779109100003797,zg,58726.47254,16.639961,0.023143442,-0.074213184
1779109100003797,zg,58726.47299,16.660625,0.023239153,-0.07837798
1779109100003797,zg,58733.50027,16.763126,0.023740837,-0.08625294
1779109100003797,zg,58733.50072,16.753368,0.023691075,-0.07413018
1779109100003797,zg,58734.4325,16.677826,0.023320172,-0.068550386
1779109100003797,zg,58734.43295,16.687597,0.02336675,-0.07337586
1779109100003797,zg,58737.41069,16.604633,0.022983845,-0.028763706
1779109100003797,zg,58737.41206,16.64401,0.023162058,-0.068566
1779109100003797,zg,58743.41822,16.669449,0.023280554,-0.039672926
1779109100003797,zg,58743.41867,16.654926,0.023212578,-0.037787154
1779109100003797,zg,58746.43262,16.725937,0.023553496,-0.073167525
1779109100003797,zg,58746.43307,16.671692,0.023291135,-0.045552053
1779109100003797,zg,58749.39679,16.806778,0.023968793,-0.07748376
1779109100003797,zg,58749.39724,16.832548,0.024107596,-0.07568723
1779109100003797,zg,58750.41641,16.781315,0.023834743,-0.08733163
1779109100003797,zg,58750.41686,16.80091,0.02393764,-0.08712519
1779109100003797,zg,58751.41714,16.62041,0.023054501,-0.07406809
1779109100003797,zg,58751.41759,16.639671,0.023142112,-0.09534834
1779109100003797,zg,58758.39764,16.842098,0.024159849,-0.10335696
1779109100003797,zg,58758.39809,16.81371,0.024005817,-0.0865338
1779109100003797,zg,58760.44018,16.726494,0.023556255,-0.09975224
1779109100003797,zg,58760.44062,16.724327,0.02354553,-0.100736834
1779109100003797,zg,58764.35582,16.597546,0.02295243,-0.065313116
1779109100003797,zg,58764.35628,16.627047,0.023084518,-0.06564042
1779109100003797,zg,58765.47657,16.655994,0.02321755,-0.083623014
1779109100003797,zg,58765.47702,16.63527,0.023121955,-0.07644807
1779109100003797,zg,58766.31082,16.692112,0.023388416,-0.030035393
1779109100003797,zg,58766.31126,16.706585,0.023458438,-0.04177491
1779109100003797,zg,58767.30813,16.640385,0.023145387,-0.028711589
1779109100003797,zg,58767.30859,16.669779,0.02328211,-0.04451812
1779109100003797,zg,58768.32841,16.803028,0.023948865,-0.033016033
1779109100003797,zg,58768.32886,16.800587,0.023935923,-0.025701197
1779109100003797,zg,58772.31144,16.579905,0.02287508,-0.010428983
1779109100003797,zg,58772.31189,16.596485,0.022947745,-0.015127451
1779109100003797,zg,58775.39225,16.684765,0.023353206,-0.06747921
1779109100003797,zg,58775.3927,16.724962,0.023548666,-0.06942279
1779109100003797,zg,58779.50103,16.585289,0.022898562,-0.07565651
1779109100003797,zg,58779.50149,16.600067,0.022963582,-0.07695037
1779109100003797,zg,58795.27456,16.779789,0.023826806,-0.051953793
1779109100003797,zg,58795.27501,16.796072,0.023912067,-0.0593837
1779109100003797,zg,58797.25907,16.650528,0.023192164,-0.038662896
1779109100003797,zg,58797.25952,16.644985,0.023166552,-0.029139834
1779109100003797,zg,58811.2477,16.696438,0.023409247,-0.11286242
1779109100003797,zg,58831.40296,16.628061,0.023089122,-0.049544077
1779209100007361,zr,58423.33318,15.5092125,0.011203341,0.110781156
1779209100007361,zr,58425.29069,15.372359,0.010955337,0.1265054
1779209100007361,zr,58431.31169,15.516286,0.01121695,0.1073624
1779209100007361,zr,58432.29003,15.350503,0.010918291,0.115427084
1779209100007361,zr,58434.33309,15.519384,0.011222935,0.11365711
1779209100007361,zr,58435.31234,15.348391,0.010914746,0.103198
1779209100007361,zr,58436.29308,15.430747,0.011057678,0.118034944
1779209100007361,zr,58437.29421,15.485673,0.011158628,0.11567329
1779209100007361,zr,58439.2561,15.545409,0.011273847,0.11385275
1779209100007361,zr,58441.32913,15.309144,0.01085001,0.107846126
1779209100007361,zr,58443.15436,15.344699,0.010908568,0.121877365
1779209100007361,zr,58447.37087,15.288158,0.010816249,0.11586801
1779209100007361,zr,58449.35513,15.377997,0.010965003,0.1125385
1779209100007361,zr,58457.21342,15.291305,0.010821273,0.11610941
1779209100007361,zr,58471.19242,15.369478,0.010950414,0.11651888
1779209100007361,zr,58715.43706,15.314949,0.010859453,0.11394513
1779209100007361,zr,58716.45183,15.423866,0.011045355,0.10630703
1779209100007361,zr,58716.4532,15.390228,0.010986128,0.11690415
1779209100007361,zr,58717.48653,15.49659,0.011179254,0.1255747
1779209100007361,zr,58717.48698,15.503194,0.0111918235,0.12291009
1779209100007361,zr,58718.49112,15.322538,0.010871867,0.117356874
1779209100007361,zr,58718.49157,15.322341,0.010871543,0.12030908
1779209100007361,zr,58722.51088,15.42534,0.011047988,0.111602284
1779209100007361,zr,58722.51133,15.414048,0.011027897,0.109978
1779209100007361,zr,58724.51019,15.344038,0.010907463,0.104156114
1779209100007361,zr,58724.51064,15.340725,0.010901936,0.10259204
1779209100007361,zr,58739.39058,15.386825,0.010980228,0.1090819
1779209100007361,zr,58739.39103,15.379014,0.01096675,0.12083878
1779209100007361,zr,58740.38612,15.344486,0.010908212,0.11634603
1779209100007361,zr,58740.38657,15.363413,0.010940093,0.11502845
1779209100007361,zr,58741.38032,15.572205,0.0113274455,0.107394144
1779209100007361,zr,58741.38076,15.554548,0.011291993,0.11197012
1779209100007361,zr,58744.42772,15.557511,0.011297906,0.115556754
1779209100007361,zr,58744.42817,15.537489,0.011258235,0.12443403
1779209100007361,zr,58745.42069,15.329527,0.010883368,0.11958702
1779209100007361,zr,58745.42114,15.323694,0.010873765,0.11491271
1779209100007361,zr,58748.3996,15.29565,0.010828233,0.10958456
1779209100007361,zr,58748.40005,15.30243,0.010839145,0.10865583
