2458014.5349647	11.110160992837807	0.0007920694250524
2458015.5357767	11.103428810406555	0.0008404473500768
2458016.5246425	11.155491159229957	0.0003041785521197
2458018.5207806	11.115934403999177	0.0007353207504982
2458019.5147473	11.174529217946231	0.0005582364316789
2458020.5077995	11.101692698773103	0.0008428895282078
2458021.5008156	11.15040875715206	0.0004099619961094
2458033.506159	11.142451111498543	0.0005579329340521
2458034.6041986	11.071321709414658	0.0009534571991174
2458035.5070181	11.125038083941025	0.0006999475233108
2458037.502273	11.17189805739008	0.0004998227400131
2458039.5127467	11.177763100474658	0.0006141206038567
2458040.5501189	11.155031924031949	0.0003164954838836
2458041.5617355	11.155196752853238	0.0003590763407193
2458042.5787853	11.170841082433109	0.0005119542004815
2458043.5555124	11.145169862266282	0.0004373457055571
2458045.5528866	11.15031421227037	0.0004303850301916
2458046.5460852	11.139385761631718	0.0005289305390427
2458047.5573441	11.140035283152244	0.0005234627471681
2458048.5508026	11.12284595244452	0.0007079290132537
2458058.5655871	11.165351251516624	0.0006564581026297
2458086.5441072	11.418861490630407	0.0031408704266998
2458197.9032142	11.215184500301708	0.0011781713262702
2458200.6326648	11.14434551536704	0.0005979354371489
2458200.9008846	11.242659064203622	0.001270576429274
2458201.6317865	11.202622747055312	0.0011846177558485
2458203.6299733	11.120748650541742	0.0004361859127598
2458204.6216994	11.216214201590756	0.0012894526817306
2458205.6359229	11.245093289078918	0.0014836365478845
2458208.8710481	11.275597894986731	0.0018681708426287
2458209.8701235	11.306571976298653	0.0019335327885389
2458210.8655026	11.3085689490827	0.0017698804545837
2458211.8648796	11.267614667409571	0.0014817419414826
2458212.8966445	11.239796855353871	0.0012893045681488
2458220.8694875	11.23982492412358	0.0011515931282506
2458222.8563167	11.23013752581736	0.0011095735553767
2458224.8583345	11.24767951274836	0.001199925685927
2458227.8594384	11.249620877615095	0.0012837119794338
2458228.8195716	11.292465149143698	0.0014925223800699
2458230.8124392	11.296786929518458	0.0015262541259848
2458235.5393134	11.209786896157103	0.0014533515649614
2458238.9029785	11.19230622178382	0.0010165529229463
2458241.8520692	11.241986590961424	0.0013301300165664
2458250.7620672	11.26194462227108	0.0013452323570343
2458251.7885052	11.292903574125992	0.0015622945781441
2458254.7965925	11.261296130649136	0.0013098671417652
2458256.5442441	11.082554518722748	0.0008329442423283
2458256.8187297	11.211850083768027	0.0009312143446648
2458257.5549111	11.10772264229823	0.0005793990451182
2458258.7458355	11.230214060734085	0.001064685770306
2458259.7365231	11.281392985264782	0.001447681799191
2458261.8553763	11.181669992172518	0.0006143804014348
2458262.7271345	11.217576061824616	0.0009662223837051
2458264.711786	11.278346156830494	0.0015694528705311
2458275.4984397	11.103958142243444	0.0006973462823597
