oid,filter,mjd,mag,magerr,clrcoeff
1774205400007778,zr,58335.41362,12.756045,0.009902109,0.07038208
1774205400007778,zr,58336.38121,12.759911,0.009900126,0.078725986
1774205400007778,zr,58336.38167,12.755162,0.009902563,0.07750064
1774205400007778,zr,58345.36895,12.731674,0.009914666,0.07675673
1774205400007778,zr,58354.2925,12.724036,0.009918616,0.0832887
1774205400007778,zr,58356.30863,12.730934,0.009915048,0.08253196
1774205400007778,zr,58357.33482,12.733498,0.009913724,0.07832144
1774205400007778,zr,58359.35481,12.741046,0.009909829,0.07997898
1774205400007778,zr,58360.3364,12.768365,0.009895792,0.086647384
1774205400007778,zr,58362.35396,12.758211,0.009900997,0.08314509
1774205400007778,zr,58364.3739,12.850845,0.009853994,0.07294386
1774205400007778,zr,58368.33115,12.76327,0.009898403,0.08574305
1774205400007778,zr,58371.33568,12.739439,0.009910657,0.0777322
1774205400007778,zr,58372.33544,12.733058,0.00991395,0.080750585
1774205400007778,zr,58380.3094,12.711783,0.009924967,0.08380155
1774205400007778,zr,58383.32702,12.741122,0.009909789,0.07774124
1774205400007778,zr,58386.27065,12.778053,0.009890837,0.08256874
1774205400007778,zr,58423.34848,12.745196,0.00990769,0.075599365
1774205400007778,zr,58424.25774,12.736999,0.009911916,0.084455475
1774205400007778,zr,58431.21033,12.724278,0.00991849,0.09231286
1774205400007778,zr,58432.32527,12.750331,0.009905049,0.076697364
1774205400007778,zr,58436.30437,12.761628,0.009899245,0.079740025
1774205400007778,zr,58457.20932,12.748452,0.009906014,0.0767711
1774205400007778,zr,58471.2184,12.749985,0.0099052265,0.071256064
1774205400007778,zr,58683.42925,12.730494,0.009915276,0.08057301
1774205400007778,zr,58685.42892,12.731278,0.00991487,0.08176827
1774205400007778,zr,58686.40829,12.723708,0.009918786,0.078976005
1774205400007778,zr,58710.37034,12.742807,0.009908921,0.08280779
1774205400007778,zr,58710.37079,12.742574,0.009909041,0.08038181
1774205400007778,zr,58711.36099,12.718814,0.009921321,0.079014435
1774205400007778,zr,58712.37624,12.725213,0.009918007,0.08283121
1774205400007778,zr,58712.37669,12.709977,0.009925905,0.08037253
1774205400007778,zr,58713.36978,12.695357,0.00993351,0.07837435
1774205400007778,zr,58715.38161,12.699743,0.009931225,0.07826169
1774205400007778,zr,58715.38206,12.68302,0.009939947,0.07708206
1774205400007778,zr,58716.41584,12.685279,0.009938767,0.08372647
1774205400007778,zr,58716.4163,12.685326,0.009938743,0.08365308
1774205400007778,zr,58719.40372,12.70308,0.009929489,0.07979283
1774205400007778,zr,58719.40418,12.705258,0.009928357,0.080080405
1774205400007778,zr,58724.38392,12.726037,0.00991758,0.08596444
1774205400007778,zr,58724.38527,12.709057,0.009926383,0.08161235
1774205400007778,zr,58726.32392,12.7188425,0.009921306,0.075251274
1774205400007778,zr,58736.39032,12.717405,0.00992205,0.08342222
1774205400007778,zr,58736.39077,12.704465,0.0099287685,0.08345995
1774205400007778,zr,58738.35483,12.711023,0.009925362,0.0816049
1774205400007778,zr,58740.38048,12.697189,0.009932555,0.07929398
1774205400007778,zr,58740.38093,12.692182,0.009935164,0.08508759
1774205400007778,zr,58744.40631,12.701612,0.009930253,0.08154094
1774205400007778,zr,58744.40676,12.7131,0.009924283,0.078587666
1774205400007778,zr,58745.39402,12.705441,0.009928261,0.083887
1774205400007778,zr,58745.39447,12.70188,0.009930113,0.08598683
1775108300005532,zg,58307.48472,13.651116,0.01148949,-0.049455836
1775108300005532,zg,58307.48519,13.659947,0.011486465,-0.04638519
1775108300005532,zg,58338.42674,13.719834,0.011466486,-0.046061665
1775108300005532,zg,58360.39438,13.658847,0.011486841,-0.02204756
1775108300005532,zg,58361.43986,13.69539,0.011474528,-0.039606288
1775108300005532,zg,58363.35436,13.73044,0.011463048,-0.035029035
1775108300005532,zg,58364.4572,13.732664,0.01146233,-0.036990125
1775108300005532,zg,58365.43175,13.734356,0.011461786,-0.05007701
1775108300005532,zg,58371.37831,13.651165,0.011489472,-0.050877064
1775108300005532,zg,58377.37441,13.640934,0.011493002,-0.052501675
1775108300005532,zg,58383.24906,13.653593,0.011488639,-0.04395211
1775108300005532,zg,58384.28298,13.688622,0.011476783,-0.061274078
1775108300005532,zg,58385.43212,13.688899,0.01147669,-0.03608797
1775108300005532,zg,58389.36892,13.741765,0.011459409,-0.048829746
1775108300005532,zg,58390.32906,13.74162,0.011459456,-0.044871576
1775108300005532,zg,58427.362,13.633963,0.011495421,-0.044723704
1775108300005532,zg,58430.27426,13.664801,0.011484812,-0.07824903
1775108300005532,zg,58435.18842,13.708271,0.011470271,-0.07915791
1775108300005532,zg,58436.18864,13.696076,0.0114743,-0.056890607
1775108300005532,zg,58443.21091,13.624044,0.011498884,-0.04454527
1775108300005532,zg,58472.22732,13.665789,0.011484475,-0.028035183
1775108300005532,zg,58708.41031,13.685984,0.011477664,-0.0749296
1775108300005532,zg,58708.41076,13.679157,0.011479955,-0.06667843
1775108300005532,zg,58717.42815,13.600611,0.011507161,-0.046600994
1775108300005532,zg,58717.42951,13.610311,0.011503719,-0.070017375
1775108300005532,zg,58718.4289,13.61886,0.011500703,-0.052969057
1775108300005532,zg,58718.42935,13.5948305,0.011509223,-0.04450349
1775108300005532,zg,58722.45055,13.621417,0.011499804,-0.050475217
1775108300005532,zg,58722.45191,13.646333,0.011491137,-0.06633673
1775108300005532,zg,58723.43406,13.65038,0.011489742,-0.06950895
1775108300005532,zg,58723.43451,13.613989,0.01150242,-0.052402087
1775108300005532,zg,58725.4106,13.633579,0.011495554,-0.04626724
1775108300005532,zg,58725.41105,13.650301,0.01148977,-0.07292982
1775108300005532,zg,58726.4213,13.649348,0.011490097,-0.05737807
1775108300005532,zg,58727.45864,13.654289,0.0114884,-0.06552217
1775108300005532,zg,58734.41735,13.633141,0.011495708,-0.04748058
1775108300005532,zg,58734.4187,13.65854,0.011486947,-0.07472354
1775108300005532,zg,58737.38891,13.640759,0.011493063,-0.08547349
1775108300005532,zg,58737.38936,13.636901,0.0114944,-0.064464845
1775108300005532,zg,58743.42477,13.599177,0.011507671,-0.031649534
1775108300005532,zg,58743.42522,13.6117115,0.011503223,-0.04499417
1775108300005532,zg,58746.42357,13.663909,0.011485116,-0.12502529
1775108300005532,zg,58746.42402,13.63335,0.011495634,-0.09032797
1775108300005532,zg,58749.34596,13.633713,0.011495508,-0.06029628
1775108300005532,zg,58749.34641,13.634064,0.011495386,-0.052788354
1775108300005532,zg,58750.38848,13.626824,0.01149791,-0.043495893
1775108300005532,zg,58750.38893,13.631558,0.011496257,-0.05064545
1775108300005532,zg,58758.38894,13.633892,0.011495446,-0.05043819
1775108300005532,zg,58758.38939,13.663949,0.011485102,-0.07954341
1775108300005532,zg,58760.3958,13.635444,0.011494906,-0.06477483
1775108300005532,zg,58760.39624,13.641619,0.011492764,-0.075453416
1775108300005532,zg,58762.28758,13.58524,0.011512662,-0.05025963
1775108300005532,zg,58762.28893,13.599925,0.011507405,-0.055387586
1775108300005532,zg,58764.31353,13.584728,0.011512846,-0.06441513
1775108300005532,zg,58764.31398,13.576411,0.011515847,-0.04876507
1775108300005532,zg,58765.27387,13.588928,0.011511337,-0.06692542
1775108300005532,zg,58765.27523,13.589594,0.011511098,-0.0705364
1775108300005532,zg,58766.27257,13.606067,0.011505222,-0.09800913
1775108300005532,zg,58766.27302,13.577327,0.011515517,-0.046436336
1775108300005532,zg,58767.28581,13.5748205,0.011516424,-0.04035153
1775108300005532,zg,58768.29316,13.60271,0.011506413,-0.06677482
1775108300005532,zg,58768.29361,13.637021,0.011494358,-0.11354477
1775108300005532,zg,58772.24384,13.591607,0.011510377,-0.040032618
1775108300005532,zg,58772.24429,13.611915,0.011503152,-0.06407176
1775108300005532,zg,58782.24516,13.655029,0.011488147,-0.061643783
1775108300005532,zg,58782.24561,13.6435175,0.011492108,-0.05578559
1775108300005532,zg,58783.22553,13.620615,0.011500088,-0.057053216
1775108300005532,zg,58783.22598,13.629124,0.011497107,-0.049381264
1775108300005532,zg,58786.22771,13.594191,0.011509452,-0.05418845
1775108300005532,zg,58786.22816,13.592393,0.011510096,-0.06226391
1775108300005532,zg,58791.19091,13.564776,0.011520073,-0.036569074
1775108300005532,zg,58791.19136,13.562938,0.011520744,-0.0424159
1775108300005532,zg,58793.17742,13.590801,0.0115106655,-0.055861533
1775108300005532,zg,58793.17787,13.59046,0.011510788,-0.061763767
1775108300005532,zg,58795.19542,13.603297,0.011506205,-0.055151
1775108300005532,zg,58795.19587,13.594573,0.011509315,-0.047064018
1775108300005532,zg,58796.21125,13.584581,0.0115129,-0.036460273
1775108300005532,zg,58796.21215,13.598372,0.011507958,-0.049563617
1775308300007945,zi,58387.3337,12.396501,0.011916052,0.18452539
1775308300007945,zi,58427.2938,12.343071,0.011938532,0.18952285
1775308300007945,zi,58733.435,12.326657,0.011945501,0.18496116
1775308300007945,zi,58747.39313,12.332439,0.011943042,0.20255952
1775308300007945,zi,58751.3783,12.339913,0.011939869,0.2034167
1775308300007945,zi,59093.32421,12.337812,0.011940761,0.18805489
1775308300007945,zi,59104.48789,12.29053,0.011960941,0.19499242
1775308300007945,zi,59111.31524,12.32154,0.011947679,0.1911726
1775308300007945,zi,59114.37471,12.351137,0.011935119,0.20643188
1775308300007945,zi,59119.32738,12.366889,0.011928471,0.19478086
1775308300007945,zi,59125.34993,12.300457,0.011956685,0.18779916
1775308300007945,zi,59136.29471,12.342207,0.011938898,0.19967224
1775308300007945,zi,59137.29577,12.344809,0.011937795,0.19805636
1775308300007945,zi,59139.35402,12.346505,0.011937077,0.19794841
1775308300007945,zi,59140.34422,12.379009,0.0119233765,0.18447027
1775308300007945,zi,59142.33604,12.376866,0.011924276,0.18879792
1775308300007945,zi,59143.28846,12.398792,0.011915095,0.19685982
1775308300007945,zi,59144.31199,12.367162,0.011928357,0.19569093
1775308300007945,zi,59165.26915,12.356475,0.011932862,0.19666828
1775308300007945,zi,59180.29507,12.25819,0.01197488,0.20933925
1775308300007945,zi,59183.24677,12.33979,0.011939921,0.16856952
1775308300007945,zi,59439.4141,12.2865305,0.01196266,0.20036861
1775308300007945,zi,59476.39924,12.368822,0.011927658,0.18631749
1775308300007945,zi,59478.39084,12.433264,0.011900775,0.1917162
1775308300007945,zi,59479.29558,12.438393,0.011898656,0.1836262
1775308300007945,zi,59480.39241,12.438306,0.011898692,0.19710955
1775308300007945,zi,59503.26407,12.445926,0.0118955495,0.1913777
1775308300007945,zi,59505.35208,12.435712,0.011899764,0.18689361
1775308300007945,zi,59509.33249,12.329094,0.011944464,0.1911195
736113400008100,zg,58246.48039,13.708511,0.014916236,-0.057243176
736113400008100,zg,58262.4718,13.6212225,0.015016519,-0.030442864
736113400008100,zg,58272.39903,13.674909,0.014954558,-0.070989706
736113400008100,zg,58272.42775,13.655227,0.01497717,-0.052024454
736113400008100,zg,58274.44448,13.6527,0.014980082,-0.06410056
736113400008100,zg,58277.46474,13.608956,0.0150308,-0.039336905
736113400008100,zg,58280.45174,13.633177,0.015002647,-0.038180515
736113400008100,zg,58282.38931,13.675113,0.014954325,-0.06830306
736113400008100,zg,58282.40246,13.645201,0.014988735,-0.0513912
736113400008100,zg,58282.42643,13.633123,0.015002708,-0.041661922
736113400008100,zg,58283.45059,13.62763,0.015009078,-0.03803563
736113400008100,zg,58286.44764,13.634754,0.015000819,-0.040090222
736113400008100,zg,58289.42219,13.678146,0.01495085,-0.05425084
736113400008100,zg,58292.41831,13.693401,0.014933423,-0.055009563
736113400008100,zg,58292.44565,13.676877,0.014952303,-0.041552126
736113400008100,zg,58292.45165,13.671678,0.0149582615,-0.03533224
736113400008100,zg,58293.43184,13.696026,0.014930433,-0.057559554
736113400008100,zg,58294.38017,13.687886,0.014939714,-0.05270432
736113400008100,zg,58297.44341,13.629503,0.015006905,-0.044083588
736113400008100,zg,58297.46228,13.629221,0.015007233,-0.038187545
736113400008100,zg,58299.45681,13.603661,0.01503698,-0.032872025
736113400008100,zg,58299.46564,13.573739,0.015072048,-0.028640797
736113400008100,zg,58302.44469,13.624807,0.015012356,-0.032479573
736113400008100,zg,58303.42162,13.659019,0.014972805,-0.0646724
736113400008100,zg,58303.45503,13.645408,0.014988497,-0.04364789
736113400008100,zg,58304.43563,13.654716,0.01497776,-0.06981334
736113400008100,zg,58304.44198,13.6747875,0.0149546955,-0.066837944
736113400008100,zg,58304.47321,13.644724,0.014989288,-0.045032423
736113400008100,zg,58305.46274,13.666477,0.014964229,-0.065059386
736113400008100,zg,58307.33805,13.650258,0.014982899,-0.06409336
736113400008100,zg,58307.4514,13.614854,0.015023929,-0.03629124
736113400008100,zg,58307.46304,13.601657,0.01503932,-0.036913916
736113400008100,zg,58310.36406,13.639662,0.014995138,-0.028408436
736113400008100,zg,58311.35971,13.638526,0.014996453,-0.032001905
736113400008100,zg,58312.37367,13.645617,0.014988256,-0.025184764
736113400008100,zg,58312.47069,13.632937,0.015002924,-0.021491427
736113400008100,zg,58312.48622,13.653314,0.014979375,-0.025268776
736113400008100,zg,58313.36693,13.681698,0.014946787,-0.047512915
736113400008100,zg,58313.45089,13.657828,0.014974175,-0.028776655
736113400008100,zg,58313.45181,13.630938,0.015005243,-0.030775694
736113400008100,zg,58313.47754,13.64024,0.01499447,-0.023051051
736113400008100,zg,58314.37379,13.656934,0.014975206,-0.032254055
736113400008100,zg,58314.38227,13.670031,0.014960151,-0.038226005
736113400008100,zg,58314.46785,13.668174,0.014962281,-0.02179296
736113400008100,zg,58315.40038,13.665378,0.014965492,-0.028706359
736113400008100,zg,58315.42202,13.6883335,0.014939205,-0.033476856
736113400008100,zg,58315.45828,13.662414,0.014968898,-0.030225588
736113400008100,zg,58316.39319,13.661554,0.014969887,-0.027695127
736113400008100,zg,58316.41061,13.669085,0.014961236,-0.027938042
736113400008100,zg,58318.41646,13.666324,0.014964406,-0.018912852
736113400008100,zg,58318.4207,13.667845,0.014962659,-0.021436606
736113400008100,zg,58318.45242,13.663587,0.014967551,-0.022473963
736113400008100,zg,58319.39535,13.6364155,0.014998896,-0.014536709
736113400008100,zg,58319.41025,13.626329,0.015010588,-0.010897317
736113400008100,zg,58319.42361,13.636892,0.014998344,-0.009153281
736113400008100,zg,58319.42507,13.630133,0.015006175,-0.02340484
736113400008100,zg,58320.47717,13.653951,0.014978641,-0.016246453
736113400008100,zg,58321.41667,13.609224,0.015030488,-0.013419144
736113400008100,zg,58321.4359,13.633159,0.015002668,-0.011631971
736113400008100,zg,58321.45729,13.629046,0.015007434,-0.015736265
736113400008100,zg,58322.44435,13.583518,0.015060558,-0.0034309146
736113400008100,zg,58322.47756,13.606837,0.015033272,-0.023736058
736113400008100,zg,58323.4527,13.585203,0.015058581,-0.013468625
736113400008100,zg,58324.45064,13.591528,0.0150511665,-0.016829079
736113400008100,zg,58325.4011,13.591406,0.015051311,-0.015192975
736113400008100,zg,58325.42848,13.613827,0.015025125,-0.020345218
736113400008100,zg,58325.45253,13.605646,0.015034662,-0.021498341
736113400008100,zg,58325.45346,13.589389,0.015053674,-0.020080024
736113400008100,zg,58326.45656,13.672424,0.014957404,-0.08586209
736113400008100,zg,58326.46469,13.620493,0.015017367,-0.027272975
736113400008100,zg,58326.48439,13.598858,0.01504259,-0.024071028
736113400008100,zg,58327.44311,13.715826,0.014907941,-0.09684578
736113400008100,zg,58327.47209,13.625091,0.015012027,-0.018916266
736113400008100,zg,58327.4984,13.623759,0.015013572,-0.026016463
736113400008100,zg,58329.44063,13.635227,0.015000272,-0.024869166
736113400008100,zg,58329.4789,13.622818,0.015014667,-0.017501397
736113400008100,zg,58330.47259,13.603296,0.015037404,-0.0132066505
736113400008100,zg,58330.50032,13.613731,0.015025236,-0.012550169
736113400008100,zg,58334.32221,13.612637,0.015026511,-0.014248548
736113400008100,zg,58337.38804,13.639949,0.014994806,-0.017412413
736113400008100,zg,58346.36767,13.617653,0.01502067,-0.008483898
736113400008100,zg,58349.39051,13.5693445,0.0150772175,0.0043043834
736113400008100,zg,58349.40234,13.612067,0.015027175,-0.014725205
736113400008100,zg,58349.40325,13.58922,0.015053871,-0.021292193
736113400008100,zg,58350.46043,13.602237,0.015038642,-0.01772939
736113400008100,zg,58350.48159,13.595224,0.01504684,-0.028361347
736113400008100,zg,58351.43923,13.605248,0.015035126,-0.025193887
736113400008100,zg,58351.44131,13.605628,0.015034682,-0.0308207
736113400008100,zg,58352.39375,13.635364,0.015000114,-0.006983071
736113400008100,zg,58352.40719,13.637391,0.014997766,-0.027597096
736113400008100,zg,58352.4081,13.589555,0.015053478,-0.030817082
736113400008100,zg,58352.42088,13.616421,0.015022105,-0.022878395
736113400008100,zg,58360.41349,13.644911,0.014989071,-0.01632978
736113400008100,zg,58360.4206,13.676803,0.0149523895,-0.018410193
736113400008100,zg,58360.45092,13.655863,0.014976438,-0.022178194
736113400008100,zg,58361.41174,13.679204,0.014949638,-0.012267774
736113400008100,zg,58361.42963,13.666908,0.014963736,-0.017839257
736113400008100,zg,58364.25226,13.6891775,0.014938241,-0.011620194
736113400008100,zg,58364.26723,13.684179,0.014943949,-0.009454094
736113400008100,zg,58364.28345,13.701443,0.014924266,-0.011958601
736113400008100,zg,58364.28437,13.71883,0.014904539,-0.015939988
736113400008100,zg,58365.29499,13.725564,0.014896927,-0.023573587
736113400008100,zg,58365.3065,13.724414,0.014898226,-0.020745499
736113400008100,zg,58365.40167,13.716759,0.014906885,-0.034576286
736113400008100,zg,58366.41254,13.6987295,0.014927355,-0.032557625
736113400008100,zg,58366.42346,13.705937,0.014919157,-0.03125121
736113400008100,zg,58366.44182,13.697465,0.0149287945,-0.023287091
736113400008100,zg,58367.3102,13.679457,0.01494935,-0.026752787
736113400008100,zg,58367.31254,13.677107,0.014952041,-0.02768015
736113400008100,zg,58367.42357,13.664667,0.01496631,-0.028842224
736113400008100,zg,58368.37433,13.669907,0.014960293,-0.033413872
736113400008100,zg,58368.38064,13.66842,0.014961999,-0.034067843
736113400008100,zg,58368.42007,13.681649,0.014946843,-0.051388834
736113400008100,zg,58369.2946,13.675259,0.014954157,-0.029302953
736113400008100,zg,58369.30664,13.651523,0.01498144,-0.033947058
736113400008100,zg,58369.32191,13.635051,0.0150004765,-0.03604507
736113400008100,zg,58370.34305,13.635364,0.015000114,-0.038089186
736113400008100,zg,58370.36534,13.636118,0.014999241,-0.032411452
736113400008100,zg,58370.36625,13.645244,0.014988686,-0.04127371
736113400008100,zg,58370.3826,13.6353445,0.015000136,-0.035691828
736113400008100,zg,58371.34933,13.627353,0.0150094,-0.0330311
736113400008100,zg,58371.36785,13.626565,0.015010315,-0.040214844
736113400008100,zg,58371.39081,13.618916,0.015019203,-0.029740568
736113400008100,zg,58372.28711,13.615808,0.015022819,-0.032971855
736113400008100,zg,58372.41229,13.627762,0.015008925,-0.032494225
736113400008100,zg,58372.4276,13.63455,0.015001056,-0.04404355
736113400008100,zg,58373.37591,13.616358,0.015022179,-0.023612145
736113400008100,zg,58373.37683,13.616794,0.015021671,-0.032455564
736113400008100,zg,58373.39046,13.626616,0.015010255,-0.029851226
736113400008100,zg,58373.40144,13.62921,0.015007244,-0.042410184
736113400008100,zg,58374.2847,13.624328,0.015012912,-0.032830246
736113400008100,zg,58374.41228,13.614855,0.015023928,-0.032870878
736113400008100,zg,58374.42712,13.642055,0.01499237,-0.04881651
736113400008100,zg,58375.30731,13.632936,0.015002925,-0.036910806
736113400008100,zg,58375.43023,13.646813,0.014986874,-0.04842393
736113400008100,zg,58376.30885,13.624048,0.015013236,-0.03253772
736113400008100,zg,58376.30976,13.644717,0.014989294,-0.0358657
736113400008100,zg,58376.3202,13.627824,0.015008853,-0.034212265
736113400008100,zg,58377.35263,13.625499,0.015011553,-0.031490102
736113400008100,zg,58377.36907,13.640673,0.014993969,-0.04582553
736113400008100,zg,58378.33089,13.615106,0.015023637,-0.033148706
736113400008100,zg,58378.34727,13.6321745,0.015003809,-0.029383153
736113400008100,zg,58379.32403,13.609575,0.015030078,-0.021929743
736113400008100,zg,58379.34862,13.617663,0.015020658,-0.026476048
736113400008100,zg,58379.34953,13.621029,0.015016745,-0.040609416
736113400008100,zg,58379.3687,13.632682,0.01500322,-0.0383042
736113400008100,zg,58380.34941,13.673915,0.014955697,-0.08205794
736113400008100,zg,58382.39227,13.629831,0.015006525,-0.02740399
736113400008100,zg,58382.40898,13.64355,0.014990644,-0.04959579
736113400008100,zg,58382.40993,13.652642,0.0149801485,-0.059320476
736113400008100,zg,58382.42998,13.650881,0.01498218,-0.06325334
736113400008100,zg,58383.43217,13.647577,0.014985992,-0.04210229
736113400008100,zg,58383.45475,13.629087,0.015007387,-0.039292518
736113400008100,zg,58383.48007,13.654373,0.014978154,-0.0602423
736113400008100,zg,58384.33824,13.654643,0.014977844,-0.022101462
736113400008100,zg,58384.40112,13.645452,0.014988447,-0.02222713
736113400008100,zg,58385.35106,13.657754,0.01497426,-0.012715489
736113400008100,zg,58385.35208,13.676205,0.014953074,-0.0234451
736113400008100,zg,58385.36836,13.660107,0.0149715515,-0.020808198
736113400008100,zg,58385.38965,13.666977,0.014963657,-0.027061418
736113400008100,zg,58386.18112,13.674117,0.014955465,-0.009584677
736113400008100,zg,58386.47444,13.71002,0.014914524,-0.030103862
736113400008100,zg,58386.49302,13.695617,0.014930898,-0.042860404
736113400008100,zg,58387.2356,13.690591,0.014936627,-0.016330138
736113400008100,zg,58387.2601,13.689307,0.014938091,-0.024513148
736113400008100,zg,58387.28579,13.718654,0.014904741,-0.049055975
736113400008100,zg,58388.3189,13.7358055,0.014885376,-0.027561536
736113400008100,zg,58388.31998,13.709027,0.014915649,-0.017735153
736113400008100,zg,58388.34,13.710741,0.014913704,-0.019341392
736113400008100,zg,58388.36518,13.724673,0.014897933,-0.039672773
736113400008100,zg,58389.35427,13.723681,0.0148990555,-0.031366423
