# "asas_sn_id":94490193694,"ra_deg":190.22929,"dec_deg":37.08517,"name":"SW CVn"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
94490193694,2455969.1199655,51.15014912345996,0.18444269552549236,12.187664144029906,0.003919464443880343,16.547702742273103,2.71,ba006597,ba,G,V
94490193694,2455974.0876055,29.634827057236613,0.10734590953512672,12.78027541169438,0.0039372707060469315,17.135392643431626,2.32,ba007836,ba,G,V
94490193694,2455986.0437746,26.01423722885175,0.13712616436124486,12.9217536636627,0.005729561752755108,16.869555573012793,2.20,ba009476,ba,B,V
94490193694,2455999.9919727,21.666953252319544,0.19603467241287253,13.120286788738486,0.009834385258728266,16.481524165466137,2.21,ba010601,ba,B,V
94490193694,2456004.0695603,36.892813807794376,0.06122939835226137,12.542426954400959,0.0018039744598470503,17.744956413615157,2.09,ba011447,ba,G,V
94490193694,2456318.0677355,46.08705786654885,0.1553909909390678,12.300833943877363,0.003664873802745393,16.733791803120678,1.88,ba037272,ba,G,V
94490193694,2456325.1122245,52.11723167372327,0.1784508019088481,12.167328056752353,0.0037217683425460222,16.583560133936746,2.04,ba038507,ba,G,V
94490193694,2456329.0842279,53.71531988450474,0.17880527708901994,12.134535988572102,0.003618214737828411,16.581405563667822,2.24,ba039434,ba,G,V
94490193694,2456340.8969642,20.141353521604152,0.17791032763389583,13.199559773827502,0.009601181504459625,16.586853495021003,2.28,ba040804,ba,G,V
94490193694,2456352.0414218,56.53928719165848,0.2113569099632882,12.078905582260262,0.004063294447283382,16.399815266341356,2.19,ba042025,ba,G,V
94490193694,2456353.00941,33.53187423654424,0.08855971958219774,12.64613683291628,0.0028707182928161584,17.34426581189823,1.92,ba042312,ba,G,V
94490193694,2456355.9862497,23.672553375396475,0.15548456350822226,13.024168643403872,0.007139278879424795,16.733138196700242,1.86,ba043188,ba,G,V
94490193694,2456359.9567187,22.267990098704185,0.15519415409973675,13.090578855694142,0.007575416424507607,16.735167998440502,2.04,ba044340,ba,G,V
94490193694,2456360.9633067,32.50761938399275,0.09176642717161733,12.679818489101166,0.00306839191491226,17.305646835579246,1.79,ba044601,ba,G,V
94490193694,2456371.9065313,51.05545081748928,0.16865103918484972,12.189676116148922,0.003590534291732435,16.64488383981267,1.75,ba045538,ba,G,V
94490193694,2456387.793097,31.080729990631134,0.10139352015762203,12.728553378295517,0.0035459382077138043,17.197330891038433,2.39,ba047244,ba,G,V
94490193694,2456392.8238802,26.07910011303668,0.13715925788558062,12.919049900698303,0.005716690730486687,16.86929357704236,2.29,ba048596,ba,G,V
94490193694,2456396.8766121,20.766359946789045,0.16827523469583736,13.166380460912293,0.008807892392720706,16.64730588131237,2.01,ba049487,ba,G,V
94490193694,2456401.7851008,22.185567309045446,0.16825672574042652,13.094605058076919,0.008243546032535408,16.647425310343692,2.58,ba050801,ba,G,V
94490193694,2456409.8642624,21.032628174531737,0.1915475958329895,13.152547543963745,0.009899091392022594,16.506664630169972,2.13,ba052567,ba,G,V
94490193694,2456415.8627807,21.794216392730473,0.16169567442636507,13.113928257887846,0.00806434903130395,16.690610388405183,2.25,ba053844,ba,G,V
94490193694,2456443.8241263,22.993870211498436,0.1570116152455275,13.055751215356754,0.00742218676587022,16.7225269401945,2.68,ba055845,ba,G,V
94490193694,2456450.8107938,20.41875316975287,0.17495376726313477,13.1847083564214,0.009313357027656156,16.605048147321597,2.28,ba057342,ba,G,V
94490193694,2456456.7936993,35.61661022501806,0.0415929050544062,12.580649945630922,0.00126934256576744,18.164808256924424,2.05,ba058807,ba,G,V
94490193694,2456461.7938456,19.95465382930948,0.1817717181159156,13.209670909261327,0.009901347132547996,16.5635406131518,1.78,ba060105,ba,G,V
94490193694,2456465.7886314,20.21760434994083,0.21403754908951253,13.195457171191611,0.011507273851690829,16.38613147044563,1.80,ba061426,ba,G,V
94490193694,2456475.7730681,39.216544761397394,0.08593165392469938,12.47610808755951,0.002381749137400388,17.376973466853208,1.72,ba064148,ba,G,V
94490193694,2456481.7643661,19.574353955960206,0.18165610372157234,13.23056281140744,0.010087295197487762,16.56423140637357,1.76,ba066058,ba,B,V
94490193694,2456486.7556358,56.39147820937353,0.2050293080347219,12.081747706893433,0.003951979103802923,16.43281652874508,1.81,ba067559,ba,G,V
94490193694,2456492.7460544,19.99254922718582,0.25313487308780924,13.207610969407614,0.01376245710618322,16.203976444191845,2.10,ba069677,ba,G,V
94490193694,2456606.143049,25.452377559850838,0.39928785622863283,12.945460512206829,0.017051787730179038,15.709141138809017,2.35,bc003854,bc,G,V
