oid,filter,mjd,mag,magerr,clrcoeff
1683106400111059,zg,58274.39171,13.238968,0.015484445,-0.08180946
1683106400111059,zg,58274.39216,13.244483,0.015480538,-0.079865254
1683106400111059,zg,58333.22271,13.371456,0.015392942,-0.019285165
1683106400111059,zg,58333.22316,13.368462,0.015394955,-0.041091345
1683106400111059,zg,58336.26319,13.359608,0.015400917,-0.04503819
1683106400111059,zg,58336.26365,13.352524,0.015405705,-0.045966126
1683106400111059,zg,58350.28756,13.212837,0.015503071,-0.049567588
1683106400111059,zg,58379.18853,13.363138,0.015398538,-0.06779477
1683106400111059,zg,58567.46989,13.369849,0.015394023,-0.015645541
1683106400111059,zg,58678.31227,13.437132,0.015349534,-0.060028933
1683106400111059,zg,58678.31273,13.423463,0.015358457,-0.06155444
1683106400111059,zg,58679.34812,13.23772,0.0154853305,-0.098533064
1683106400111059,zg,58679.34857,13.241298,0.015482794,-0.087159395
1683106400111059,zg,58684.39589,13.168869,0.015534818,-0.06151532
1683106400111059,zg,58684.39634,13.176699,0.015529129,-0.055919763
1683106400111059,zg,58732.20651,13.341246,0.015413358,-0.062303577
1683106400111059,zg,58732.20696,13.323289,0.015425622,-0.07689432
1683106400111059,zg,58734.24412,13.244181,0.015480751,-0.0726224
1683106400111059,zg,58734.24457,13.237545,0.015485454,-0.054650716
1683106400111059,zg,58963.50022,13.362768,0.015398786,-0.07550376
1683106400111059,zg,58963.50067,13.368635,0.015394837,-0.066888064
1683106400111059,zg,59012.47725,13.246245,0.01547929,-0.072918
1683106400111059,zg,59041.39013,13.321088,0.015427133,-0.08075931
1683106400111059,zg,59042.33698,13.406944,0.015369318,-0.07799591
1683106400111059,zg,59050.39937,13.259403,0.015470007,-0.09801324
1683106400111059,zg,59060.32184,13.253305,0.015474304,-0.076729365
1683106400111059,zg,59066.35214,13.386538,0.015382856,-0.067132294
1683106400111059,zg,59069.36858,13.279395,0.015455994,-0.07252921
1683106400111059,zg,59069.36904,13.274575,0.0154593615,-0.07513101
1683106400111059,zg,59089.34288,13.220381,0.015497676,-0.071777984
1683106400111059,zg,59089.34334,13.211825,0.015503797,-0.066322446
1683106400111059,zg,59090.26188,13.294296,0.015445621,-0.063592575
1683106400111059,zg,59090.26235,13.2879505,0.015450031,-0.061541002
1683106400111059,zg,59091.24143,13.379443,0.015387593,-0.07207107
1683106400111059,zg,59091.24189,13.380958,0.0153865805,-0.069961496
1683106400111059,zg,59092.27692,13.196399,0.015514882,-0.05515354
1683106400111059,zg,59092.27739,13.190404,0.015519206,-0.05382229
1683106400111059,zg,59370.43569,13.31767,0.015429479,-0.08605667
