oid,filter,mjd,mag,magerr,clrcoeff
1726216400005119,zr,58321.25244,14.103853,0.010103159,0.06510935
1726216400005119,zr,58321.25289,14.102196,0.010102816,0.067209005
1726216400005119,zr,58331.33698,14.096926,0.010101733,0.07221618
1726216400005119,zr,58332.37734,14.088248,0.010099977,0.07243404
1726216400005119,zr,58332.3778,14.077731,0.010097891,0.07288832
1726216400005119,zr,58353.36146,14.080738,0.010098483,0.070066065
1726216400005119,zr,58356.31827,14.104931,0.010103382,0.07126719
1726216400005119,zr,58357.32084,14.100081,0.01010238,0.06792567
1726216400005119,zr,58358.28161,14.082042,0.01009874,0.076358214
1726216400005119,zr,58360.33148,14.095334,0.010101409,0.07380056
1726216400005119,zr,58386.31097,14.096692,0.010101686,0.07451731
1726216400005119,zr,58425.08182,14.082318,0.010098795,0.07411405
1726216400005119,zr,58428.08294,14.088544,0.010100037,0.072084256
1726216400005119,zr,58443.11339,14.095148,0.010101371,0.072409466
1726216400005119,zr,58580.51674,14.1036825,0.010103123,0.067295425
1726216400005119,zr,58593.35293,14.087832,0.010099894,0.07605013
1726216400005119,zr,58618.28334,14.088542,0.010100037,0.075156406
1726216400005119,zr,58650.30785,14.085725,0.0100994725,0.07205438
1726216400005119,zr,58650.3083,14.096381,0.010101623,0.07043374
1726216400005119,zr,58654.40482,14.095682,0.0101014795,0.06977012
1726216400005119,zr,58654.40527,14.105546,0.010103511,0.07046251
1726216400005119,zr,58655.36453,14.072399,0.010096852,0.07689128
1726216400005119,zr,58655.36498,14.079936,0.010098325,0.075808346
1726216400005119,zr,58676.24025,14.08777,0.010099881,0.070562646
1726216400005119,zr,58676.2407,14.075754,0.010097505,0.073295854
1726216400005119,zr,58679.23086,14.086277,0.010099582,0.06888785
1726216400005119,zr,58679.23132,14.101423,0.010102656,0.068639606
1726216400005119,zr,58680.31489,14.096964,0.01010174,0.07250068
1726216400005119,zr,58680.31535,14.087098,0.010099747,0.07229298
1726216400005119,zr,58685.41811,14.072527,0.010096877,0.062912904
1726216400005119,zr,58685.41856,14.087054,0.010099739,0.06412512
1726216400005119,zr,58686.32959,14.103682,0.010103123,0.07164629
1726216400005119,zr,58686.33004,14.097841,0.010101921,0.074631624
1726216400005119,zr,58730.14724,14.097835,0.010101919,0.070493095
1726216400005119,zr,58730.1477,14.079268,0.010098195,0.06790096
1726216400005119,zr,58736.24624,14.087489,0.010099826,0.06932409
1726216400005119,zr,58762.13688,14.093347,0.010101005,0.072792046
1726216400005119,zr,58762.13733,14.100825,0.010102534,0.06965216
1726216400005119,zr,58787.07883,14.081161,0.010098567,0.07455107
1726216400005119,zr,58787.07929,14.088316,0.010099991,0.07538712
1726216400005119,zr,58956.50783,14.082386,0.010098809,0.070022196
1726216400005119,zr,58956.50828,14.093744,0.010101086,0.07106334
1726216400005119,zr,58977.45047,14.102795,0.01010294,0.07080061
1726216400005119,zr,58977.45094,14.10492,0.01010338,0.067471586
727107300015507,zg,58204.51266,15.164988,0.010822562,-0.07399813
727107300015507,zg,58204.52309,15.1823,0.010841105,-0.06628446
727107300015507,zg,58207.50964,15.143147,0.010799582,-0.037835043
727107300015507,zg,58207.52168,15.148231,0.01080489,-0.025812052
727107300015507,zg,58228.47822,15.12196,0.010777722,-0.017661257
727107300015507,zg,58231.45249,15.114265,0.010769888,-0.02248763
727107300015507,zg,58231.46255,15.1295805,0.010785537,-0.023538304
727107300015507,zg,58234.46905,15.12534,0.010781182,-0.01284159
727107300015507,zg,58234.48925,15.114113,0.010769734,-0.018105645
727107300015507,zg,58237.40955,15.137056,0.010793254,-0.017616158
727107300015507,zg,58237.48904,15.1536455,0.01081057,-0.00954801
727107300015507,zg,58247.39168,15.150945,0.010807734,-0.027351262
727107300015507,zg,58252.44326,15.140049,0.01079636,-0.053245947
727107300015507,zg,58255.40771,15.125835,0.0107816905,-0.040048037
727107300015507,zg,58269.44408,15.135444,0.010791586,-0.025657086
727107300015507,zg,58272.411,15.122441,0.010778214,-0.019132588
727107300015507,zg,58278.38306,15.129659,0.010785617,-0.049520243
727107300015507,zg,58281.41323,15.141375,0.010797737,-0.045201734
727107300015507,zg,58287.4155,15.12725,0.0107831415,-0.030402893
727107300015507,zg,58295.47334,15.132876,0.010788932,-0.02235093
727107300015507,zg,58296.45195,15.155667,0.010812699,-0.03694834
727107300015507,zg,58299.44796,15.130196,0.010786168,-0.009886578
727107300015507,zg,58305.33059,15.144844,0.010801351,-0.051721174
727107300015507,zg,58314.37034,15.126473,0.010782345,-0.033386063
727107300015507,zg,58323.40732,15.137401,0.0107936105,-0.03490003
727107300015507,zg,58332.24346,15.137749,0.010793972,-0.036271356
727107300015507,zg,58338.18382,15.123009,0.010778795,-0.03228636
727107300015507,zg,58343.30956,15.137794,0.010794018,-0.04580374
727107300015507,zg,58344.34517,15.138253,0.010794494,-0.041091286
727107300015507,zg,58344.35079,15.120715,0.010776452,-0.040937714
727107300015507,zg,58397.11475,15.15136,0.010808169,-0.05866953
727107300015507,zg,58567.50815,15.158176,0.010815346,-0.04085618
727107300015507,zg,59089.34044,15.12898,0.0107849175,-0.043215517
727107300015507,zg,59090.29841,15.162471,0.010819891,-0.057434186
727107300015507,zg,59091.25869,15.159586,0.010816836,-0.06039671
727107300015507,zg,59092.27966,15.171139,0.010829118,-0.0638084
727107300015507,zg,59093.17659,15.144488,0.01080098,-0.060675398
727107300015507,zg,59096.1588,15.154173,0.010811125,-0.064150915
727107300015507,zg,59099.1862,15.15501,0.010812007,-0.07156563
727107300015507,zg,59110.16291,15.1187105,0.0107744085,-0.042783923
727107300015507,zg,59113.17571,15.142166,0.0107985595,-0.07312531
727107300015507,zg,59123.11841,15.165608,0.010823222,-0.05317472
727107300015507,zg,59125.18425,15.172076,0.010830118,-0.06778448
727107300015507,zg,59135.21703,15.154211,0.010811166,-0.06321569
727107300015507,zg,59141.19623,15.133153,0.010789218,-0.06497662
727107300015507,zg,59151.13344,15.166425,0.01082409,-0.060671836
727107300015507,zg,59167.15685,15.14195,0.010798334,-0.04352005
727107300015507,zg,59173.14301,15.143965,0.010800434,-0.0604997
727107300015507,zg,59263.50437,15.125261,0.010781101,-0.06162682
727107300015507,zg,59276.508,15.15029,0.010807047,-0.058962177
727107300015507,zg,59291.50538,15.15781,0.010814959,-0.06405416
727107300015507,zg,59298.42953,15.187188,0.010846395,-0.063855134
727107300015507,zg,59305.50435,15.176128,0.010834461,-0.061438937
727107300015507,zg,59319.44831,15.154887,0.010811877,-0.060842942
727107300015507,zg,59323.46961,15.167858,0.010825616,-0.078408934
727107300015507,zg,59325.45348,15.168859,0.010826683,-0.073569216
727107300015507,zg,59325.45534,15.1640215,0.010821535,-0.06389782
727107300015507,zg,59329.48274,15.170519,0.010828456,-0.060729653
727107300015507,zg,59329.48519,15.158913,0.010816124,-0.06261897
727107300015507,zg,59337.43504,15.146283,0.010802852,-0.078407876
727107300015507,zg,59344.44867,15.144369,0.010800855,-0.06710689
727107300015507,zg,59346.46895,15.1480875,0.010804739,-0.065445974
727107300015507,zg,59353.38706,15.161984,0.0108193755,-0.06752826
727107300015507,zg,59373.45395,15.171809,0.010829834,-0.08243643
727107300015507,zg,59390.42913,15.179392,0.01083797,-0.07291381
727107300015507,zg,59401.37144,15.14341,0.010799855,-0.06505054
727107300015507,zg,59423.34182,15.142014,0.010798402,-0.052917715
727107300015507,zg,59425.26239,15.151596,0.010808417,-0.07177735
727107300015507,zg,59427.30422,15.150811,0.010807593,-0.065493435
727107300015507,zg,59436.35629,15.159224,0.010816453,-0.065355
727107300015507,zg,59439.34948,15.149349,0.01080606,-0.0643472
727107300015507,zg,59444.30824,15.135517,0.01079166,-0.05247989
727107300015507,zg,59448.20051,15.168688,0.010826501,-0.05635509
727107300015507,zg,59450.24538,15.151942,0.01080878,-0.054477695
727107300015507,zg,59452.30767,15.148302,0.010804965,-0.06975856
727107300015507,zg,59454.21703,15.156845,0.01081394,-0.06862082
727107300015507,zg,59468.20319,15.164975,0.010822548,-0.07308043
727107300015507,zg,59470.22608,15.146346,0.010802918,-0.072679564
727107300015507,zg,59476.22226,15.177306,0.010835727,-0.06903765
727107300015507,zg,59484.18747,15.143869,0.010800335,-0.07460478
727107300015507,zg,59487.18023,15.161551,0.010818915,-0.080544844
727107300015507,zg,59489.21461,15.147396,0.010804017,-0.05567901
727107300015507,zg,59498.13204,15.1664095,0.010824074,-0.06968746
727107300015507,zg,59502.13867,15.151432,0.010808245,-0.05182519
727107300015507,zg,59504.18439,15.151528,0.010808345,-0.05395726
727107300015507,zg,59512.19978,15.155223,0.010812231,-0.052557196
727107300015507,zg,59522.13663,15.147768,0.010804406,-0.057905756
727107300015507,zg,59524.12089,15.151422,0.010808234,-0.068493634
727107300015507,zg,59529.12163,15.143128,0.010799563,-0.054440387
727107300015507,zg,59670.50115,15.205533,0.010866458,-0.07486633
727107300015507,zg,59673.46606,15.167332,0.010825056,-0.069322206
727107300015507,zg,59675.49433,15.168987,0.0108268205,-0.078066975
727107300015507,zg,59685.40871,15.130984,0.010786982,-0.03480078
727107300015507,zg,59689.4704,15.166144,0.010823792,-0.078311116
727107300015507,zg,59694.44807,15.151126,0.010807924,-0.059884857
727107300015507,zg,59696.43282,15.169406,0.010827267,-0.071018085
727107300015507,zg,59698.45578,15.181646,0.0108404,-0.08874474
727107300015507,zg,59701.40994,15.175233,0.0108335,-0.08396828
727107300015507,zg,59701.44955,15.160218,0.0108175045,-0.07301076
727107300015507,zg,59711.42689,15.169784,0.01082767,-0.075205304
727107300015507,zg,59713.46924,15.144008,0.010800479,-0.054384224
727107300015507,zg,59723.40895,15.144336,0.010800821,-0.055887353
727107300015507,zg,59727.43008,15.169665,0.010827543,-0.085011795
727107300015507,zg,59731.3494,15.181284,0.01084001,-0.085738815
727107300015507,zg,59733.33064,15.150392,0.010807153,-0.07575126
727107300015507,zg,59735.42745,15.171349,0.010829342,-0.08331601
727107300015507,zg,59737.4084,15.156845,0.01081394,-0.07182209
727107300015507,zg,59743.41161,15.16213,0.010819529,-0.059799906
727107300015507,zg,59748.28235,15.16441,0.010821948,-0.06715354
727107300015507,zg,59750.32703,15.154032,0.010810977,-0.08570968
727107300015507,zg,59752.32577,15.145223,0.010801746,-0.064582184
727107300015507,zg,59757.32637,15.134351,0.010790455,-0.070273615
727107300015507,zg,59757.34851,15.15274,0.010809618,-0.05283554
727107300015507,zg,59765.39641,15.16875,0.010826567,-0.08233982
727107300015507,zg,59770.32795,15.154085,0.010811033,-0.062043183
727107300015507,zg,59770.38864,15.161778,0.010819157,-0.06813294
727107300015507,zg,59786.31967,15.1265135,0.010782385,-0.07678184
727107300015507,zg,59790.30567,15.152283,0.010809138,-0.0680221
727107300015507,zg,59793.26956,15.150734,0.010807512,-0.07553923
727107300015507,zg,59797.30795,15.152519,0.010809387,-0.069603056
727107300015507,zg,59813.28958,15.175772,0.010834078,-0.093286745
727107300015507,zg,59815.247,15.187524,0.01084676,-0.084978424
727107300015507,zg,59819.18141,15.147518,0.010804144,-0.06755638
727107300015507,zg,59825.24534,15.144082,0.010800556,-0.060340486
727107300015507,zg,59841.14471,15.182644,0.010841478,-0.093189165
727107300015507,zg,59841.19354,15.149622,0.010806346,-0.071794786
727107300015507,zg,59843.19871,15.173402,0.010831538,-0.081169635
727107300015507,zg,59847.16035,15.173358,0.01083149,-0.07432416
727107300015507,zg,59851.19389,15.129322,0.01078527,-0.04193114
727107300015507,zg,59855.22655,15.165995,0.010823633,-0.06721484
727107300015507,zg,59859.16163,15.1374035,0.010793614,-0.047413804
727107300015507,zg,59865.1805,15.164023,0.010821537,-0.06290133
727107300015507,zg,59867.14234,15.165719,0.010823338,-0.0755914
727107300015507,zg,59870.14267,15.160895,0.010818221,-0.07358633
727107300015507,zg,59874.1738,15.163689,0.010821181,-0.07420976
727107300015507,zg,59877.1996,15.169936,0.010827832,-0.054824844
727107300015507,zg,59879.20363,15.15673,0.010813819,-0.06040981
727107300015507,zg,59881.13686,15.156713,0.010813801,-0.06642974
727107300015507,zg,59883.15613,15.1649065,0.010822476,-0.05729712
727107300015507,zg,59887.15829,15.185454,0.010844517,-0.10013481
727107300015507,zg,59889.11812,15.161864,0.010819248,-0.052134626
727107300015507,zg,59894.17943,15.157303,0.010814422,-0.066870466
727107300015507,zg,59896.17942,15.124482,0.010780303,-0.044540446
727107300015507,zg,59899.13584,15.139341,0.010795624,-0.061525904
727107300015507,zg,59903.18594,15.117373,0.010773046,-0.031751193
727107300015507,zg,59907.11729,15.157827,0.010814977,-0.051309124
727107300015507,zg,59913.12196,15.131579,0.010787595,-0.061815456
727107300015507,zg,59985.50527,15.133577,0.010789657,-0.052699953
727207300000298,zr,58216.50253,14.060607,0.009803185,0.09307741
727207300000298,zr,58219.50515,14.065039,0.009805502,0.09481585
727207300000298,zr,58247.43249,14.065208,0.009805591,0.087054096
727207300000298,zr,58252.38336,14.060862,0.009803318,0.082286984
727207300000298,zr,58255.44791,14.072048,0.009809184,0.08097826
727207300000298,zr,58258.44919,14.026958,0.00978588,0.09142602
727207300000298,zr,58266.37347,14.0783825,0.00981253,0.082235724
727207300000298,zr,58268.43894,14.082521,0.009814725,0.08054806
727207300000298,zr,58268.4394,14.072573,0.0098094605,0.07713505
727207300000298,zr,58269.40488,14.086974,0.009817098,0.078589484
727207300000298,zr,58271.41884,14.093162,0.009820407,0.081424266
727207300000298,zr,58272.44902,14.08067,0.009813743,0.08132518
727207300000298,zr,58275.4134,14.083853,0.009815433,0.07990674
727207300000298,zr,58278.33277,14.0706005,0.009808422,0.076267965
727207300000298,zr,58281.36426,14.096457,0.009822178,0.0759246
727207300000298,zr,58284.34608,14.095299,0.009821556,0.080625005
727207300000298,zr,58285.37626,14.069303,0.009807739,0.07634167
727207300000298,zr,58285.37673,14.051434,0.009798418,0.079832025
727207300000298,zr,58287.45935,14.07394,0.009810181,0.07950522
727207300000298,zr,58295.48424,14.089445,0.009818417,0.08224064
727207300000298,zr,58296.33415,14.090109,0.009818772,0.07959007
727207300000298,zr,58297.35777,14.103321,0.009825881,0.08685314
727207300000298,zr,58297.35823,14.102512,0.009825444,0.08412726
727207300000298,zr,58297.35868,14.082461,0.0098146945,0.08671371
727207300000298,zr,58297.35914,14.089632,0.009818518,0.08792617
727207300000298,zr,58297.3596,14.075247,0.009810871,0.08686019
727207300000298,zr,58297.36006,14.09292,0.009820279,0.08704172
727207300000298,zr,58297.36051,14.0822525,0.009814584,0.08944191
727207300000298,zr,58297.36097,14.091629,0.009819586,0.0860124
727207300000298,zr,58297.36142,14.074607,0.009810532,0.08749496
727207300000298,zr,58297.36188,14.080376,0.009813586,0.0891484
727207300000298,zr,58297.36234,14.095116,0.009821456,0.08767962
727207300000298,zr,58297.36279,14.087057,0.009817142,0.08698765
727207300000298,zr,58297.36324,14.095196,0.009821499,0.08464143
727207300000298,zr,58297.3637,14.08462,0.009815843,0.084510446
727207300000298,zr,58297.36417,14.104897,0.009826733,0.085694306
727207300000298,zr,58297.36462,14.085471,0.0098162955,0.08758619
727207300000298,zr,58297.36507,14.089841,0.0098186275,0.08695937
727207300000298,zr,58297.36553,14.096902,0.009822417,0.08407942
727207300000298,zr,58297.36598,14.066886,0.00980647,0.08962095
727207300000298,zr,58297.36645,14.103791,0.009826136,0.08528008
727207300000298,zr,58297.3669,14.091676,0.009819611,0.089241534
727207300000298,zr,58297.36735,14.096399,0.009822146,0.08982924
727207300000298,zr,58297.36781,14.089792,0.009818603,0.08687931
727207300000298,zr,58297.36826,14.087015,0.009817119,0.09004123
727207300000298,zr,58297.36873,14.093083,0.009820365,0.08564809
727207300000298,zr,58297.36918,14.070753,0.009808501,0.089231975
727207300000298,zr,58297.36964,14.103854,0.009826169,0.08401959
727207300000298,zr,58297.37009,14.06878,0.009807464,0.08694138
727207300000298,zr,58297.37056,14.074341,0.009810393,0.08711688
727207300000298,zr,58297.37101,14.081648,0.009814262,0.084303826
727207300000298,zr,58297.37147,14.089049,0.009818206,0.08688198
727207300000298,zr,58297.37192,14.097362,0.009822664,0.09024533
727207300000298,zr,58297.37238,14.10162,0.009824961,0.08403173
727207300000298,zr,58297.37284,14.10287,0.009825637,0.086138144
727207300000298,zr,58297.3733,14.076209,0.009811379,0.08972289
727207300000298,zr,58297.37375,14.087966,0.009817627,0.08744527
727207300000298,zr,58297.3742,14.08161,0.009814242,0.089722596
727207300000298,zr,58297.37466,14.085054,0.009816074,0.087226294
727207300000298,zr,58297.37512,14.072239,0.0098092845,0.08895257
727207300000298,zr,58297.37558,14.077304,0.009811959,0.08901703
727207300000298,zr,58297.37603,14.071232,0.009808754,0.08771418
727207300000298,zr,58297.37649,14.078246,0.009812458,0.08494013
727207300000298,zr,58297.37694,14.08429,0.009815667,0.08684979
727207300000298,zr,58297.37741,14.085513,0.009816319,0.091106996
727207300000298,zr,58297.37786,14.07067,0.009808459,0.08804615
727207300000298,zr,58297.37832,14.077015,0.0098118065,0.08440881
727207300000298,zr,58297.37877,14.082669,0.009814804,0.0881958
727207300000298,zr,58297.37923,14.089058,0.00981821,0.08313263
727207300000298,zr,58297.37969,14.069755,0.009807977,0.085194886
727207300000298,zr,58297.38014,14.09291,0.009820273,0.090501375
727207300000298,zr,58297.3806,14.080711,0.009813765,0.088503845
727207300000298,zr,58297.38105,14.111384,0.009830258,0.08974655
727207300000298,zr,58297.38151,14.098289,0.009823164,0.087180085
727207300000298,zr,58297.38197,14.083208,0.009815091,0.08534911
727207300000298,zr,58297.38242,14.08366,0.009815332,0.085366346
727207300000298,zr,58297.38288,14.102897,0.0098256515,0.08681097
727207300000298,zr,58297.38333,14.092445,0.009820023,0.08630103
727207300000298,zr,58297.3838,14.094059,0.009820889,0.08912674
727207300000298,zr,58297.38425,14.102181,0.009825265,0.087463364
727207300000298,zr,58297.38471,14.105413,0.009827014,0.08807031
727207300000298,zr,58297.38516,14.113196,0.009831246,0.08789256
727207300000298,zr,58297.38563,14.112401,0.009830813,0.08879603
727207300000298,zr,58297.38608,14.100923,0.009824585,0.08360613
727207300000298,zr,58297.38653,14.088797,0.00981807,0.087492175
727207300000298,zr,58297.38699,14.103592,0.009826027,0.090904586
727207300000298,zr,58297.38745,14.101802,0.009825059,0.08825793
727207300000298,zr,58297.38791,14.095556,0.009821693,0.08761549
727207300000298,zr,58297.38836,14.097944,0.009822978,0.0882789
727207300000298,zr,58297.38882,14.103719,0.009826096,0.08480015
727207300000298,zr,58297.38927,14.091846,0.009819703,0.08570387
727207300000298,zr,58297.38973,14.08807,0.009817682,0.08615757
727207300000298,zr,58297.39019,14.08801,0.00981765,0.08853441
727207300000298,zr,58297.39064,14.072945,0.009809656,0.083072804
727207300000298,zr,58297.3911,14.090526,0.009818995,0.085176766
727207300000298,zr,58297.39155,14.092773,0.009820199,0.0875746
727207300000298,zr,58297.39201,14.085045,0.009816069,0.08550048
727207300000298,zr,58297.39247,14.093739,0.009820716,0.08510574
727207300000298,zr,58297.39293,14.087453,0.009817352,0.08636317
727207300000298,zr,58297.39338,14.094024,0.00982087,0.084126465
727207300000298,zr,58297.39384,14.085329,0.00981622,0.08668598
727207300000298,zr,58297.39429,14.080977,0.009813907,0.0881855
727207300000298,zr,58297.39476,14.083092,0.00981503,0.08278543
727207300000298,zr,58297.39521,14.093943,0.009820825,0.09204779
727207300000298,zr,58297.39566,14.105407,0.00982701,0.088106945
727207300000298,zr,58297.39612,14.095976,0.00982192,0.08793171
727207300000298,zr,58297.39657,14.111507,0.009830327,0.08782
727207300000298,zr,58297.39704,14.098543,0.0098233,0.08971296
727207300000298,zr,58297.39749,14.098678,0.0098233735,0.09209564
727207300000298,zr,58297.39794,14.079858,0.0098133115,0.08894334
727207300000298,zr,58297.3984,14.10907,0.009829,0.08688253
727207300000298,zr,58297.39885,14.07572,0.009811122,0.0853722
727207300000298,zr,58297.39932,14.094555,0.009821156,0.08797739
727207300000298,zr,58297.39977,14.083573,0.009815286,0.08514814
727207300000298,zr,58297.40023,14.088876,0.0098181125,0.09060092
727207300000298,zr,58297.40068,14.106728,0.0098277265,0.0863786
727207300000298,zr,58297.40115,14.075423,0.009810965,0.084873445
727207300000298,zr,58297.4016,14.077008,0.009811803,0.08803294
727207300000298,zr,58297.40206,14.084203,0.009815621,0.08457883
727207300000298,zr,58297.40251,14.098086,0.009823054,0.082998306
727207300000298,zr,58297.40298,14.090125,0.00981878,0.089114904
727207300000298,zr,58297.40343,14.104354,0.00982644,0.08855608
727207300000298,zr,58297.40388,14.098253,0.009823144,0.088888876
727207300000298,zr,58297.40434,14.106803,0.009827768,0.08485349
727207300000298,zr,58297.40479,14.093972,0.009820842,0.08820172
727207300000298,zr,58297.40526,14.108898,0.009828906,0.08515759
727207300000298,zr,58297.40571,14.095745,0.009821795,0.08607187
727207300000298,zr,58297.40617,14.087291,0.009817267,0.085022636
727207300000298,zr,58297.40662,14.086186,0.009816677,0.08469955
727207300000298,zr,58297.40707,14.092609,0.009820111,0.082577154
727207300000298,zr,58297.40754,14.100632,0.009824428,0.0866387
727207300000298,zr,58297.40799,14.077645,0.00981214,0.08426319
727207300000298,zr,58297.40845,14.093316,0.00982049,0.08034191
727207300000298,zr,58297.4089,14.084723,0.009815898,0.085252
727207300000298,zr,58297.40936,14.091325,0.009819423,0.08650738
727207300000298,zr,58297.40982,14.092792,0.00982021,0.087672435
727207300000298,zr,58298.35776,14.080109,0.009813445,0.09312347
727207300000298,zr,58298.35821,14.072902,0.009809634,0.09111082
727207300000298,zr,58298.35866,14.074934,0.009810706,0.088890746
727207300000298,zr,58298.35912,14.095555,0.0098216925,0.089431316
727207300000298,zr,58298.35958,14.060288,0.0098030185,0.095630355
727207300000298,zr,58298.36004,14.084421,0.009815737,0.08931873
727207300000298,zr,58298.36049,14.083925,0.009815472,0.088443786
727207300000298,zr,58298.36095,14.097389,0.009822679,0.088242695
727207300000298,zr,58298.3614,14.081789,0.009814337,0.08981597
727207300000298,zr,58298.36186,14.07977,0.009813265,0.08807199
727207300000298,zr,58298.36232,14.060123,0.009802935,0.09082949
727207300000298,zr,58298.36277,14.091034,0.009819267,0.09223775
727207300000298,zr,58298.36323,14.072672,0.009809513,0.091807105
727207300000298,zr,58298.36368,14.070396,0.009808314,0.094950765
727207300000298,zr,58298.36415,14.076342,0.00981145,0.08932596
727207300000298,zr,58298.3646,14.07303,0.009809703,0.09081483
727207300000298,zr,58298.36506,14.067382,0.00980673,0.095625676
727207300000298,zr,58298.36551,14.095603,0.009821719,0.08994686
727207300000298,zr,58298.36596,14.076052,0.009811296,0.08967264
727207300000298,zr,58298.36643,14.071483,0.009808885,0.093241416
727207300000298,zr,58298.36689,14.06407,0.009804995,0.09163973
727207300000298,zr,58298.36734,14.097195,0.009822574,0.09130968
727207300000298,zr,58298.36781,14.077833,0.00981224,0.09119937
727207300000298,zr,58298.36826,14.110269,0.009829651,0.086059116
727207300000298,zr,58298.36872,14.075304,0.009810901,0.092131175
