2458325.323023 12.212021 0.013714
2458325.343856 12.211344 0.013750
2458325.364689 12.209969 0.013514
2458325.385522 12.209334 0.013656
2458325.406355 12.209185 0.013333
2458325.427188 12.207135 0.013676
2458325.448021 12.207789 0.013884
2458325.468854 12.207590 0.013842
2458325.489687 12.210636 0.014030
2458325.510520 12.213948 0.014117
2458325.531354 12.217033 0.013874
2458325.552187 12.220229 0.013886
2458325.573020 12.222422 0.014025
2458325.593853 12.224596 0.013782
2458325.614686 12.222874 0.014080
2458325.635519 12.219758 0.013706
2458325.656352 12.216547 0.013751
2458325.677185 12.215762 0.013908
2458325.698018 12.211484 0.013880
2458325.718851 12.208441 0.013647
2458325.739684 12.208813 0.013599
2458325.760517 12.203081 0.013470
2458325.781350 12.205014 0.013665
2458325.802183 12.204623 0.014175
2458325.823016 12.203046 0.013680
2458325.843849 12.207804 0.013995
2458325.864683 12.207757 0.013733
2458325.885516 12.211178 0.013810
2458325.906349 12.212765 0.013754
2458325.927182 12.213024 0.013693
2458325.948015 12.215219 0.013859
2458325.968848 12.212582 0.013754
2458325.989681 12.211095 0.013401
2458326.010514 12.212895 0.014105
2458326.031347 12.210889 0.013495
2458326.052180 12.204363 0.013771
2458326.073013 12.206512 0.013729
2458326.093846 12.200885 0.013814
2458326.114680 12.201505 0.013812
2458326.135513 12.202116 0.013834
2458326.156346 12.205180 0.013908
2458326.177179 12.205443 0.013826
2458326.198012 12.210223 0.013782
2458326.218845 12.211517 0.013847
2458326.239678 12.214810 0.013944
2458326.260511 12.215025 0.014070
2458326.281344 12.219232 0.013990
2458326.302177 12.220979 0.013843
2458326.323010 12.218869 0.013962
2458326.343843 12.215544 0.013978
2458326.927170 12.213539 0.013449
2458326.948003 12.218945 0.014114
2458326.968836 12.216550 0.013908
2458326.989669 12.217711 0.013901
2458327.010503 12.218255 0.013930
2458327.031336 12.215906 0.013803
2458327.052169 12.215598 0.013781
2458327.073002 12.210236 0.013438
2458327.093835 12.209779 0.013712
2458327.114668 12.205204 0.013602
2458327.135501 12.198091 0.013727
2458327.156334 12.197651 0.013558
2458327.177167 12.204227 0.013595
2458327.198000 12.203906 0.013281
2458327.218834 12.206393 0.013332
2458327.239667 12.208083 0.013746
2458327.260500 12.210467 0.013645
2458327.281333 12.211362 0.013716
2458327.302166 12.214018 0.013919
2458327.322999 12.214712 0.013659
2458327.343832 12.215699 0.013791
2458327.364665 12.214624 0.013803
2458327.385498 12.212364 0.013879
2458327.406331 12.211980 0.013699
2458327.427165 12.209941 0.013712
2458327.447998 12.206107 0.013655
2458327.468831 12.207259 0.013794
2458327.489664 12.203776 0.013493
2458327.510497 12.205286 0.013819
2458327.531330 12.202846 0.013505
2458327.552163 12.203443 0.013769
2458327.572996 12.208611 0.013557
2458327.593829 12.210646 0.013633
2458327.614663 12.217761 0.013892
2458327.635496 12.217134 0.013702
2458327.656329 12.221276 0.013834
2458327.677162 12.220546 0.013776
2458327.697995 12.219117 0.013742
2458327.718828 12.219837 0.014242
2458327.739661 12.218066 0.013872
2458327.760494 12.214630 0.013836
2458327.781327 12.208390 0.013469
2458327.802160 12.208322 0.013682
2458327.822994 12.207909 0.013833
2458327.864660 12.207466 0.013499
2458327.885493 12.209280 0.013607
2458327.906326 12.208607 0.013754
2458327.927159 12.210451 0.013868
2458327.947992 12.212891 0.013856
2458327.968825 12.214008 0.013665
2458327.989658 12.216263 0.013896
2458328.010492 12.216817 0.013821
2458328.031325 12.218462 0.013961
2458328.052158 12.220011 0.013979
2458328.072991 12.217600 0.014082
2458328.093824 12.217430 0.013615
2458328.114657 12.212505 0.013839
2458328.135490 12.211392 0.013730
2458328.156323 12.207620 0.013698
2458328.177156 12.207944 0.013739
2458328.197989 12.205839 0.013858
2458328.218823 12.207826 0.013782
2458328.239656 12.210978 0.013928
2458328.260489 12.210429 0.013888
2458328.281322 12.214891 0.013728
2458328.302155 12.216777 0.013866
2458328.322988 12.222650 0.014026
2458328.343821 12.224747 0.014062
2458328.364654 12.223774 0.014037
2458328.385487 12.225830 0.014026
2458328.406321 12.221888 0.013881
2458328.427154 12.222101 0.014084
2458328.447987 12.218368 0.014078
2458328.468820 12.213766 0.013863
2458328.489653 12.212372 0.013772
2458328.510486 12.210958 0.013780
2458328.531319 12.209455 0.013343
2458328.552152 12.206007 0.013585
2458328.572985 12.208953 0.013491
2458328.593819 12.210135 0.013662
2458328.614652 12.211333 0.013692
2458328.635485 12.215741 0.013940
2458328.656318 12.215666 0.014085
2458328.677151 12.221984 0.013750
2458328.697984 12.221109 0.013817
2458328.718817 12.220051 0.013833
2458328.739650 12.219310 0.013964
2458328.760483 12.218739 0.013939
2458328.781317 12.219333 0.013858
2458328.802150 12.215130 0.013656
2458328.822983 12.214188 0.013612
2458328.843816 12.214855 0.013920
2458328.864649 12.209663 0.013781
2458328.885482 12.210729 0.013830
2458328.906315 12.207910 0.013846
2458328.927148 12.210126 0.013826
2458328.947981 12.213678 0.013690
2458328.968814 12.217837 0.013682
2458328.989648 12.221927 0.013851
2458329.010481 12.222565 0.013835
2458329.031314 12.226893 0.013936
2458329.052147 12.229403 0.013759
2458329.072980 12.226245 0.014060
2458329.093813 12.227397 0.013864
2458329.114646 12.224402 0.013738
2458329.135479 12.221933 0.013904
2458329.156312 12.220369 0.013927
2458329.177146 12.217683 0.013812
2458329.197979 12.212777 0.013764
2458329.218812 12.212836 0.013704
2458329.239645 12.206150 0.014013
2458329.260478 12.213391 0.014037
2458329.281311 12.215323 0.013902
2458329.302144 12.215829 0.013683
2458329.322977 12.216663 0.013973
2458329.343810 12.219954 0.013930
2458329.364644 12.222244 0.013781
2458329.385477 12.222487 0.014026
2458329.406310 12.224044 0.014215
2458329.427143 12.224619 0.013969
2458329.447976 12.223131 0.013931
2458329.468809 12.216482 0.013903
2458329.489642 12.219355 0.014006
2458329.510475 12.216445 0.013760
2458329.531308 12.213691 0.013835
2458329.552141 12.213932 0.013901
2458329.572975 12.213726 0.013769
2458329.593808 12.213250 0.013729
2458329.614641 12.214295 0.013592
2458329.635474 12.217223 0.013995
2458329.656307 12.219692 0.013955
2458329.677140 12.223833 0.013804
2458329.697973 12.222430 0.014184
2458329.718806 12.229905 0.014251
2458329.739639 12.228026 0.013894
2458329.760473 12.231790 0.014064
2458329.781306 12.229145 0.014084
