# "asas_sn_id":335007912298,"ra_deg":187.37675,"dec_deg":0.22444,"name":"BI Vir"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
335007912298,2455956.1431614,8.664104074770574,0.06844524709576685,14.115472253337666,0.008586809100023431,17.623998154457674,2.35,bb003654,bb,G,V
335007912298,2455980.1026745,6.439794621277458,0.0801966697285281,14.43760136199797,0.01353619149517082,17.451965558644627,1.73,bb007422,bb,G,V
335007912298,2455985.0398649,8.138163064348937,0.06896979112656922,14.183465435612788,0.009211804147353671,17.615709116826807,1.66,bb007957,bb,G,V
335007912298,2455989.0258154,9.196024171113582,0.08510148808761295,14.050781144237607,0.010058870634235668,17.387513508078033,1.68,bb008485,bb,G,V
335007912298,2455999.0053774,7.649636891494248,0.14230015707698268,14.25067935250322,0.02021979421680963,16.82934294498364,2.12,bb009138,bb,B,V
335007912298,2456257.1334931,7.262209400794196,0.05943792309351825,14.307109486169583,0.008896251069001559,17.7771973294127,2.39,bb027402,bb,B,V
335007912298,2456258.1338494,7.0060925062150785,0.13129433388309664,14.346091736252957,0.020369590089629585,16.916741433297158,2.10,bb027687,bb,B,V
335007912298,2456259.1342597,6.982607052407657,0.10830934858963552,14.349737397714879,0.016860114271248852,17.12569153406959,2.13,bb029390,bb,B,V
335007912298,2456260.1345889,6.990826857716258,0.147302024720666,14.348460039363825,0.02290299841409762,16.79183460262316,1.95,bb029700,bb,B,V
335007912298,2456262.1352337,6.226655276673419,0.1037892457815411,14.474144347641884,0.018117977080128727,17.171975503626445,2.00,bb027731,bb,B,V
335007912298,2456272.1391536,6.43513788186921,0.062173406267811725,14.438386762743317,0.010501684759846145,17.72834473986206,2.26,bb028711,bb,G,V
335007912298,2456277.1410832,6.748261162235406,0.057182847458182195,14.386801700191466,0.009210560688450838,17.819191949814485,2.07,bb030319,bb,G,V
335007912298,2456286.1457342,7.960583522324274,0.06814971556716057,14.207419146216402,0.00930532009150553,17.62869627472015,2.22,bb030607,bb,B,V
335007912298,2456296.1778765,9.355001831317697,0.2522228749722308,14.032171712385203,0.029305745079073218,16.207895214415533,2.12,bb031117,bb,G,V
335007912298,2456301.1642818,9.155102285630962,0.08483707670228693,14.055623402437462,0.010072439491098302,17.39089215548533,2.19,bb031403,bb,G,V
335007912298,2456303.1588361,8.726008893989333,0.06899469332662281,14.107742276252203,0.008594333651025913,17.615317172181385,2.36,bb031698,bb,G,V
335007912298,2456306.1505913,8.214044083178894,0.061270166687937964,14.17338883127198,0.008107821993052157,17.744233739054287,2.24,bb031966,bb,G,V
335007912298,2456309.1424479,6.941244154700671,0.056396914502952214,14.356188102625648,0.008831413023187563,17.834218033142236,2.10,bb032256,bb,G,V
335007912298,2456311.1373658,6.644137416886676,0.059930717400713006,14.40368488917665,0.009804445640399503,17.76823270255161,2.54,bb032596,bb,G,V
335007912298,2456314.1289031,6.26823879551925,0.06324293606941377,14.466917571911036,0.01096676818753611,17.70982633377661,2.07,bb032937,bb,G,V
335007912298,2456315.1260457,6.188599165462538,0.06455720821510251,14.480800518460843,0.011338733793955783,17.68749454118062,2.47,bb032998,bb,G,V
335007912298,2456317.1205751,6.380363565464337,0.07672145831108015,14.447667838601106,0.013070241000051287,17.500064270547675,2.12,bb033454,bb,G,V
335007912298,2456318.1178821,6.32629022154128,0.09001671439250478,14.45690862576582,0.015466292463361541,17.32654850078793,2.31,bb033738,bb,G,V
335007912298,2456319.1151447,6.319019156145712,0.11199390040784633,14.458157224686001,0.019264461372128835,17.089370468504846,2.44,bb034063,bb,G,V
335007912298,2456320.1125326,6.722254784090686,0.09923034665423038,14.390993982283721,0.01604507355262947,17.22074512233864,2.30,bb034379,bb,G,V
335007912298,2456324.1014928,6.771745235722877,0.09465775130758224,14.383029877351577,0.015193846864493555,17.27196593582293,2.11,bb034728,bb,B,V
335007912298,2456325.0986924,7.340174817776926,0.06712569246213063,14.295515395908101,0.009940186849673129,17.645134446500798,2.15,bb034895,bb,B,V
335007912298,2456326.0960808,7.640027403064246,0.07773037154960613,14.252044113778602,0.011058799901576696,17.485879534603693,2.14,bb035182,bb,G,V
335007912298,2456328.0908633,7.980124481818199,0.05907253206709613,14.204757239628549,0.008046149421887784,17.78389242686771,2.17,bb035482,bb,G,V
335007912298,2456329.0878932,8.209818003595378,0.061937282066126025,14.173947580205091,0.008200319745344964,17.73247603439198,1.99,bb035740,bb,G,V
335007912298,2456336.9081951,6.477297684294611,0.06685448278289907,14.43129676236255,0.011218863113944131,17.649530060545647,1.80,bb036243,bb,G,V
335007912298,2456344.8753343,8.245849185438045,0.12709672264873417,14.169192936021302,0.01675371553225566,16.952020514025225,2.72,bb037384,bb,B,V
335007912298,2456348.9141634,7.4106654157350444,0.22271911284036713,14.28513839016677,0.032667240880119866,16.342962673667813,2.87,bb037749,bb,B,V
335007912298,2456360.907033,8.482933860446536,0.07352863284060557,14.13841620222416,0.009421554890733423,17.54621516626632,3.11,bb040780,bb,B,V
335007912298,2456381.7767427,8.255251694891385,0.0669045107009492,14.167955606935447,0.008809215869840174,17.648717896473627,1.73,bb042606,bb,B,V
335007912298,2456386.9067094,6.7666060744917305,0.06283431131474994,14.383854168810839,0.010093415180472798,17.71686424510457,1.77,bb043050,bb,G,V
335007912298,2456388.9543807,6.115363069712149,0.10026544091954023,14.493725788906458,0.01782137440903793,17.209478223743922,1.79,bb043626,bb,B,V
335007912298,2456389.8581887,7.654212997212022,0.04694334928536312,14.250030046107927,0.006666313006521888,18.03342121331449,1.86,bb043852,bb,G,V
335007912298,2456391.8268506,8.857572939858615,0.07868350747243785,14.09149456120585,0.009655641808560832,17.472647115648517,1.82,bb044370,bb,G,V
335007912298,2456395.8125891,8.807471236541428,0.0737541375639692,14.09765332067764,0.009102219999060931,17.542890421176992,1.66,bb044928,bb,G,V
335007912298,2456399.8575558,9.025205896315892,0.0808391153018117,14.071138608373627,0.009735911246611438,17.443302513732426,1.92,bb046097,bb,B,V
335007912298,2456400.8579693,8.943681209312675,0.08422630355383377,14.080990627709369,0.010236314086697527,17.398737040689614,2.05,bb046375,bb,G,V
335007912298,2456401.8753412,8.897800294352523,0.08341516953764351,14.086574769393874,0.010190008714678019,17.40924380163242,1.74,bb046637,bb,G,V
335007912298,2456404.7853704,6.6290969905932045,0.17054433213168294,14.406145471405479,0.027963729346429263,16.63276316706301,1.69,bb047294,bb,B,V
335007912298,2456411.8499447,7.250466305805165,0.1301917789312952,14.308866557908235,0.019517751992432077,16.92589749065216,1.58,bb048880,bb,B,V
335007912298,2456414.8286607,6.20380845089669,0.07264266228374013,14.478135454391488,0.012727571483028588,17.55937701297703,1.83,bb049377,bb,G,V
335007912298,2456416.869052,6.53431824136652,0.0814084157772163,14.421780699193045,0.013541949624264187,17.435683135241366,1.79,bb049864,bb,B,V
335007912298,2456436.7555107,8.79866157450707,0.16883393812836112,14.098739870452464,0.020857166579884515,16.64370701691641,2.09,bb050778,bb,G,V
335007912298,2456445.7760014,8.001605711056671,0.05793255153392765,14.201838536575648,0.00786969103261091,17.80504975209863,2.06,bb052122,bb,G,V
335007912298,2456449.7706516,6.721752347628498,0.06994724071840018,14.391075135685753,0.011310980462311432,17.600429925928577,2.05,bb052802,bb,G,V
335007912298,2456451.8054478,7.341723260698033,0.062395159814842394,14.295286379123255,0.00923772573242566,17.724479140113317,1.68,bb053417,bb,G,V
335007912298,2456456.7425293,5.759347727186512,0.2021816789777183,14.558848153651793,0.03815756661186249,16.448001896837393,2.39,bb054547,bb,G,V
335007912298,2456459.7517059,6.306661381677138,0.11523845046626385,14.460282620999525,0.01986140966016268,17.05836286872047,2.15,bb055203,bb,G,V
335007912298,2456461.8022499,6.390543425103453,0.1518576538649862,14.445936928726244,0.025829206730079938,16.75876467884698,2.18,bb055887,bb,B,V
335007912298,2456463.7664153,6.50453208708913,0.15508480603067265,14.426741253465984,0.025915844380610214,16.735933265684974,2.45,bb056530,bb,G,V
335007912298,2456465.7555494,7.03198385769721,0.13262752913269185,14.342086741716564,0.02050066676349491,16.905772196824767,2.52,bb057180,bb,G,V
335007912298,2456470.7449037,7.989856887739844,0.21461151650346072,14.203433903485301,0.029196190968290243,16.383223835160074,2.24,bb058541,bb,G,V
335007912298,2456473.7449357,8.46206250257311,0.2131321619744792,14.14109083252326,0.02737694189567579,16.39073391774771,2.39,bb059332,bb,G,V
335007912298,2456480.7448758,8.89830664172124,0.6604615794204447,14.08651298513145,0.0806774873033948,15.162737496752925,2.36,bb061490,bb,B,V
335007912298,2456619.1249974,7.693158724631364,0.07639293887420666,14.244519672369577,0.010793460280272135,17.504723348994574,1.59,bb091490,bb,G,V
335007912298,2456621.1135533,8.207802966520147,0.10412785315398557,14.174214098566244,0.013789615752484972,17.168439107530453,2.37,bb092016,bb,G,V
335007912298,2456622.1107362,8.188187009642215,0.08520701143001709,14.17681202217632,0.01131096745380814,17.386168061100562,2.03,bb092360,bb,G,V
335007912298,2456625.1135746,9.444990610688873,0.1211672489930814,14.021777578207468,0.013944273418882,17.003893274458044,1.57,bc007726,bc,B,V
335007912298,2456625.1163349,8.425765149033214,0.07863268718953413,14.145758029793766,0.010143922913914126,17.473348599982316,2.60,bb092704,bb,G,V
335007912298,2456626.1137256,9.139356745895821,0.10878298761237452,14.057492329717098,0.012937713356318672,17.120953938446362,2.10,bb092927,bb,G,V
335007912298,2456638.0853031,6.725780601915918,0.07937097566215583,14.390424663711592,0.012827180180126935,17.46320209649462,1.58,bc010319,bc,G,V
335007912298,2456642.0531807,6.181926698819082,0.15219719757506137,14.481971776561249,0.02676054643712193,16.75633975419522,2.05,bb096834,bb,G,V
335007912298,2456644.0619804,7.0502137432909455,0.10214590033206498,14.339275694973015,0.015748196661485442,17.189304041852722,2.01,bb097247,bb,G,V
335007912298,2456656.9990785,8.894578844401181,0.09880103752485864,14.086967931528623,0.012073919852859287,17.225452630665487,1.44,bc014855,bc,G,V
335007912298,2456657.0098803,8.850039613672344,0.09377506843156426,14.092418367896492,0.011517397283821442,17.282137919312927,2.41,bb099904,bb,G,V
335007912298,2456659.0588252,7.862030978351374,0.06452421514487719,14.220944527728541,0.008920725020665076,17.688049567158757,2.55,bb100446,bb,G,V
335007912298,2456675.9575826,6.247738241378383,0.1658239210493658,14.470474339982458,0.028849382845654768,16.66323844318376,1.85,bc017159,bc,G,V
335007912298,2456682.9663911,6.697690610241506,0.07192251398686836,14.394968699302327,0.011672179290927487,17.570194245267007,1.73,bb100991,bb,G,V
335007912298,2456700.9104147,8.349228018119849,0.10269308491161289,14.155665599930698,0.01336925020372412,17.18350339290769,1.63,bb102568,bb,G,V
335007912298,2456730.8294007,8.549670949760653,0.1009382818081602,14.129907903501577,0.012832718867103701,17.20221662414666,2.08,bb103503,bb,G,V
335007912298,2456736.7893321,8.177021790290086,0.10625669238110534,14.178293516841467,0.014124507396961907,17.146465661632156,1.40,bc022374,bc,G,V
335007912298,2456736.8044512,9.027762708971919,0.0873061054317556,14.070831066257014,0.010511789437307644,17.35974485478514,1.72,bb104797,bb,G,V
335007912298,2456740.7967731,6.998211339401139,0.0682020736833177,14.347313770442348,0.010593090890072874,17.627862444736234,1.78,bb105325,bb,G,V
