oid,filter,mjd,mag,magerr,clrcoeff
1577110400000331,zg,58236.33583,13.21525,0.010498302,-0.0019723272
1577110400000331,zg,58507.53838,12.972217,0.010853525,-0.029140623
1577110400000331,zg,58944.44031,13.268179,0.010423268,-0.046528313
1577110400000331,zg,58944.44166,13.275558,0.01041288,-0.04888199
1577110400000331,zg,58963.33774,13.252883,0.01044486,-0.052561495
1577110400000331,zg,58963.33819,13.2563505,0.010439958,-0.055364333
1577110400000331,zg,59342.38019,12.921303,0.01092994,-0.11041173
1577110400000331,zg,59354.35363,13.184769,0.010541917,-0.05105442
1577110400000331,zg,59354.3541,13.191832,0.010531786,-0.041880842
1577110400000331,zg,59382.23335,12.949257,0.010887905,-0.04851816
1577110400000331,zg,59390.25146,12.89219,0.010973916,-0.044359904
1577110400000331,zg,59390.25194,12.886554,0.010982455,-0.031981073
582104100005645,zg,58203.40195,13.065625,0.014150524,-0.023422817
582104100005645,zg,58206.38544,13.20587,0.014036218,-0.03871804
582104100005645,zg,58206.41282,13.14023,0.014089248,-0.02823727
582104100005645,zg,58210.36646,13.044142,0.014168357,-0.01897296
582104100005645,zg,58210.39288,13.224197,0.014021565,-0.018315969
582104100005645,zg,58229.34107,13.046325,0.01416654,-0.10006682
582104100005645,zg,58232.46344,12.970423,0.014230156,-0.026550874
582104100005645,zg,58235.30593,13.148575,0.014082459,-0.0075716097
582104100005645,zg,58235.33935,13.152864,0.014078974,-0.0086736865
582104100005645,zg,58236.29887,13.091934,0.014128797,-0.008033402
582104100005645,zg,58237.30385,13.08686,0.014132977,-0.021546343
582104100005645,zg,58248.33932,13.026497,0.014183064,-0.0143775055
582104100005645,zg,58258.29867,12.885936,0.01430208,-0.0322791
582104100005645,zg,58267.22099,13.011149,0.0141958995,-0.010910358
582104100005645,zg,58270.27459,13.179032,0.014057796,-0.018093605
582104100005645,zg,58273.27782,13.178515,0.014058212,-0.053677168
582104100005645,zg,58276.25837,13.000525,0.01420481,-0.059522215
582104100005645,zg,58279.31686,13.208361,0.014034221,-0.06594325
582104100005645,zg,58282.29444,13.012109,0.014195097,-0.04676077
582104100005645,zg,58288.2139,13.050935,0.014162709,-0.046570152
582104100005645,zg,58294.19567,13.25696,0.013995547,-0.040239137
582104100005645,zg,58301.25756,13.15711,0.014075529,-0.05788847
582104100005645,zg,58304.21386,13.108443,0.014115228,-0.07410121
582104100005645,zg,58307.25225,13.241714,0.014007626,-0.0491048
582104100005645,zg,58312.25676,13.123108,0.014103218,-0.014917565
582104100005645,zg,58327.17028,13.213014,0.0140304975,-0.010331162
582104100005645,zg,58330.16919,13.200018,0.01404091,-0.026437558
582104100005645,zg,58343.17114,12.99838,0.014206612,-0.030461181
582104100005645,zg,58346.14875,12.815903,0.014362523,-0.017393002
582104100005645,zg,58352.14815,12.867486,0.014317933,-0.008298285
582104100005645,zg,58359.13338,13.077838,0.0141404215,-0.051166464
582104100005645,zg,58468.5424,12.932967,0.014261903,-0.0114021385
582104100005645,zg,58480.5253,13.014475,0.014193116,-0.074923
582104100005645,zg,58487.51338,13.316365,0.013948961,-0.050666448
582104100005645,zg,58494.53723,13.274123,0.013982008,-0.08561973
582104100005645,zg,58502.47035,12.988724,0.014214729,-0.03968032
582104100005645,zg,58505.46823,12.931798,0.014262897,-0.048511975
582104100005645,zg,58507.53792,12.963721,0.014235821,-0.03988712
582104100005645,zg,58511.5025,12.916949,0.014275547,-0.053422205
582104100005645,zg,58522.51887,13.043194,0.014169145,-0.0696556
582104100005645,zg,58526.54638,12.993395,0.0142108,-0.055716082
582104100005645,zg,58539.40199,12.991561,0.014212342,-0.05656204
582104100005645,zg,58547.41939,13.070209,0.014146729,-0.019921115
582104100005645,zg,58556.48296,12.988355,0.01421504,-0.022023996
582104100005645,zg,58568.39588,12.905073,0.01428569,-0.09021108
582104100005645,zg,58572.38501,12.902086,0.014288244,-0.06227573
582104100005645,zg,58575.33965,13.175811,0.014060396,-0.08382723
582104100005645,zg,58580.46162,12.891038,0.014297705,-0.07178472
582104100005645,zg,58583.37881,13.14019,0.01408928,-0.07596004
582104100005645,zg,58592.44472,13.028913,0.014181047,-0.06190346
582104100005645,zg,58596.44527,13.155399,0.014076917,-0.050813153
582104100005645,zg,58612.29968,13.221979,0.014023334,-0.076529816
582104100005645,zg,58616.27916,13.123161,0.014103175,-0.058855835
582104100005645,zg,58619.2744,13.044834,0.01416778,-0.04266304
582104100005645,zg,58632.3467,13.123112,0.014103215,-0.08391502
582104100005645,zg,58635.21775,13.183474,0.014054214,-0.09141283
582104100005645,zg,58638.32158,12.911406,0.014280279,-0.08687605
582104100005645,zg,58641.19509,13.159394,0.014073676,-0.073074706
582104100005645,zg,58644.21348,13.108943,0.014114819,-0.04952672
582104100005645,zg,58647.21656,13.132764,0.0140953325,-0.116277955
582104100005645,zg,58653.27887,13.252581,0.013999011,-0.07749508
582104100005645,zg,58657.21478,12.890845,0.014297869,-0.100518726
582104100005645,zg,58663.21564,12.852505,0.0143308425,-0.06080457
582104100005645,zg,58672.1844,13.213536,0.01403008,-0.08329927
582104100005645,zg,58675.30198,12.867108,0.014318258,-0.048636343
582104100005645,zg,58678.27196,12.954632,0.014243512,-0.059266493
582104100005645,zg,58681.1696,13.101326,0.014121071,-0.07119237
582104100005645,zg,58684.20712,13.17626,0.014060033,-0.068570726
582104100005645,zg,58690.19521,12.976738,0.014224827,-0.07443123
582104100005645,zg,58693.23532,13.1309185,0.0140968375,-0.06627513
582104100005645,zg,58705.24973,12.937093,0.014258395,-0.045350492
582104100005645,zg,58708.17462,13.137246,0.014091678,-0.044220436
582104100005645,zg,58712.14851,13.265004,0.013989193,-0.06512125
582104100005645,zg,58715.15347,13.222196,0.014023162,-0.092375755
582104100005645,zg,58718.15548,13.139751,0.014089637,-0.05446777
582104100005645,zg,58723.15177,13.00838,0.01419822,-0.04557148
582104100005645,zg,58726.16136,12.956691,0.014241769,-0.042158414
582104100005645,zg,58728.13675,12.896931,0.0142926555,-0.09617062
582104100005645,zg,58734.16795,12.873672,0.014312612,-0.039660238
582104100005645,zg,58749.129,13.237812,0.014010726,-0.04968618
582104100005645,zg,58760.14061,13.058832,0.014156153,-0.01196156
