2459010.285828 10.950530 0.005339
2459010.306702 10.969470 0.005494
2459010.327515 10.989781 0.005539
2459010.348328 11.011028 0.005687
2459010.369202 11.019845 0.005828
2459010.390015 11.020727 0.005656
2459010.410828 11.007314 0.005788
2459010.431702 10.990450 0.005813
2459010.452515 10.968593 0.005717
2459010.473328 10.950445 0.005677
2459010.494202 10.938248 0.005847
2459010.515015 10.925065 0.005854
2459010.535828 10.912571 0.005828
2459010.556702 10.902107 0.005782
2459010.577515 10.895452 0.005866
2459010.598328 10.890573 0.005861
2459010.619202 10.889538 0.005933
2459010.640015 10.893707 0.005857
2459010.660828 10.900463 0.005969
2459010.681702 10.908149 0.005893
2459010.702515 10.916168 0.006004
2459010.723328 10.925073 0.006116
2459010.744202 10.931999 0.006188
2459010.765015 10.942442 0.006145
2459010.785828 10.952249 0.006365
2459010.806702 10.958775 0.006426
2459010.827515 10.963671 0.006623
2459010.848328 10.963009 0.006558
2459010.869202 10.957613 0.006664
2459010.890015 10.947275 0.006400
2459010.910828 10.936997 0.006400
2459010.931702 10.927396 0.006287
2459010.952515 10.918968 0.006247
2459010.973328 10.910322 0.006118
2459010.994202 10.900825 0.006103
2459011.015015 10.894306 0.006091
2459011.035828 10.889392 0.006086
2459011.056702 10.886510 0.006013
2459011.077515 10.888225 0.006042
2459011.098328 10.891656 0.006036
2459011.119202 10.900645 0.006085
2459011.140015 10.910607 0.006188
2459011.160828 10.925111 0.006231
2459011.181702 10.937391 0.006238
2459011.202515 10.951450 0.006316
2459011.223328 10.970590 0.006411
2459011.244202 10.990945 0.006524
2459011.265015 11.009261 0.006695
2459011.285828 11.018887 0.006619
2459011.306702 11.017144 0.006578
2459011.327515 11.005417 0.006406
2459011.348328 10.987323 0.006388
2459011.369202 10.966935 0.006215
2459011.390015 10.950059 0.006148
2459011.410828 10.935860 0.006118
2459011.431702 10.923152 0.006046
2459011.452515 10.912406 0.005991
2459011.473328 10.901719 0.006062
2459011.494202 10.894649 0.006126
2459011.515015 10.891018 0.006246
2459011.535828 10.890085 0.006276
2459011.556702 10.892631 0.006561
2459011.577515 10.898683 0.006552
2459011.598328 10.905618 0.006847
2459011.619202 10.914277 0.006929
2459011.640015 10.923061 0.007058
2459011.660828 10.930536 0.007185
2459011.681702 10.940529 0.007162
2459011.702515 10.952040 0.007409
2459011.723328 10.957327 0.007402
2459011.744202 10.961938 0.007446
2459011.765015 10.961832 0.007554
2459011.785828 10.955308 0.007397
2459011.806702 10.945868 0.007592
2459011.827515 10.935507 0.007624
2459011.848328 10.924672 0.007506
2459011.869202 10.916735 0.007428
2459011.890015 10.907896 0.007322
2459011.910828 10.899434 0.007418
2459011.931702 10.891698 0.007229
2459011.952515 10.886427 0.007188
2459011.973328 10.885686 0.007141
2459011.994202 10.885819 0.007034
2459012.015015 10.889805 0.007083
2459012.035828 10.898346 0.006991
2459012.056702 10.910095 0.007059
2459012.077515 10.922793 0.007106
2459012.098328 10.935356 0.007210
2459012.119202 10.949827 0.007277
2459012.140015 10.968506 0.007334
2459012.160828 10.991220 0.007471
2459012.181702 11.008012 0.007616
2459012.202515 11.018953 0.007593
2459012.223328 11.015993 0.007532
2459012.244202 11.003067 0.007468
2459012.265015 10.985691 0.007304
2459012.285828 10.963971 0.007235
2459012.306702 10.947089 0.006884
2459012.327515 10.934834 0.006919
2459012.348328 10.921726 0.006836
2459012.369202 10.910515 0.006726
2459012.390015 10.901071 0.006553
2459012.410828 10.893183 0.006514
2459012.431702 10.889730 0.006439
2459012.452515 10.889277 0.006546
2459012.473328 10.892812 0.006683
2459012.494202 10.897108 0.006727
2459012.515015 10.905619 0.006869
2459012.535828 10.913789 0.006963
2459012.556702 10.921604 0.007253
2459012.577515 10.929882 0.007457
2459012.598328 10.939119 0.007741
