oid,filter,mjd,mag,magerr,clrcoeff
385106400039752,zg,58246.46425,14.6843815,0.019187253,-0.051755466
385106400039752,zg,58276.42166,14.748633,0.019090284,-0.06329496
385106400039752,zg,58285.42458,14.667613,0.019213276,-0.0931695
385106400039752,zg,58288.40236,14.759805,0.019073881,-0.055820115
385106400039752,zg,58291.42126,14.610104,0.01930468,-0.043397054
385106400039752,zg,58294.36272,14.631863,0.01926971,-0.03171651
385106400039752,zg,58301.32194,14.617265,0.019293116,-0.06014681
385106400039752,zg,58304.42886,14.651541,0.019238483,-0.096602924
385106400039752,zg,58307.34052,14.5881195,0.019340478,-0.051374987
385106400039752,zg,58315.38283,14.646471,0.019246494,-0.12546088
385106400039752,zg,58334.32157,14.80066,0.019015089,-0.017478835
385106400039752,zg,58342.31802,14.752596,0.019084452,-0.018977929
385106400039752,zg,58348.34222,14.934321,0.0188366,-0.032385763
385106400039752,zg,58360.13739,14.6128025,0.019300316,-0.033101622
385106400039752,zg,58363.19192,14.821205,0.018986246,-0.024145981
385106400039752,zg,58366.1931,14.6203375,0.019288173,-0.0678607
385106400039752,zg,58369.25417,14.642633,0.019252572,-0.043365013
385106400039752,zg,58372.23335,14.749903,0.019088414,-0.07820301
385106400039752,zg,58377.2132,14.801338,0.019014128,-0.053213082
385106400039752,zg,58386.16964,14.661351,0.019223068,-0.08407258
385106400039752,zg,58389.17078,14.741604,0.019100677,-0.07335466
385106400039752,zg,58592.46035,14.657514,0.019229086,-0.042791437
385106400039752,zg,58606.48221,14.597691,0.019324834,-0.053541884
385106400039752,zg,58617.44208,14.61531,0.019296268,-0.059189174
385106400039752,zg,58634.44975,14.791154,0.019028597,-0.06291397
385106400039752,zg,58643.4276,14.630763,0.019271463,-0.07831542
385106400039752,zg,58649.38217,14.698694,0.019165272,-0.05013177
385106400039752,zg,58654.31995,14.705789,0.019154457,-0.06285301
385106400039752,zg,58657.48774,14.596617,0.019326584,-0.045134243
385106400039752,zg,58666.4878,14.9381075,0.018831871,-0.06772239
385106400039752,zg,58669.28563,14.660112,0.019225007,-0.062791996
385106400039752,zg,58673.341,14.674672,0.019202285,-0.070522025
385106400039752,zg,58676.3209,14.714075,0.01914189,-0.048166078
385106400039752,zg,58688.31958,14.795911,0.019021824,-0.07226346
385106400039752,zg,58695.38786,14.853958,0.018941294,-0.08230083
385106400039752,zg,58704.33116,14.652022,0.019237725,-0.06114021
385106400039752,zg,58709.18976,14.959918,0.018804993,-0.075404376
385106400039752,zg,58716.26689,14.74315,0.019098388,-0.04142003
385106400039752,zg,58725.17205,14.644139,0.019250184,-0.088179335
385106400039752,zg,58733.30388,14.668461,0.019211952,-0.04495712
