oid,filter,mjd,mag,magerr,clrcoeff
283216400083810,zr,58310.30592,15.769318,0.026830044,0.113223225
283216400083810,zr,58310.3082,15.786401,0.026864396,0.1331822
283216400083810,zr,58310.31002,15.7871475,0.026865924,0.11241511
283216400083810,zr,58310.31367,15.812155,0.026918497,0.10203005
283216400083810,zr,58310.3155,15.77858,0.02684852,0.1403224
283216400083810,zr,58310.31824,15.798554,0.02688958,0.1355359
283216400083810,zr,58310.31916,15.740031,0.026773915,0.14023803
283216400083810,zr,58310.31962,15.800403,0.026893467,0.11964234
283216400083810,zr,58310.32145,15.81178,0.026917692,0.12682034
283216400083810,zr,58310.3219,15.800146,0.026892921,0.10982819
283216400083810,zr,58310.32235,15.808569,0.026910797,0.100987695
283216400083810,zr,58310.32326,15.822895,0.02694189,0.11598606
283216400083810,zr,58310.32373,15.836639,0.026972545,0.11218352
283216400083810,zr,58310.32418,15.797154,0.026886648,0.10436507
283216400083810,zr,58310.32464,15.7988205,0.026890136,0.121842496
283216400083810,zr,58310.32875,15.868806,0.027047532,0.13869287
283216400083810,zr,58311.26934,16.371716,0.028912399,0.09521518
283216400083810,zr,58311.27026,16.386225,0.02898876,0.14066777
283216400083810,zr,58311.27117,16.395924,0.029040618,0.13709836
283216400083810,zr,58311.27162,16.393719,0.029028768,0.10427856
283216400083810,zr,58311.27345,16.380024,0.028955942,0.12946348
283216400083810,zr,58311.2739,16.422905,0.029188354,0.118400656
283216400083810,zr,58311.27756,16.408363,0.029108092,0.090195656
283216400083810,zr,58311.27848,16.398754,0.02905587,0.10986902
283216400083810,zr,58311.27893,16.418587,0.029164363,0.11761852
283216400083810,zr,58311.28533,16.35315,0.02881678,0.109058
283216400083810,zr,58311.28716,16.410505,0.029119823,0.10940223
283216400083810,zr,58311.28761,16.400978,0.029067906,0.12379126
283216400083810,zr,58311.28807,16.396774,0.029045193,0.12667045
283216400083810,zr,58311.29126,16.4007,0.029066391,0.11370281
283216400083810,zr,58311.29492,16.411076,0.029122947,0.14106241
283216400083810,zr,58311.29675,16.380463,0.028958255,0.13581516
283216400083810,zr,58311.29995,16.377384,0.02894206,0.1072207
283216400083810,zr,58311.30268,16.348715,0.028794289,0.1354167
283216400083810,zr,58311.30359,16.385693,0.028985927,0.117072955
283216400083810,zr,58311.30496,16.31527,0.028628888,0.10891735
283216400083810,zr,58311.30587,16.379345,0.02895237,0.08610774
283216400083810,zr,58311.30632,16.331612,0.028708782,0.10743764
283216400083810,zr,58311.3077,16.30532,0.028581113,0.0990591
283216400083810,zr,58311.30907,16.281544,0.028469509,0.11918629
283216400083810,zr,58311.31089,16.317768,0.02864099,0.11152677
283216400083810,zr,58311.31317,16.284237,0.028481968,0.11150632
283216400083810,zr,58311.31409,16.266361,0.028400132,0.121420085
283216400083810,zr,58311.31499,16.258408,0.028364366,0.119770944
283216400083810,zr,58311.31591,16.260685,0.028374562,0.14403084
283216400083810,zr,58311.31773,16.24162,0.028290167,0.09802772
283216400083810,zr,58311.3191,16.229033,0.028235674,0.11480056
283216400083810,zr,58311.32504,16.176071,0.028016834,0.09841495
283216400083810,zr,58311.32595,16.114624,0.027783344,0.10258898
283216400083810,zr,58311.32685,16.133787,0.02785387,0.12612768
283216400083810,zr,58311.32823,16.05912,0.027590398,0.120828636
283216400083810,zr,58312.26875,16.307085,0.02858954,0.12478568
283216400083810,zr,58312.27012,16.329544,0.02869858,0.121219166
283216400083810,zr,58312.27149,16.277195,0.028449489,0.13928312
283216400083810,zr,58312.27423,16.338078,0.02874088,0.120269306
283216400083810,zr,58312.27559,16.325466,0.028678536,0.114547245
283216400083810,zr,58312.27697,16.33881,0.02874453,0.11706437
283216400083810,zr,58312.27971,16.316662,0.028635625,0.13227065
283216400083810,zr,58312.28381,16.303785,0.028573794,0.119215935
283216400083810,zr,58312.28701,16.370447,0.028905792,0.103814386
283216400083810,zr,58312.28793,16.310814,0.028607415,0.115556374
283216400083810,zr,58312.28838,16.330788,0.028704712,0.1065227
283216400083810,zr,58312.28883,16.322884,0.02866589,0.10126258
283216400083810,zr,58312.2893,16.319267,0.02864827,0.11867287
283216400083810,zr,58312.29386,16.332783,0.028714573,0.10741867
283216400083810,zr,58312.29432,16.33551,0.028728098,0.10279905
283216400083810,zr,58312.29569,16.34018,0.028751371,0.11246936
283216400083810,zr,58312.29614,16.334595,0.028723553,0.11511211
283216400083810,zr,58312.2966,16.28754,0.02849731,0.114352316
283216400083810,zr,58312.29705,16.315613,0.02863055,0.142702
283216400083810,zr,58312.29978,16.329418,0.028697954,0.11398988
283216400083810,zr,58312.30025,16.337177,0.028736394,0.100032866
283216400083810,zr,58312.30207,16.325203,0.028677242,0.11467182
283216400083810,zr,58312.30344,16.32927,0.028697219,0.12165602
283216400083810,zr,58312.30481,16.2992,0.02855203,0.11860944
283216400083810,zr,58312.3071,16.342487,0.02876293,0.121998176
283216400083810,zr,58312.30892,16.328728,0.028694555,0.13464305
283216400083810,zr,58312.30983,16.328186,0.028691886,0.13288032
283216400083810,zr,58312.31074,16.308126,0.028594516,0.111264065
283216400083810,zr,58312.31304,16.34025,0.028751722,0.10394994
283216400083810,zr,58312.31532,16.35802,0.028841648,0.12703398
283216400083810,zr,58312.31623,16.365496,0.028880103,0.105880395
283216400083810,zr,58312.31668,16.347134,0.028786305,0.13396059
283216400083810,zr,58312.31896,16.332417,0.028712763,0.13119337
283216400083810,zr,58312.32353,16.394684,0.02903395,0.1065658
283216400083810,zr,58312.32581,16.39103,0.02901436,0.106556915
283216400083810,zr,58312.32672,16.376602,0.02893795,0.096538685
283216400083810,zr,58312.32718,16.360256,0.028853105,0.110030904
283216400083810,zr,58312.32901,16.326035,0.028681321,0.11825672
283216400083810,zr,58344.17365,16.425167,0.02920098,0.09676239
283216400083810,zr,58608.48383,16.20943,0.028152727,0.13667245
283216400083810,zr,58635.38168,16.37836,0.028947188,0.12389474
283216400083810,zr,58665.33699,16.05861,0.027588697,0.13635035
283216400083810,zr,58666.29215,15.835975,0.02697105,0.14219189
283216400083810,zr,58670.38511,16.29693,0.028541312,0.11498362
283216400083810,zr,58694.25006,15.844632,0.026990755,0.12199519
283216400083810,zr,58694.25051,15.813684,0.026921798,0.11114777
283216400083810,zr,58703.22025,16.307707,0.028592506,0.12522297
283216400083810,zr,58703.26153,16.390594,0.029012034,0.11392544
283216400083810,zr,58716.20522,16.329597,0.028698836,0.13938347
283216400083810,zr,58717.20652,16.210312,0.028156405,0.13899747
283216400083810,zr,58718.22129,16.148468,0.027909296,0.13865092
283216400083810,zr,58719.2003,15.938507,0.027226072,0.14059266
283216400083810,zr,58726.20299,15.8864,0.027090497,0.13695896
283216400083810,zr,58727.22429,15.738152,0.026770437,0.14487009
283216400083810,zr,58727.22671,15.743939,0.02678121,0.12745574
283216400083810,zr,58730.21548,16.249035,0.02832273,0.14183797
283216400083810,zr,59359.40234,16.068497,0.027621826,0.14641601
283216400083810,zr,59383.321,16.291828,0.028517334,0.13896711
283216400083810,zr,59401.34074,15.861862,0.02703096,0.12596056
283216400083810,zr,59411.25732,16.204178,0.028130898,0.12528138
283216400083810,zr,59450.17228,16.373184,0.02892006,0.123598784
283216400083810,zr,59458.21218,16.359951,0.028851543,0.1261357
283216400083810,zr,59478.19025,16.336243,0.028731743,0.1255693
283216400083810,zr,59487.12904,15.862888,0.027033392,0.11367646
283216400083810,zr,59755.34164,16.20751,0.028144728,0.15319642
283216400083810,zr,59793.22463,16.349594,0.028798742,0.12868991
283216400083810,zr,59829.15084,16.149471,0.02791313,0.13673712
