# "asas_sn_id":463856962943,"ra_deg":283.32938,"dec_deg":-40.40494,"name":"BC CrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
463856962943,2456784.7781952,3.888147973570412,0.09771937156704226,14.985424442583678,0.02731807249802511,17.237404730266963,2.54,bf002523,bf,G,V
463856962943,2456789.6712107,8.023460129941267,0.16145011215624244,14.19887715735104,0.021872016499323767,16.692260516053977,1.57,bf003828,bf,G,V
463856962943,2456790.6753639,3.7261903536434593,0.17156909895926523,15.031618811513285,0.0500479399449714,16.626258717528454,1.59,bf004204,bf,G,V
463856962943,2456791.6785223,3.349107354663522,0.18969654716336265,15.147458732150817,0.061566225640242944,16.517207828731852,1.69,bf004538,bf,G,V
463856962943,2456801.7258258,3.1818715220444007,0.10336806722731155,15.203074805330496,0.03531148069111991,17.176390403862815,2.03,bf006834,bf,G,V
463856962943,2456803.7238763,4.261494117431218,0.1806438299564049,14.885876671320258,0.04607585594918235,16.5702985625267,1.48,bf007138,bf,B,V
463856962943,2456805.7246722,6.7595457488061745,0.10082359804072395,14.384987625245532,0.01621275622772798,17.203450914111713,1.60,bf007791,bf,G,V
463856962943,2456808.735619,7.56249231734405,0.11157394134713158,14.263119038353043,0.01603651522729693,17.09344945669432,2.22,bf008319,bf,G,V
463856962943,2456809.7364635,4.040170220433016,0.09746998036089824,14.943782246544053,0.02622306116986039,17.24017919727891,1.57,bf008744,bf,G,V
463856962943,2456810.723392,3.567724798765147,0.0962304044768905,15.078803036744443,0.029317918739683584,17.254075615601497,1.63,bf009165,bf,G,V
463856962943,2456814.6494315,3.6082750352506463,0.10944906495608943,15.066532320604935,0.032970428747820545,17.114326254525686,1.50,bf010101,bf,G,V
463856962943,2456816.6692695,4.323412828766178,0.08272619737322778,14.870214637279568,0.020798333010259837,17.418248739113164,2.61,bf010664,bf,G,V
463856962943,2456817.6115817,3.589980784025678,0.08544861826301788,15.072051094640795,0.025871707533329326,17.38309378266462,1.55,bf010972,bf,G,V
463856962943,2456818.596117,4.0192441831391905,0.32388421293263947,14.949420424761907,0.08759061193950998,15.936381944331757,2.25,bf011394,bf,B,V
