oid,filter,mjd,mag,magerr,clrcoeff
282109200122245,zg,59840.15065,17.503044,0.032478206,-0.080143765
282109200122245,zg,59842.13742,17.116072,0.027647339,-0.07166234
282209200166156,zr,58307.26616,17.14032,0.03822528,0.115270734
282209200166156,zr,58307.26662,17.090168,0.037421025,0.1094033
282209200166156,zr,58307.26708,16.802315,0.033521153,0.10100953
282209200166156,zr,58307.26754,16.817858,0.033703014,0.11519447
282209200166156,zr,58307.26845,16.775358,0.03321295,0.10092252
282209200166156,zr,58307.27028,16.604982,0.03146392,0.114693746
282209200166156,zr,58307.27349,16.53037,0.030798677,0.1170183
282209200166156,zr,58307.2744,16.657345,0.03196626,0.1132696
282209200166156,zr,58307.27485,16.615028,0.031557977,0.11024699
282209200166156,zr,58307.27531,16.537355,0.030858507,0.1023963
282209200166156,zr,58307.27623,16.654129,0.031934533,0.11216691
282209200166156,zr,58307.27668,16.569191,0.031137567,0.11807266
282209200166156,zr,58307.28263,16.633297,0.03173182,0.112041526
282209200166156,zr,58307.28764,16.668919,0.03208139,0.11353083
282209200166156,zr,58307.28856,16.519045,0.030702695,0.12210285
282209200166156,zr,58307.29313,16.667747,0.032069664,0.13756767
282209200166156,zr,58307.29587,16.652857,0.031922016,0.13151993
282209200166156,zr,58307.30227,16.628166,0.03168263,0.119928055
282209200166156,zr,58307.30455,16.566536,0.031113895,0.12773818
282209200166156,zr,58308.25753,16.432552,0.030011218,0.09861742
282209200166156,zr,58308.25982,16.479406,0.03037682,0.10959639
282209200166156,zr,58308.26074,16.660406,0.031996567,0.107507825
282209200166156,zr,58308.2621,16.67776,0.03217035,0.10595753
282209200166156,zr,58308.26255,16.960033,0.035513557,0.11698617
282209200166156,zr,58308.26301,16.595287,0.031374175,0.11252766
282209200166156,zr,58308.26347,16.637123,0.0317687,0.11880814
282209200166156,zr,58308.26392,16.940334,0.035246316,0.12114663
282209200166156,zr,58308.26438,17.292345,0.040917642,0.11562278
282209200166156,zr,58308.26666,17.019318,0.03635137,0.11805478
282209200166156,zr,58308.26803,16.566349,0.031112228,0.126237
282209200166156,zr,58308.26986,16.481277,0.030391859,0.120075405
282209200166156,zr,58308.28035,16.431286,0.030001631,0.12691267
282209200166156,zr,58308.28583,16.468668,0.030291177,0.121758446
282209200166156,zr,58308.29177,16.58397,0.031270675,0.121303864
282209200166156,zr,58308.29589,16.493647,0.03049212,0.115414225
282209200166156,zr,58308.29634,16.55894,0.031046584,0.11510612
282209200166156,zr,58308.29908,16.53585,0.030845582,0.12015926
282209200166156,zr,58308.3,16.554226,0.031005085,0.12066379
282209200166156,zr,58308.30045,16.543161,0.030908633,0.10561057
282209200166156,zr,58308.30274,16.55162,0.030982267,0.11442275
282209200166156,zr,58308.30319,16.550928,0.030976214,0.1209141
282209200166156,zr,58308.30456,16.540482,0.03088546,0.11820751
282209200166156,zr,58308.31096,16.497158,0.030520845,0.11466719
282209200166156,zr,58330.23419,16.671505,0.032107316,0.09172145
282209200166156,zr,58330.23602,16.700342,0.032401647,0.09729594
282209200166156,zr,58330.23647,16.639069,0.03178751,0.09983746
282209200166156,zr,58330.23694,16.664055,0.032032825,0.09662521
282209200166156,zr,58330.23739,16.648426,0.03187856,0.0963527
282209200166156,zr,58330.24195,16.70715,0.032472514,0.10717084
282209200166156,zr,58330.24331,16.634659,0.03174492,0.08980594
282209200166156,zr,58330.24378,16.729908,0.032713395,0.09564889
282209200166156,zr,58330.24469,16.744022,0.032865863,0.08566505
282209200166156,zr,58330.24651,16.733128,0.03274797,0.09070097
282209200166156,zr,58330.24925,16.748167,0.032911092,0.09588544
282209200166156,zr,58330.25062,16.736143,0.03278047,0.09969267
282209200166156,zr,58330.25108,16.715103,0.03255601,0.09478105
282209200166156,zr,58330.25381,16.683474,0.032228317,0.101878464
282209200166156,zr,58330.25473,16.7793,0.033257466,0.090444095
282209200166156,zr,58330.25519,16.741371,0.032837044,0.089892894
282209200166156,zr,58330.2561,16.764244,0.03308847,0.09837035
282209200166156,zr,58330.25655,16.765131,0.033098347,0.095593885
282209200166156,zr,58330.25747,16.714903,0.032553896,0.095791794
282209200166156,zr,58330.25792,16.685486,0.032248817,0.103522465
282209200166156,zr,58330.2602,16.707325,0.032474346,0.09032399
282209200166156,zr,58330.26066,16.646461,0.03185936,0.10971569
282209200166156,zr,58330.26341,16.789223,0.033370346,0.112682834
282209200166156,zr,58330.26386,16.735083,0.032769024,0.09974808
282209200166156,zr,58330.26523,16.808441,0.03359248,0.092354245
282209200166156,zr,58330.26569,16.77101,0.033164073,0.09974359
282209200166156,zr,58330.26615,16.790325,0.033382963,0.09468397
282209200166156,zr,58330.2666,16.674158,0.032134004,0.101263374
282209200166156,zr,58330.26751,16.720448,0.03261252,0.09262957
282209200166156,zr,58330.26798,16.777485,0.033236947,0.10010426
282209200166156,zr,58330.26843,16.782446,0.03329311,0.10015506
282209200166156,zr,58330.26981,16.801163,0.0335078,0.10271601
282209200166156,zr,58330.27117,16.796204,0.0334505,0.09433441
282209200166156,zr,58330.27162,16.75964,0.033037357,0.093943805
282209200166156,zr,58330.27209,16.756882,0.03300685,0.10050052
282209200166156,zr,58330.27254,16.79251,0.033408,0.09316792
282209200166156,zr,58330.27391,16.681248,0.032205693,0.10508738
282209200166156,zr,58330.27528,16.827583,0.03381835,0.10072231
282209200166156,zr,58330.27574,16.847946,0.03406379,0.08843278
282209200166156,zr,58607.48597,16.399067,0.029762533,0.11129614
282209200166156,zr,58654.36117,16.486881,0.0304371,0.10112766
282209200166156,zr,58665.2809,16.580101,0.031235613,0.09874878
282209200166156,zr,58665.28134,16.533794,0.030827943,0.108824156
282209200166156,zr,58665.31298,16.55304,0.030994685,0.122344255
282209200166156,zr,58666.28526,16.569733,0.031142399,0.10457044
282209200166156,zr,58676.29607,16.674042,0.032132827,0.100713044
282209200166156,zr,58686.27343,15.846257,0.02693621,0.1117915
282209200166156,zr,58690.25648,16.669338,0.032085598,0.10561376
282209200166156,zr,58690.26604,16.579666,0.031231679,0.10444952
282209200166156,zr,58690.26788,16.633099,0.03172992,0.1016255
282209200166156,zr,58694.27197,16.509182,0.030620167,0.097648256
282209200166156,zr,58696.22501,16.281384,0.028967366,0.116246015
282209200166156,zr,58696.23287,16.30425,0.029112596,0.102507055
282209200166156,zr,58696.24778,16.316174,0.029190058,0.102276586
282209200166156,zr,58696.24868,16.362175,0.029500296,0.10721937
282209200166156,zr,58697.2524,16.257957,0.02882303,0.09610797
282209200166156,zr,58697.28323,16.320732,0.029219992,0.105275296
282209200166156,zr,58697.28548,16.272865,0.028914364,0.10466417
282209200166156,zr,58697.29774,16.30331,0.029106537,0.10979605
282209200166156,zr,58699.26036,16.071371,0.027824527,0.10965431
282209200166156,zr,58699.26149,16.03632,0.027664902,0.11023949
282209200166156,zr,58701.23188,16.66653,0.0320575,0.1029678
282209200166156,zr,58701.26564,16.173435,0.028338471,0.100455485
282209200166156,zr,58703.27962,16.874287,0.034389276,0.09990885
282209200166156,zr,58703.28007,16.809885,0.033609353,0.10744857
282209200166156,zr,58712.23506,16.171291,0.028326897,0.11067836
282209200166156,zr,58715.19997,16.800135,0.033495907,0.108062506
282209200166156,zr,58993.39847,16.746841,0.032896604,0.09604265
282209200166156,zr,59027.27747,16.341726,0.029360136,0.10712217
282209200166156,zr,59032.32117,15.885963,0.027070334,0.10093258
282209200166156,zr,59037.36235,16.56675,0.031115795,0.10899725
282209200166156,zr,59037.36328,16.630707,0.03170695,0.11193022
282209200166156,zr,59339.46513,16.655357,0.031946644,0.12054545
282209200166156,zr,59346.42245,16.319359,0.029210959,0.10702398
282209200166156,zr,59384.32459,16.47417,0.030334925,0.11755223
282209200166156,zr,59391.30005,16.276562,0.028937291,0.12517795
282209200166156,zr,59399.32074,16.510822,0.030633826,0.107317455
282209200166156,zr,59403.32031,16.112034,0.028020337,0.113780186
282209200166156,zr,59414.27894,16.370668,0.029559594,0.115769126
282209200166156,zr,59450.17303,16.59507,0.031372182,0.13464205
282209200166156,zr,59476.17005,16.53178,0.03081072,0.11947404
282209200166156,zr,59478.16927,16.532536,0.030817168,0.12858912
