oid,filter,mjd,mag,magerr,clrcoeff
281110100025922,zg,58273.4517,17.465694,0.046911325,-0.09840176
281110100025922,zg,58274.38341,17.342424,0.044593498,-0.08283567
281110100025922,zg,58292.34337,17.430038,0.046215758,-0.08571815
281110100025922,zg,58593.46537,17.112719,0.040883712,-0.018201139
281110100025922,zg,58647.34084,17.25427,0.043080367,-0.08997911
281110100025922,zg,58649.37793,17.349123,0.044713274,-0.07214936
281110100025922,zg,58653.32095,17.14555,0.04136876,-0.017913012
281110100025922,zg,58654.30116,17.148296,0.041409988,-0.05939889
281110100025922,zg,58680.23107,17.24694,0.042959735,-0.103287764
281110100025922,zg,58709.17117,17.156647,0.04153597,-0.02161777
281110100025922,zg,59032.36373,17.239323,0.042835157,-0.04957802
281110100025922,zg,59032.36513,17.193443,0.04210243,-0.034724195
281110100025922,zg,59036.25473,16.855856,0.03755258,-0.072274566
281110100025922,zg,59039.34107,17.164768,0.04165938,-0.08782433
281110100025922,zg,59066.19504,16.978897,0.039049752,-0.036039755
281110100025922,zg,59076.17478,17.042906,0.039899,-0.10368316
281110100025922,zg,59086.19202,17.01585,0.039533924,-0.09376676
281110100025922,zg,59336.43996,17.121548,0.041012734,-0.053540204
281110100025922,zg,59363.44553,16.939346,0.038549595,-0.07361984
281110100025922,zg,59386.32978,17.036001,0.039804973,-0.07353062
281110100025922,zg,59393.32985,16.813763,0.037078958,-0.09433801
281110100025922,zg,59407.2567,17.340694,0.04456268,-0.079059705
281110100025922,zg,59411.29924,16.792336,0.036845054,-0.035425622
281110100025922,zg,59414.2571,17.309061,0.04400714,-0.047548994
281110100025922,zg,59436.2749,17.018822,0.039573584,-0.041056734
281110100025922,zg,59469.14966,17.079714,0.040410396,-0.05118285
281110100025922,zg,59713.44159,17.582008,0.04932955,-0.03831649
281110100025922,zg,59740.38277,17.478199,0.047160227,-0.051601708
281110100025922,zg,59742.34119,17.599491,0.049713418,-0.10568049
281110100025922,zg,59747.31985,17.518862,0.04798786,-0.059481498
281110100025922,zg,59797.23595,17.530994,0.048240244,-0.030786753
281110100025922,zg,59810.19542,17.49138,0.04742546,-0.053189345
281110100025922,zg,59815.19258,17.375618,0.04519386,-0.061205916
281110100025922,zg,59830.14992,17.462345,0.046845093,-0.051944513
