# "asas_sn_id":223338624774,"ra_deg":221.21361,"dec_deg":-4.67828,"name":"CY Vir"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
223338624774,2455989.0966703,13.632497373550805,0.08995209005388671,13.623342847798735,0.007172127618952249,17.327328246893124,2.43,ba009761,ba,G,V
223338624774,2456000.0722959,16.086155094034382,0.15463019542587222,13.44365077546712,0.010448506706135133,16.73912063177872,2.24,ba010647,ba,B,V
223338624774,2456004.077235,10.71411919098216,0.07494715452319675,13.884890220906616,0.007603452691038363,17.525468521474462,2.08,ba011451,ba,G,V
223338624774,2456015.048015,10.44753198411014,0.07804081321320798,13.912247131096214,0.008119331054734912,17.481551928051907,1.73,bb011018,bb,G,V
223338624774,2456019.0735185,15.892256618505582,0.06986931509705334,13.456817481608462,0.0047787365593980596,17.601640178557698,1.72,bb011938,bb,G,V
223338624774,2456038.9720961,11.009519854933366,0.08433158058298235,13.855360456974067,0.008325954511282952,17.397380793279126,1.71,bb014675,bb,G,V
223338624774,2456042.9752315,15.887707506863526,0.09311955105129088,13.45712831488842,0.006370768298251625,17.28975420995969,2.01,bb015438,bb,G,V
223338624774,2456329.15599,13.939885834116811,0.06374476240001244,13.59913336211634,0.004970470062805553,17.701245126959783,2.22,ba039474,ba,G,V
223338624774,2456339.1566891,10.822547290995518,0.06072016151567196,13.873957673981177,0.006098395672100771,17.754024098395483,2.02,ba040675,ba,G,V
223338624774,2456352.0616773,10.578715400894028,0.14774960779531432,13.898699070849187,0.015181181617187959,16.78854055190127,2.22,ba042036,ba,G,V
223338624774,2456358.0085675,12.472716346656474,0.043923459325128006,13.719878790087721,0.003827786124839567,18.105615051259754,1.70,ba043786,ba,G,V
223338624774,2456359.0017646,26.01205751156637,0.17007244254732504,12.92184464065755,0.007106756184616275,16.635771521156293,1.76,ba044074,ba,G,V
223338624774,2456370.9754201,11.026020988974672,0.059644991787975235,13.853734367365105,0.0058798648105099745,17.773421435863884,1.99,ba045334,ba,G,V
223338624774,2456386.9558578,11.072408027332731,0.06362806655424524,13.849176200726891,0.0062462421666598135,17.703234577004736,2.43,ba047053,ba,G,V
223338624774,2456391.93864,10.880965433951179,0.06458489973628599,13.86811282786796,0.006451723277713969,17.68702891942407,2.04,ba048436,ba,G,V
223338624774,2456400.8995401,12.554630102047447,0.06742520334197054,13.712771600545807,0.005837548689721238,17.640300731479655,2.29,ba050608,ba,G,V
223338624774,2456404.96926,24.442291103238702,0.17739381763159823,12.989426624111701,0.00788875994383842,16.590010193371562,2.03,ba051541,ba,G,V
223338624774,2456412.9072176,25.661134249729706,0.17836094387754517,12.936591782651218,0.007555028132604342,16.58410698880399,2.27,ba053380,ba,B,V
223338624774,2456442.8672627,10.423312028734351,0.06818271603581887,13.914767057383557,0.00711018222046064,17.628170650642666,2.27,ba055706,ba,G,V
223338624774,2456449.8527723,14.069645293634425,0.07771515335402267,13.589073532813401,0.006003917725937979,17.486092122852586,2.65,ba057065,ba,G,V
223338624774,2456459.8325409,10.712601115067882,0.07362311184975283,13.885044068995443,0.007470185878876645,17.5448209687985,2.03,ba059483,ba,G,V
223338624774,2456473.8092445,12.568999839355607,0.05715266588012368,13.711529602810128,0.004942514416991418,17.819765161615774,2.03,ba063605,ba,G,V
223338624774,2456477.8171416,14.95653718487733,0.07725547678896343,13.522703766882284,0.005614491061522978,17.492533200783832,1.58,ba064776,ba,G,V
223338624774,2456483.7971405,10.487471502158906,0.07016630181272886,13.908104420216386,0.007272269521396235,17.597034925692864,2.26,ba066737,ba,G,V
223338624774,2456489.7799985,11.68578367583074,0.0826522768612435,13.790636798259825,0.007687925248584596,17.41921933920912,1.69,ba068638,ba,G,V
223338624774,2456645.1479958,22.594126851901038,0.24081970970499833,13.07479249772096,0.011585336124867686,16.258126322326415,3.59,bb097693,bb,G,V
223338624774,2456657.1132846,10.609082523074665,0.0961389137398877,13.895586835525824,0.009849939337845904,17.25510836670728,2.74,bb099974,bb,G,V
223338624774,2456701.0039118,17.14181193036728,0.17699798498781744,13.374639589579171,0.011223382621318419,16.59243558813476,1.70,bb102636,bb,G,V
223338624774,2456730.0118118,10.555681414700679,0.11573259349486072,13.901065719196941,0.011917401855443327,17.0537171799291,1.70,bb103297,bb,G,V
223338624774,2456740.9073054,13.691888209084322,0.11682016594706612,13.618623043086544,0.009273990505017642,17.043561846591015,2.16,bb105395,bb,G,V
223338624774,2456741.9050356,17.217730990231413,0.12332009899842947,13.369841609218529,0.007785206189126115,16.98477173193733,1.66,bb105720,bb,G,V
223338624774,2456757.0538087,10.300823605880714,0.08743995095675658,13.927601528873145,0.009226779196445635,17.358081630289433,1.70,bb107770,bb,G,V
223338624774,2456767.8733197,13.400781990548506,0.10041531507475399,13.641956049599191,0.008144829285333817,17.20785650544891,2.08,bb109587,bb,B,V
223338624774,2456778.9656498,11.422105305454028,0.07015636093651803,13.815416005015415,0.006676257311777728,17.597188759279195,1.65,bb110835,bb,G,V
223338624774,2456783.9168122,10.694934867686118,0.09555391711339552,13.886836044377775,0.009711415232451679,17.261735155888445,1.67,bb111534,bb,G,V
223338624774,2456784.7663771,10.195889463742546,0.11891508599039818,13.938718608205281,0.012677219453003733,17.024264008039037,1.85,bb111767,bb,G,V
223338624774,2456785.7638771,10.9495495558591,0.10126961124529647,13.861290770829749,0.01005298563520907,17.198658536654445,2.03,bb112090,bb,G,V
223338624774,2456794.8941252,11.55218070991882,0.1026628438210117,13.803121469728115,0.009659652184606331,17.18382316791859,2.00,bb113447,bb,G,V
223338624774,2456796.9207776,10.647366946160481,0.10180965666402342,13.891675850370145,0.010393430680708129,17.192883961518916,1.69,bb114105,bb,G,V
223338624774,2456797.8927386,13.705455854587596,0.07107223115920173,13.617547691760066,0.005636618438137308,17.58310652019259,1.63,bb114448,bb,G,V
223338624774,2456799.9528629,10.180812322174067,0.09064074533577211,13.940325325683364,0.009677277820300112,17.319047723529927,1.66,bb115155,bb,G,V
223338624774,2456801.8822781,9.48827632452577,0.10167359012028217,14.016813094401892,0.011647507733750104,17.194335996486412,1.69,bb115723,bb,G,V
223338624774,2456803.9048772,18.336691327000704,0.17967567272534196,13.301478968774518,0.010650757041380639,16.576133194732442,1.74,bb116334,bb,B,V
223338624774,2456806.8863405,26.845779718039296,0.1954348393289751,12.887591348815947,0.007912944806029405,16.484851428438844,1.83,bb117271,bb,G,V
223338624774,2456810.8686909,10.95051618011819,0.07429845793192975,13.861194926463998,0.007374921152200866,17.53490689354884,2.07,bb118332,bb,G,V
223338624774,2456813.8796995,12.371548348028648,0.20545513575912083,13.728721262775645,0.018051160085694528,16.430563889210458,1.83,bb119237,bb,B,V
223338624774,2456820.8554577,10.197700907840197,0.16894595056333558,13.938525728932035,0.01800767687205364,16.64298692691363,1.62,bb121416,bb,G,V
223338624774,2456823.8688973,9.999508517044925,0.1461448541792942,13.959834767912195,0.01588609101117528,16.800397572990708,2.06,bb122412,bb,G,V
223338624774,2456824.8619617,13.059510169839267,0.07765236735815635,13.669964184704828,0.006463086749100456,17.48696964258467,2.01,bb122687,bb,G,V
223338624774,2456825.8486801,18.373559743185766,0.13738615646089908,13.299298139902167,0.008127590997559966,16.8674989591668,1.73,bb123018,bb,B,V
223338624774,2456827.847067,16.39099386003067,0.11079242417630757,13.423268185502113,0.007347116901274972,17.101081231209236,1.98,bb123674,bb,G,V
223338624774,2456830.8564579,19.593669009369563,0.14079074051000978,13.229491986132352,0.007810350043407243,16.84092116073917,2.12,bb124633,bb,B,V
223338624774,2456833.8668486,24.888707329232503,0.19583249240127423,12.969775552545526,0.00855252954555747,16.48264451540948,2.02,bb125231,bb,G,V
223338624774,2456835.8351815,15.525015690463453,0.09697858870298937,13.482201285088157,0.006789784407401413,17.245666744469567,1.61,bb125638,bb,G,V
223338624774,2456837.5919667,19.21696907191154,0.14229662512061672,13.250569176563404,0.008048628486497181,16.829369893797825,1.60,bf015879,bf,G,V
223338624774,2456840.5929587,26.19054612031885,0.25883762645871267,12.914420018651684,0.010742244352533932,16.179787871957927,1.55,bf017005,bf,B,V
223338624774,2456848.8436779,10.902233542473711,0.17097152636910845,13.865992701912898,0.01704592136048018,16.630046921357845,1.68,bb126610,bb,B,V
223338624774,2456851.5739348,13.470929696679514,0.21231237318363871,13.636287480501917,0.017131283725335775,16.39491813166288,1.51,bf020839,bf,G,V
223338624774,2456851.8204391,13.305951268791137,0.19620332445919572,13.649666583093534,0.016027751702956356,16.48059048925198,1.70,bb127595,bb,B,V
223338624774,2456852.5726236,10.67328237781012,0.1357209395984838,13.889036405779722,0.013821686263996548,16.880739249647128,1.50,bf021224,bf,G,V
223338624774,2456857.5623081,10.348361396678788,0.11143197615328461,13.922602436488564,0.011704434022662262,17.094831812582672,1.50,bf022400,bf,G,V
223338624774,2456863.5418299,11.141224122362512,0.10167757856181195,13.842449127516922,0.00991983519212865,17.194293406169393,1.47,bf024012,bf,G,V
223338624774,2456864.5282257,22.260800899040312,0.17817750242265074,13.090929441203032,0.008700100196926845,16.58522422622213,1.45,bf024274,bf,G,V
223338624774,2456871.4688416,12.30242966246292,0.13194296053684604,13.734804177789094,0.011657555896514012,16.91139083228784,2.63,bf025913,bf,B,V
223338624774,2456876.5184475,10.057608068952554,0.18104263008072907,13.953544635115527,0.019565831769337128,16.567904268259408,1.47,bf027526,bf,B,V
223338624774,2456877.4708244,16.446219356194888,0.12426734076064465,13.419616208292728,0.008213024133603253,16.976463881628653,1.64,bf027907,bf,B,V
223338624774,2456879.52248,10.647905334591835,0.16402253985300955,13.891620951066248,0.016743703461210322,16.675097562259523,1.48,bf028745,bf,G,V
223338624774,2456883.5084839,23.530127199640983,0.18587732820866232,13.030720717266178,0.008586463321070914,16.539290340365135,1.50,bf030247,bf,G,V
223338624774,2456885.756714,10.398968677180992,0.09400645259732934,13.917305729351497,0.009826063517284033,17.279462232251205,1.70,bb135091,bb,G,V
223338624774,2456886.5038465,14.699800113093467,0.08286263406955566,13.541502831315043,0.006127163622460469,17.416459556919023,1.54,bf031376,bf,G,V
223338624774,2456891.4950582,21.463433846335278,0.16526591901765206,13.130533394084374,0.008369437517944946,16.66689813616408,1.49,bf033303,bf,G,V
223338624774,2456895.4914209,10.673354253762588,0.10543567437770446,13.889029094246277,0.010737392497621713,17.15488744324058,2.86,bf034349,bf,B,V
223338624774,2456904.4844101,14.599089823692692,0.13032041689528287,13.54896695287602,0.009702839613343818,16.924825242147893,1.54,bf035894,bf,B,V
223338624774,2457004.1607873,19.03014415311292,0.22427396724042362,13.261176209329605,0.01280999499462068,16.335409230004597,2.16,bb162383,bb,G,V
223338624774,2457005.1651494,11.508105572868768,0.3552527249387341,13.807271811116726,0.033554112255288905,15.836012849090089,2.34,bb162733,bb,G,V
223338624774,2457018.1304825,10.864310871193947,0.1024953873199399,13.869775944495395,0.010254495753704766,17.185595591333445,2.12,bb166365,bb,G,V
223338624774,2457019.1500445,11.945543814311572,0.09517294460902363,13.766766590633615,0.00866003711877533,17.266072627678245,1.83,bb166668,bb,G,V
223338624774,2457021.1367826,10.574158827968429,0.09200005015065568,13.899166831042713,0.009457022174386506,17.302886233461233,2.28,bb167088,bb,G,V
223338624774,2457022.1355887,14.180183335504019,0.09250758029620076,13.580576789831845,0.007091002657314212,17.296913090317823,2.01,bb167492,bb,G,V
223338624774,2457024.8688142,9.28450670020074,0.31489897097484826,14.040384319591903,0.036865877880475004,15.966928290042677,1.71,bf071067,bf,B,V
223338624774,2457025.8659758,12.283197409181115,0.181409145672652,13.73650282536766,0.01605313725924712,16.565708448511693,1.43,bf071368,bf,B,V
223338624774,2457030.8693592,10.565163731308456,0.23739927166572097,13.900090824957001,0.024423917428605467,16.2736579381335,1.69,bf072574,bf,G,V
223338624774,2457032.093306,10.900598824629489,0.15371985735305926,13.866155513085452,0.015328222252633526,16.745531461722965,1.70,bb168861,bb,G,V
223338624774,2457040.0798421,10.915655462047017,0.08736520850459616,13.864656856281508,0.008699631780001368,17.359010099352226,1.63,bb171749,bb,G,V
223338624774,2457042.094964,9.881274992045082,0.09917078901963193,13.972748940243156,0.010908950107924744,17.2213969722575,2.06,bb172480,bb,G,V
223338624774,2457044.0879239,19.897381863381376,0.1476988371805362,13.212791567398526,0.008068509486774613,16.78891370326546,1.66,bb173304,bb,G,V
223338624774,2457044.8330029,13.161689762238382,0.06400151636904576,13.661502280238196,0.005285557316365198,17.696880734384898,1.49,bf076419,bf,G,V
223338624774,2457045.8307315,21.653850760413498,0.17785854326528094,13.120943556339778,0.008927950307233331,16.58716956631808,1.49,bf076730,bf,G,V
223338624774,2457048.0876222,10.516372028164378,0.08689035923214582,13.905116551145847,0.00898085788432517,17.364927411834582,2.01,bb174941,bb,G,V
223338624774,2457050.0825987,10.543951575774852,0.10032229947797597,13.902272897740328,0.010342040828790375,17.208862698617857,1.67,bb175565,bb,G,V
223338624774,2457051.8288313,10.239381748746501,0.11262778949665679,13.934097067413003,0.01195594747089489,17.083242492521514,1.46,bf078246,bf,G,V
223338624774,2457053.8270547,25.76656256069712,0.21477699604276657,12.932140193267369,0.00906031823291482,16.382386984007255,1.51,bf078852,bf,G,V
223338624774,2457055.0930433,21.259028354411228,0.17919612949143932,13.140922876574754,0.009162149764041937,16.57903483123589,2.29,bb177270,bb,G,V
223338624774,2457056.1009489,10.436982640751893,0.1559453312352609,13.91334400169152,0.01624088116800052,16.729925450739085,1.73,bb177679,bb,G,V
223338624774,2457062.0507444,11.335972737446253,0.15569243002695518,13.82363442256679,0.014928661714595491,16.73168765091181,1.70,bb178449,bb,G,V
223338624774,2457069.0457946,9.581948561754444,0.09271920400743547,14.006146816693768,0.01051787565303835,17.2944321572723,1.58,bb179620,bb,G,V
223338624774,2457070.0431031,11.081767644098209,0.07381015435878094,13.848258804788514,0.00723967793112644,17.54206610976221,1.69,bb180012,bb,G,V
223338624774,2457072.0685955,10.461762639466532,0.08542231725325748,13.91076924861365,0.00887521042488801,17.383428022758267,1.60,bb180812,bb,G,V
223338624774,2457074.7958286,15.039652568350686,0.09394256565885244,13.516686895226162,0.006789484261536642,17.28020035118825,1.53,bf084188,bf,B,V
223338624774,2457076.7883855,10.652882895300198,0.11471366935527874,13.891113522147421,0.01170469742921479,17.063318464184135,1.44,bf084731,bf,G,V
223338624774,2457077.7797378,19.510926617518837,0.14497892342711977,13.234086665766844,0.008076796629040147,16.809094217479437,1.44,bf085065,bf,G,V
223338624774,2457079.7898357,12.054707380280464,0.08821160568800042,13.756889722912053,0.007953920163379515,17.34854207498922,1.42,bf085754,bf,G,V
223338624774,2457081.0059811,12.771944822894953,0.07748389597835632,13.694138820414556,0.0065942679232731515,17.48932777013634,1.62,bb182997,bb,G,V
223338624774,2457085.0764098,25.407166990864628,0.22066430061133385,12.947390799430163,0.009440348101413054,16.353026198534145,2.06,bb183923,bb,B,V
223338624774,2457086.772497,9.784129129802851,0.21072080433860052,13.9834759649312,0.023409784305102713,16.40308785528058,1.47,bf088019,bf,B,V
223338624774,2457088.7117422,19.64572120837983,0.22865151864319883,13.22661146276853,0.012650808629452082,16.314421168187174,1.51,bf088623,bf,B,V
223338624774,2457095.858396,10.427896064082898,0.15789146896469441,13.914289669867223,0.01645788957460612,16.71645973049358,1.49,bf091150,bf,G,V
223338624774,2457096.8136606,15.800902256939958,0.09499800306169179,13.463076688076729,0.006534987515333007,17.268070203307538,1.49,bf091438,bf,G,V
223338624774,2457103.9214753,10.523625371563076,0.09200865501860711,13.904367956201098,0.009503322676153603,17.302784688084124,1.77,bb187541,bb,G,V
223338624774,2457106.9861269,10.2054505005113,0.09823475588116184,13.937700953036256,0.010462733473758033,17.231693468077307,1.66,bb188567,bb,G,V
223338624774,2457121.7848939,15.659117880701277,0.1259667787548985,13.472863170865775,0.008743813842723,16.96171633456927,1.45,bf097927,bf,B,V
223338624774,2457122.9544131,9.285468302893348,0.12149285627007289,14.040271874975394,0.01422194855011475,17.0009795378061,1.66,bb192966,bb,G,V
223338624774,2457124.7440013,10.686319105188995,0.1338039617984655,13.887711058143843,0.013609839597692169,16.896183962082873,1.39,bf098772,bf,G,V
