# "asas_sn_id":541166863878,"ra_deg":294.26712,"dec_deg":-52.9719,"name":"HN Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
541166863878,2456777.8040876,36.11735285227884,0.1917884740029969,12.565491624318177,0.005771899548247205,16.505300134600084,2.58,be001229,be,G,V
541166863878,2456784.7200255,42.050154821172804,0.16111654843269166,12.400362406687677,0.004164709590815444,16.694506019911593,2.40,be002388,be,G,V
541166863878,2456784.7200255,31.538877172281225,0.1232382137352334,12.712665835059715,0.004247284372720863,16.985492906552544,1.54,bf002483,bf,G,V
541166863878,2456788.7856358,55.57165406411074,0.18646851315040078,12.097648095645804,0.0036472401241467397,16.535842623951957,2.21,be003481,be,B,V
541166863878,2456788.7856358,44.14612264411107,0.15969185590702684,12.347549990804026,0.003931899198624706,16.704149473162083,1.55,bf003586,bf,B,V
541166863878,2456789.7031404,28.248902475532645,0.16722802081616014,12.832277456259247,0.006434571679416193,16.65408376913964,1.53,bf003850,bf,G,V
541166863878,2456789.7031404,39.95217274253795,0.191371991567127,12.455930397554924,0.005206551234461863,16.50766045241984,3.04,be003745,be,G,V
541166863878,2456791.733871,65.2469882526398,0.25913835591807133,11.92338023002555,0.004317013452134438,16.17852714594105,3.11,be004471,be,G,V
541166863878,2456791.733871,52.77595138476243,0.22295976983964108,12.153691226975226,0.004592007714760484,16.341790125213805,1.58,bf004576,bf,G,V
541166863878,2456794.7787663,58.586908611273195,0.20795745525746115,12.04027994779338,0.0038582119725101257,16.417420157674275,1.64,be005331,be,G,V
541166863878,2456797.7683265,59.83913933094137,0.48153183604571553,12.01731805845682,0.008746853237982128,15.505793880176569,1.68,be006411,be,B,V
541166863878,2456797.7683344,46.627260524098986,0.3112372191774493,12.288181653904385,0.0072554407312441374,15.97962757779235,1.68,bf006517,bf,B,V
541166863878,2456801.734707,39.15615836045191,0.16574093315657085,12.477781213843137,0.0046008902751711305,16.663781944465654,2.56,be006733,be,G,V
541166863878,2456801.734707,30.140544820069266,0.13553744836377007,12.761903658640533,0.004887878248995167,16.882208130360222,2.11,bf006840,bf,G,V
541166863878,2456805.7619046,30.541253436986192,0.13248724033506726,12.747564262336493,0.004715191870777116,16.906921258728982,1.62,bf007814,bf,G,V
