oid,filter,mjd,mag,magerr,clrcoeff
1776102400006822,zg,58330.45575,13.272217,0.013952967,-0.019434402
1776102400006822,zg,58330.4562,13.26796,0.013954731,-0.02511708
1776102400006822,zg,58338.42885,13.317766,0.013934312,-0.04308297
1776102400006822,zg,58348.51102,13.1515,0.014004222,-0.037181802
1776102400006822,zg,58360.39621,13.117484,0.014019112,-0.0093513355
1776102400006822,zg,58363.38423,13.345742,0.013923053,-0.021686649
1776102400006822,zg,58364.45861,13.333772,0.013927852,-0.03318676
1776102400006822,zg,58365.43269,13.345203,0.013923269,-0.07785347
1776102400006822,zg,58377.37598,13.298154,0.013942297,-0.07178384
1776102400006822,zg,58383.2727,13.37128,0.013912911,-0.027933508
1776102400006822,zg,58385.43007,13.120478,0.014017794,-0.11469752
1776102400006822,zg,58388.39981,13.360497,0.013917177,-0.116953716
1776102400006822,zg,58389.37025,13.239449,0.013966626,-0.082067296
1776102400006822,zg,58427.35915,13.349472,0.0139215635,-0.05019674
1776102400006822,zg,58430.27578,13.09376,0.014029608,-0.08918762
1776102400006822,zg,58435.18859,13.151045,0.014004419,-0.06106008
1776102400006822,zg,58436.18882,13.301021,0.013941125,-0.06668561
1776102400006822,zg,58443.21304,13.068798,0.014040747,-0.081665374
1776102400006822,zg,58472.20817,13.407599,0.0138987135,-0.07526024
1776102400006822,zg,58483.13158,13.187009,0.013988882,-0.075399436
1776102400006822,zg,58697.4986,13.11549,0.01401999,-0.0856306
1776102400006822,zg,58697.49996,13.105631,0.014024345,-0.08255175
1776102400006822,zg,58708.41506,13.123002,0.014016684,-0.04487851
1776102400006822,zg,58708.41551,13.125848,0.014015432,-0.028081402
1776102400006822,zg,58717.42383,13.111037,0.014021955,-0.083264135
1776102400006822,zg,58717.42428,13.109634,0.014022575,-0.09910446
1776102400006822,zg,58718.42601,13.066183,0.014041919,-0.05887315
1776102400006822,zg,58718.42737,13.085965,0.014033076,-0.059700172
1776102400006822,zg,58722.45273,13.3466425,0.013922692,-0.058259144
1776102400006822,zg,58722.45318,13.324079,0.013931759,-0.048173595
1776102400006822,zg,58723.4353,13.317867,0.013934271,-0.05196435
1776102400006822,zg,58723.43575,13.329899,0.013929411,-0.07537342
1776102400006822,zg,58725.41281,13.140573,0.014008985,-0.04866454
1776102400006822,zg,58725.41326,13.150213,0.014004781,-0.062414493
1776102400006822,zg,58727.4586,13.155199,0.014002614,-0.099784486
1776102400006822,zg,58727.45905,13.137252,0.014010436,-0.10283625
1776102400006822,zg,58732.41937,13.2706585,0.013953611,-0.047217414
1776102400006822,zg,58733.47687,13.373232,0.01391214,-0.0651398
1776102400006822,zg,58733.47732,13.373634,0.013911982,-0.068592116
1776102400006822,zg,58734.42663,13.148796,0.014005398,-0.05606304
1776102400006822,zg,58734.42708,13.145607,0.014006788,-0.07741918
1776102400006822,zg,58737.39129,13.341434,0.0139247775,-0.10711271
1776102400006822,zg,58737.39174,13.350788,0.013921039,-0.086023435
1776102400006822,zg,58743.42771,13.125382,0.014015638,-0.06587635
1776102400006822,zg,58743.42816,13.1322,0.014012648,-0.062772915
1776102400006822,zg,58746.4261,13.356858,0.013918622,-0.118130594
1776102400006822,zg,58746.42655,13.358162,0.013918104,-0.107686885
1776102400006822,zg,58749.34946,13.053158,0.0140477745,-0.10588299
1776102400006822,zg,58749.34993,13.062938,0.014043376,-0.12010968
1776102400006822,zg,58750.40881,13.1409,0.0140088415,-0.07201736
1776102400006822,zg,58750.40927,13.140934,0.014008827,-0.05617075
1776102400006822,zg,58751.42821,13.037833,0.014054697,-0.071096525
1776102400006822,zg,58758.38986,13.064442,0.0140427,-0.0895612
1776102400006822,zg,58758.39121,13.04644,0.014050804,-0.05099921
1776102400006822,zg,58760.39489,13.149928,0.014004905,-0.09607254
1776102400006822,zg,58760.39535,13.151568,0.014004191,-0.08408246
1776102400006822,zg,58762.29131,13.0777645,0.014036734,-0.07605231
1776102400006822,zg,58762.29176,13.075942,0.014037549,-0.09271528
1776102400006822,zg,58764.31044,13.1229315,0.014016715,-0.07793722
1776102400006822,zg,58764.31272,13.1310625,0.014013146,-0.08514217
1776102400006822,zg,58766.27362,13.349482,0.01392156,-0.032448422
1776102400006822,zg,58766.27407,13.352963,0.013920172,-0.0432005
1776102400006822,zg,58767.28868,13.410764,0.01389749,-0.04018101
1776102400006822,zg,58768.2827,13.2591915,0.013958372,-0.11901819
1776102400006822,zg,58772.24679,13.324682,0.013931515,-0.06653921
1776102400006822,zg,58772.24724,13.339512,0.013925547,-0.08746631
1776102400006822,zg,58783.22957,13.246675,0.013963597,-0.091538124
1776102400006822,zg,58783.23002,13.24193,0.013965584,-0.09435856
1776102400006822,zg,58786.22722,13.104217,0.014024971,-0.06337697
1776102400006822,zg,58786.22768,13.090795,0.014030926,-0.058174428
1776102400006822,zg,58789.37992,13.20738,0.013980178,-0.111602314
1776102400006822,zg,58791.2687,13.353028,0.013920146,-0.077019244
1776102400006822,zg,58791.26915,13.359749,0.013917474,-0.06743836
1776102400006822,zg,58793.18901,13.162436,0.013999474,-0.07145438
1776102400006822,zg,58793.18946,13.135307,0.014011286,-0.06064357
1776202400009765,zr,58427.24968,13.003631,0.008607546,0.06947112
1776202400009765,zr,58436.29681,13.082666,0.0085858535,0.07402163
1776302400009611,zi,58427.2962,13.111947,0.010423674,0.16749182
1776302400009611,zi,59104.47159,13.008809,0.010459783,0.1916526
1776302400009611,zi,59114.37547,13.069484,0.010438226,0.18705466
1776302400009611,zi,59119.3287,13.111745,0.010423743,0.1867517
1776302400009611,zi,59125.35183,13.051575,0.010444497,0.17830294
1776302400009611,zi,59130.33813,13.028206,0.010452796,0.18510152
1776302400009611,zi,59135.3543,13.137895,0.010415008,0.18172495
1776302400009611,zi,59136.29631,13.041437,0.0104480805,0.18227087
1776302400009611,zi,59137.33572,13.069246,0.010438309,0.19547315
1776302400009611,zi,59139.35521,13.0223,0.010454914,0.19176532
1776302400009611,zi,59140.34309,12.967442,0.010474972,0.19370793
1776302400009611,zi,59142.35231,13.1009445,0.010427401,0.19089237
1776302400009611,zi,59143.28691,13.128582,0.010418098,0.18054561
1776302400009611,zi,59144.3142,13.05875,0.010441975,0.18643594
1776302400009611,zi,59152.23354,12.989761,0.010466728,0.17549077
1776302400009611,zi,59153.27372,13.018708,0.010456205,0.17733744
1776302400009611,zi,59155.33839,13.031943,0.010451459,0.18309745
1776302400009611,zi,59180.27838,13.070606,0.010437836,0.1728788
1776302400009611,zi,59454.47941,13.000585,0.01046277,0.18221325
1776302400009611,zi,59478.39256,13.162248,0.010407035,0.17815447
1776302400009611,zi,59479.31401,13.043906,0.010447205,0.18145464
1776302400009611,zi,59480.39368,13.118071,0.010421614,0.18445241
1776302400009611,zi,59503.26335,12.982933,0.010469238,0.1875603
1776302400009611,zi,59505.3533,13.039036,0.010448934,0.18623699
1776302400009611,zi,59509.33376,13.134503,0.010416131,0.18369305
1776302400009611,zi,59512.35725,13.1394825,0.010414483,0.1844797
738110400008319,zg,58269.47872,13.219247,0.014405703,-0.085723735
738110400008319,zg,58273.4665,13.311565,0.014295793,-0.07738665
738110400008319,zg,58279.46563,13.062672,0.014595911,-0.08676166
738110400008319,zg,58282.4197,13.324138,0.014280963,-0.06237224
738110400008319,zg,58288.42502,13.364168,0.014233978,-0.05619559
738110400008319,zg,58291.44744,13.349179,0.014251528,-0.08165444
738110400008319,zg,58297.46312,13.261814,0.014354805,-0.054065607
738110400008319,zg,58300.46369,13.351454,0.014248864,-0.07052559
738110400008319,zg,58303.45077,13.126087,0.014518331,-0.0892396
738110400008319,zg,58305.48024,13.138866,0.014502784,-0.086210825
738110400008319,zg,58313.46774,13.087931,0.014564926,-0.034912106
738110400008319,zg,58319.42552,13.095549,0.014555603,-0.028317384
738110400008319,zg,58322.47371,13.1529455,0.014485692,-0.026470257
738110400008319,zg,58325.44965,13.2864895,0.014325472,-0.02497578
738110400008319,zg,58330.45529,13.261366,0.01435534,-0.018394368
738110400008319,zg,58330.45667,13.217086,0.014408297,-0.02635737
738110400008319,zg,58331.4739,13.266066,0.014349742,-0.010515531
738110400008319,zg,58334.47581,13.2769985,0.014336738,-0.020204687
738110400008319,zg,58337.38776,13.384641,0.01421009,-0.019343488
738110400008319,zg,58338.4221,13.328438,0.014275898,-0.017014384
738110400008319,zg,58340.46853,13.367729,0.014229816,-0.0200688
738110400008319,zg,58340.46944,13.346952,0.0142541425,-0.016411936
738110400008319,zg,58342.43339,13.156044,0.014481935,-0.030069591
738110400008319,zg,58343.42397,13.0917,0.014560313,-0.0183224
738110400008319,zg,58343.42494,13.114456,0.014532507,-0.029153846
738110400008319,zg,58344.40653,13.150212,0.014489008,-0.023323104
738110400008319,zg,58346.36337,13.293876,0.014316714,-0.031692225
738110400008319,zg,58349.40755,13.241504,0.014379045,-0.0091623375
738110400008319,zg,58352.41091,13.118015,0.0145281665,-0.03468913
738110400008319,zg,58361.44233,13.118905,0.014527081,-0.01745892
738110400008319,zg,58364.41134,13.352744,0.014247351,-0.019503063
738110400008319,zg,58367.41597,13.1315365,0.014511699,-0.048265185
738110400008319,zg,58370.36683,13.342188,0.014259734,-0.06915228
738110400008319,zg,58373.43149,13.378494,0.014217252,-0.052734327
738110400008319,zg,58376.45285,13.210932,0.014415688,-0.06039622
738110400008319,zg,58377.37552,13.273519,0.014340875,-0.05556469
738110400008319,zg,58379.45314,13.15015,0.014489083,-0.058952674
738110400008319,zg,58382.42792,13.335859,0.014267168,-0.07300078
738110400008319,zg,58385.38761,13.140056,0.014501341,-0.06636493
738110400008319,zg,58388.38218,13.330083,0.014273962,-0.058454677
738110400008319,zg,58397.35782,13.165215,0.014470828,-0.064586855
738110400008319,zg,58426.32339,13.324535,0.014280494,-0.065914474
738110400008319,zg,58429.24597,13.139435,0.014502095,-0.024684567
738110400008319,zg,58432.24021,13.364165,0.014233983,-0.05048408
738110400008319,zg,58435.23053,13.114698,0.01453221,-0.055218667
738110400008319,zg,58471.10353,13.138167,0.0145036355,-0.047167778
738110400008319,zg,58472.20771,13.408418,0.014182466,-0.03685669
738110400008319,zg,58483.13112,13.198612,0.014430508,-0.048489045
738110400008319,zg,58490.11819,13.07211,0.01458432,-0.04810356
738110400008319,zg,58493.15625,13.241861,0.014378618,-0.070678055
738110400008319,zg,58503.17995,13.388732,0.014205328,-0.05028451
738110400008319,zg,58507.1549,13.064504,0.014593661,-0.05423894
738110400008319,zg,58510.15786,13.28692,0.01432496,-0.0375685
738110400008319,zg,58514.16018,13.163105,0.0144733805,-0.016970081
738110400008319,zg,58534.18199,13.091437,0.014560633,0.0019767787
738110400008319,zg,58539.13401,13.0796995,0.01457501,-0.0314176
738110400008319,zg,58643.45183,13.12999,0.014513582,-0.03896233
738110400008319,zg,58646.4492,13.171095,0.014463712,-0.031526875
738110400008319,zg,58649.472,13.3541765,0.014245673,-0.043865416
738110400008319,zg,58655.46945,13.18259,0.014449824,-0.03528177
738110400008319,zg,58658.4685,13.352229,0.014247956,-0.036184624
738110400008319,zg,58661.46684,13.087386,0.014565593,-0.040870067
738110400008319,zg,58669.46546,13.118669,0.014527369,-0.06267286
738110400008319,zg,58672.43277,13.355832,0.014243732,-0.06041958
738110400008319,zg,58675.45554,13.271259,0.014343562,-0.060200684
738110400008319,zg,58678.44424,13.081691,0.01457257,-0.03709459
738110400008319,zg,58681.48588,13.246018,0.014373649,-0.05576263
738110400008319,zg,58684.41175,13.039249,0.014624743,-0.046792783
738110400008319,zg,58688.47109,13.138242,0.014503544,-0.043157447
738110400008319,zg,58691.46596,13.375399,0.014220864,-0.045984995
738110400008319,zg,58694.44907,13.0869875,0.014566081,-0.06610048
738110400008319,zg,58697.47102,13.245231,0.0143745905,-0.05766201
738110400008319,zg,58697.49815,13.101873,0.01454787,-0.052537553
738110400008319,zg,58700.46936,13.346343,0.014254857,-0.062306013
738110400008319,zg,58703.47499,13.115399,0.014531356,-0.06618745
738110400008319,zg,58706.45392,13.378252,0.014217534,-0.06394777
738110400008319,zg,58709.48795,13.354848,0.014244885,-0.047713857
738110400008319,zg,58718.40842,13.056424,0.014603593,-0.022268515
738110400008319,zg,58724.44885,13.334763,0.014268458,-0.051837042
738110400008319,zg,58727.4472,13.092095,0.014559828,-0.037718996
738110400008319,zg,58732.40609,13.216404,0.014409116,-0.056311104
738110400008319,zg,58735.43615,13.034644,0.014630422,-0.03395903
738110400008319,zg,58738.50147,13.044432,0.014618356,-0.03832869
738110400008319,zg,58738.50242,13.045465,0.014617082,-0.05719135
738110400008319,zg,58739.51527,13.115811,0.014530854,-0.053597026
738110400008319,zg,58741.49642,13.33515,0.014268002,-0.025437512
738110400008319,zg,58741.49732,13.321698,0.014283837,-0.05088485
738110400008319,zg,58743.41391,13.091611,0.01456042,-0.042051125
738110400008319,zg,58745.51393,13.224695,0.014399168,-0.04750943
738110400008319,zg,58747.32381,13.034212,0.014630955,-0.046086203
738110400008319,zg,58750.3768,13.078416,0.014576585,-0.027508631
738110400008319,zg,58758.36257,13.055266,0.014605017,-0.050754484
738110400008319,zg,58759.41314,13.111826,0.014535715,-0.054754302
738110400008319,zg,58760.37039,13.314174,0.014292714,-0.021602519
738110400008319,zg,58760.37129,13.303998,0.014304735,-0.051777106
738110400008319,zg,58763.40514,13.358335,0.014240804,-0.044174567
738110400008319,zg,58763.40604,13.352893,0.014247177,-0.037070487
738110400008319,zg,58764.17134,13.206854,0.014420589,-0.03650656
738110400008319,zg,58764.38831,13.223084,0.014401099,-0.060695663
738110400008319,zg,58765.17217,13.123291,0.014521736,-0.041666128
738110400008319,zg,58765.44668,13.380415,0.014215012,-0.048928406
738110400008319,zg,58766.17076,13.104479,0.014544686,-0.058268234
738110400008319,zg,58766.43109,13.225443,0.014398272,-0.0602877
738110400008319,zg,58767.16829,13.108549,0.014539716,-0.03729383
738110400008319,zg,58767.47148,13.3389,0.014263596,-0.045004815
738110400008319,zg,58768.16891,13.210825,0.014415816,-0.040706046
738110400008319,zg,58769.16888,13.352418,0.014247733,-0.039566312
738110400008319,zg,58770.16896,13.365564,0.014232347,-0.03714618
738110400008319,zg,58771.16922,13.312592,0.014294581,-0.045887172
738110400008319,zg,58772.16958,13.279866,0.014333332,-0.04563279
738110400008319,zg,58774.1682,13.0620365,0.014596692,-0.05435782
738110400008319,zg,58775.16833,13.08079,0.014573675,-0.041555356
738110400008319,zg,58776.16758,13.183789,0.014448376,-0.049336623
738110400008319,zg,58777.16804,13.275215,0.014338858,-0.055786867
738110400008319,zg,58778.16825,13.394635,0.0141984625,-0.04887123
738110400008319,zg,58779.16809,13.321955,0.014283535,-0.06917474
738110400008319,zg,58781.16806,13.176901,0.014456695,-0.0635102
738110400008319,zg,58781.2268,13.3629675,0.014235384,-0.058941677
738110400008319,zg,58782.1669,13.092025,0.014559915,-0.07712138
738110400008319,zg,58782.23794,13.297842,0.014312018,-0.05789454
738110400008319,zg,58783.16845,13.022923,0.014644893,-0.0725572
738110400008319,zg,58783.23557,13.237222,0.014384167,-0.063853934
738110400008319,zg,58785.16817,13.247226,0.014372208,-0.056448236
738110400008319,zg,58786.17514,13.2944145,0.014316076,-0.06353873
738110400008319,zg,58787.16747,13.354898,0.0142448265,-0.06891104
738110400008319,zg,58788.1684,13.27938,0.014333911,-0.05496015
738110400008319,zg,58788.20026,13.335468,0.014267627,-0.066722676
738110400008319,zg,58789.16881,13.169844,0.014465226,-0.060217407
738110400008319,zg,58789.19643,13.26765,0.014347856,-0.051226873
738110400008319,zg,58789.37947,13.192855,0.014437443,-0.04845388
738110400008319,zg,58790.23944,13.3082695,0.014299686,-0.056287453
738110400008319,zg,58790.25038,13.330295,0.014273713,-0.042978536
738110400008319,zg,58791.24045,13.246888,0.01437261,-0.059876554
738110400008319,zg,58791.25138,13.287058,0.014324797,-0.034101095
738110400008319,zg,58791.26825,13.3300705,0.014273976,-0.058354553
738110400008319,zg,58792.24053,13.199262,0.014429725,-0.03712084
738110400008319,zg,58792.25146,13.240336,0.014380442,-0.048149098
738110400008319,zg,58793.18991,13.119917,0.014525849,-0.051130462
738110400008319,zg,58793.20915,13.074512,0.014581373,-0.051459983
738110400008319,zg,58793.24036,13.096033,0.014555009,-0.033558276
738110400008319,zg,58793.2513,13.12407,0.014520787,-0.04616987
