# "asas_sn_id":584115725945,"ra_deg":283.60679,"dec_deg":-38.43222,"name":"CV CrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
584115725945,2456777.7780282,27.635756727304752,0.15091936415386542,12.856103001989718,0.005935889099851887,16.765493976715955,2.62,be001211,be,G,V
584115725945,2456789.6565321,20.675562020669012,0.1888147347428343,13.171138095151685,0.009926376227354754,16.52226668667691,3.08,be003714,be,G,V
584115725945,2456790.6930192,17.997656611426486,0.18768253335673302,13.32174150106148,0.011334961992724322,16.528796751278566,2.94,be004111,be,B,V
584115725945,2456791.7047411,17.556099531391133,0.15411209510998564,13.348711318666076,0.009541592456750353,16.742764582192525,2.80,be004451,be,G,V
584115725945,2456796.7506092,18.559641023008506,0.11465033362116811,13.288357474706736,0.006714565637051042,17.063918086622134,1.56,be006009,be,G,V
584115725945,2456797.7282814,17.05966971205359,0.16052145383408428,13.379854857898536,0.010227621288630523,16.698523682524105,1.58,be006385,be,B,V
584115725945,2456805.7459603,16.39817370042773,0.12273463598219911,13.422792698420977,0.00813549212621462,16.989938546491224,1.57,be007699,be,G,V
584115725945,2456808.69077,17.605681775693984,0.10677638176506349,13.345649285320045,0.006592262998157479,17.141168393112313,2.92,be008182,be,G,V
584115725945,2456809.672924,16.196893039253055,0.1378084545973751,13.436202118981006,0.009248181000664036,16.864166737404823,2.05,be008595,be,G,V
584115725945,2456810.6702973,21.32704454064032,0.0610221356394589,13.13745471463023,0.0031100609452643945,17.748637886385982,2.10,be009023,be,G,V
584115725945,2456811.6782078,30.438196513715795,0.17993766578004622,12.751234113060475,0.006425624436651648,16.57455118781136,1.80,be009460,be,G,V
584115725945,2456814.6729968,17.99861027468091,0.10229495893876678,13.321683971388971,0.006177708782102086,17.1877208127939,2.14,be010011,be,G,V
584115725945,2456816.6030549,17.001963466079033,0.11423925799333744,13.38353370794727,0.007303456848512675,17.067817959646014,2.47,be010512,be,G,V
