oid,filter,mjd,mag,magerr,clrcoeff
1590113100002908,zg,58277.47939,13.125335,0.020520033,-0.044909753
1590113100002908,zg,58277.47985,13.129828,0.020506287,-0.041003894
1590113100002908,zg,58279.48081,13.619135,0.019046271,-0.042061757
1590113100002908,zg,58279.48127,13.612249,0.019066231,-0.030952573
1590113100002908,zg,58301.43506,13.308281,0.019964876,-0.050751843
1590113100002908,zg,58304.4607,13.621023,0.019040802,-0.05890482
1590113100002908,zg,58304.46207,13.627887,0.019020932,-0.06149359
1590113100002908,zg,58333.41121,13.669203,0.018901745,-0.035814334
1590113100002908,zg,58333.41166,13.678925,0.018873807,-0.027437229
1590113100002908,zg,58336.28155,13.012776,0.020866029,-0.03906201
1590113100002908,zg,58336.282,13.003032,0.020896127,-0.03894283
1590113100002908,zg,58344.39103,13.71862,0.018760152,-0.03739495
1590113100002908,zg,58360.43881,13.551525,0.019243058,-0.0472135
1590113100002908,zg,58363.37455,13.6549835,0.018942682,-0.044066332
1590113100002908,zg,58382.26889,12.861061,0.02133705,-0.068120055
1590113100002908,zg,58387.26386,13.686576,0.018851843,-0.08619309
1590113100002908,zg,58669.47967,13.590379,0.019129746,-0.051958617
1590113100002908,zg,58669.48012,13.600179,0.019101262,-0.062500425
1590113100002908,zg,58704.39833,13.6106615,0.019070836,-0.051811427
1590113100002908,zg,58724.28003,13.022559,0.020835835,-0.054719467
1590113100002908,zg,58724.28048,13.026062,0.02082503,-0.050655883
1590113100002908,zg,58757.17775,13.710169,0.01878429,-0.04811377
1590113100002908,zg,58772.20837,13.394886,0.019705564,-0.044060115
1590113100002908,zg,58772.20882,13.391923,0.019714396,-0.051421385
1590113100002908,zg,58795.13804,13.227837,0.020207815,-0.0525074
1590113100002908,zg,59053.37931,12.829853,0.021434542,-0.08453255
1590113100002908,zg,59057.39834,13.610184,0.019072218,-0.09755361
1590113100002908,zg,59060.33336,13.217715,0.020238515,-0.04733002
1590113100002908,zg,59062.40093,13.730399,0.018726563,-0.04056331
1590113100002908,zg,59066.3959,13.411977,0.01965468,-0.038335484
1590113100002908,zg,59072.37827,13.402196,0.01968379,-0.0720333
1590113100002908,zg,59072.37873,13.397145,0.019698828,-0.06455281
1590113100002908,zg,59073.35212,13.571988,0.019183306,-0.0742761
1590113100002908,zg,59073.35258,13.56962,0.019190213,-0.06757308
1590113100002908,zg,59077.37307,13.16628,0.020394972,-0.07774533
1590113100002908,zg,59077.37353,13.162774,0.020405665,-0.07531803
1590113100002908,zg,59081.328,13.52864,0.019310072,-0.074719235
1590113100002908,zg,59081.32846,13.529085,0.019308764,-0.07331137
1590113100002908,zg,59085.35861,13.639252,0.018988078,-0.07957888
1590113100002908,zg,59085.35908,13.633141,0.019005736,-0.080050796
1590113100002908,zg,59088.28629,12.999408,0.02090733,-0.031941723
1590113100002908,zg,59088.28676,12.996282,0.020916991,-0.037859194
1590113100002908,zg,59089.28343,13.137915,0.020481562,-0.03466846
1590113100002908,zg,59089.2839,13.137817,0.020481858,-0.03344705
1590113100002908,zg,59090.28555,13.424413,0.019617716,-0.04021907
1590113100002908,zg,59091.30574,13.666252,0.018910233,-0.04434484
1590113100002908,zg,59091.3062,13.653683,0.018946435,-0.054502588
1590113100002908,zg,59092.30489,13.710951,0.018782059,-0.050760023
1590113100002908,zg,59092.30536,13.703675,0.018802859,-0.044924565
1590113100002908,zg,59112.31628,13.116202,0.02054799,-0.07197449
1590113100002908,zg,59112.31721,13.106865,0.02057659,-0.07264034
1590213100017989,zr,58304.41543,13.331659,0.012367779,0.07283523
1590213100017989,zr,58322.37365,13.292218,0.012403007,0.06650644
1590213100017989,zr,58322.37501,13.296629,0.012399049,0.071727306
1590213100017989,zr,58328.35373,13.263316,0.012429052,0.064326435
1590213100017989,zr,58328.38568,13.312477,0.012384866,0.06355165
1590213100017989,zr,58332.35097,13.264061,0.012428379,0.06760577
1590213100017989,zr,58332.43939,13.357617,0.012344799,0.06294393
1590213100017989,zr,58334.37898,13.378755,0.012326208,0.06792582
1590213100017989,zr,58334.40089,13.389764,0.01231657,0.064615816
1590213100017989,zr,58335.39554,12.821678,0.012847888,0.066827774
1590213100017989,zr,58335.396,12.81144,0.012857999,0.070384786
1590213100017989,zr,58336.4163,13.075266,0.0126029225,0.06422929
1590213100017989,zr,58336.41676,13.069866,0.012608021,0.06763131
1590213100017989,zr,58338.35462,13.286498,0.012408147,0.07261055
1590213100017989,zr,58345.37845,13.334605,0.012365162,0.06592221
1590213100017989,zr,58353.37174,12.939011,0.012733191,0.065020934
1590213100017989,zr,58354.30956,13.0516,0.012625307,0.068841584
1590213100017989,zr,58356.34884,13.353736,0.012348224,0.06836734
1590213100017989,zr,58359.37579,12.984641,0.012689198,0.06892147
1590213100017989,zr,58360.32626,13.097816,0.012581692,0.07483219
1590213100017989,zr,58361.33242,13.28312,0.012411185,0.06369918
1590213100017989,zr,58362.36612,13.36713,0.012336418,0.06825176
1590213100017989,zr,58363.29639,13.305923,0.012390724,0.074106745
1590213100017989,zr,58386.25379,13.345951,0.012355106,0.07103298
1590213100017989,zr,58389.29041,13.075785,0.012602433,0.06459396
1590213100017989,zr,58443.0803,13.139448,0.01254276,0.06300884
1590213100017989,zr,58662.47364,13.348889,0.012352507,0.07332302
1590213100017989,zr,58662.47409,13.350216,0.012351334,0.07030672
1590213100017989,zr,58686.36504,13.364314,0.012338895,0.066853024
1590213100017989,zr,58686.36549,13.365191,0.012338123,0.06698701
1590213100017989,zr,58690.39349,13.158217,0.012525322,0.070615165
1590213100017989,zr,58694.36678,12.767376,0.012901689,0.07410599
1590213100017989,zr,58694.36722,12.771052,0.0128980335,0.073055364
1590213100017989,zr,58728.25894,13.316816,0.012380993,0.07874831
1590213100017989,zr,58728.25939,13.312837,0.012384544,0.0736131
1590213100017989,zr,58757.23565,13.328373,0.0123707,0.0648025
1590213100017989,zr,58758.15904,13.318427,0.012379557,0.07865168
1590213100017989,zr,58774.28879,13.320243,0.012377938,0.07523097
1590213100017989,zr,58774.28924,13.325095,0.012373617,0.0750643
1590213100017989,zr,58777.10538,12.816251,0.012853247,0.07114216
1590213100017989,zr,58777.10583,12.820156,0.0128493905,0.07492352
1590213100017989,zr,58787.21385,13.369979,0.012333913,0.06879833
1590213100017989,zr,58787.2143,13.331576,0.012367853,0.06922026
1590213100017989,zr,59020.47602,13.202757,0.012484233,0.07166291
1590213100017989,zr,59024.48319,12.945284,0.012727122,0.06780112
1590213100017989,zr,59046.43224,13.330855,0.012368493,0.071828656
1590213100017989,zr,59048.3547,12.912511,0.012758902,0.0677275
1590213100017989,zr,59051.39943,13.30066,0.012395436,0.073351905
1590213100017989,zr,59052.40035,13.316715,0.012381084,0.06997543
1590213100017989,zr,59054.38795,13.010679,0.012664257,0.07234261
1590213100017989,zr,59055.37638,13.140654,0.012541639,0.07727231
1590213100017989,zr,59057.37274,13.296846,0.012398853,0.07375978
1591116200002996,zg,58277.47801,13.123452,0.008846072,-0.06302728
1591116200002996,zg,58326.43893,13.690376,0.008868267,-0.03149185
1591116200002996,zg,58338.39208,13.698081,0.008869032,-0.044429872
1591116200002996,zg,58344.37278,13.711636,0.0088704135,-0.04509893
1591116200002996,zg,58347.35822,12.986769,0.00884883,-0.044799943
1591116200002996,zg,58350.29422,13.660588,0.008865447,-0.059587806
1591116200002996,zg,58360.43787,13.572099,0.008858302,-0.03119368
1591116200002996,zg,58363.3282,13.587864,0.008859444,-0.05084883
1591116200002996,zg,58383.28676,13.278464,0.008846275,-0.0329017
1591116200002996,zg,58669.48102,13.600937,0.008860433,-0.06100736
1591116200002996,zg,58669.48398,13.612825,0.008861367,-0.022827756
1591116200002996,zg,58695.39754,13.273269,0.008846205,-0.056195166
1591116200002996,zg,58695.398,13.285483,0.008846375,-0.050151706
1591116200002996,zg,58704.39743,13.604325,0.008860696,-0.05036235
1591116200002996,zg,58704.39788,13.598784,0.008860268,-0.05046309
1591116200002996,zg,58724.27776,13.012245,0.008848123,-0.08215242
1591116200002996,zg,58724.27821,13.00926,0.008848201,-0.07044598
1591116200002996,zg,58725.33625,13.449578,0.00885124,-0.04767138
1591116200002996,zg,58725.33853,13.4339075,0.008850558,-0.050966524
1591116200002996,zg,58772.21114,13.415482,0.008849817,-0.05242066
1591116200002996,zg,58772.21158,13.41098,0.008849646,-0.05926273
1591116200002996,zg,58797.1975,13.701188,0.008869344,-0.032814734
1591116200002996,zg,58797.19886,13.725746,0.0088719,-0.04907634
1591116200002996,zg,59053.37743,12.866769,0.008853251,-0.056806434
1591116200002996,zg,59055.4154,13.545434,0.008856495,-0.06077514
1591116200002996,zg,59056.43917,13.69582,0.008868806,-0.07572431
1591116200002996,zg,59057.39693,13.638849,0.008863523,-0.051384076
1591116200002996,zg,59059.41395,13.0593195,0.008847046,-0.05309671
1591116200002996,zg,59060.33664,13.245206,0.008845909,-0.02988312
1591116200002996,zg,59062.38785,13.715454,0.008870811,-0.049136646
1591116200002996,zg,59066.39684,13.402814,0.008849346,-0.026697084
1591116200002996,zg,59067.36219,13.572139,0.0088583045,-0.06256757
1591116200002996,zg,59067.37301,13.592502,0.008859791,-0.03096504
1591116200002996,zg,59072.38014,13.418876,0.00884995,-0.058224976
1591116200002996,zg,59072.40108,13.452335,0.008851364,-0.05100611
1591116200002996,zg,59073.35026,13.586045,0.008859309,-0.06778467
1591116200002996,zg,59073.35398,13.590104,0.00885961,-0.052794505
1591116200002996,zg,59077.36933,13.183596,0.008845705,-0.048652522
1591116200002996,zg,59077.36979,13.191633,0.008845696,-0.053959064
1591116200002996,zg,59078.3805,13.456077,0.0088515375,-0.06255891
