2458656.995705 12.891333 0.529252
2458657.016538 12.890418 0.528659
2458657.037371 12.894078 0.529988
2458657.058205 12.898428 0.533332
2458657.079038 12.890320 0.527939
2458657.099872 12.894524 0.531148
2458657.120705 12.897651 0.532768
2458657.141539 12.908731 0.541388
2458657.162372 12.902132 0.535312
2458657.183205 12.899173 0.533759
2458657.204039 12.902302 0.535992
2458657.224872 12.886518 0.525175
2458657.245706 12.880072 0.520519
2458657.266539 12.867230 0.513395
2458657.287373 12.871329 0.515878
2458657.308206 12.872968 0.515693
2458657.329039 12.874834 0.517376
2458657.370706 12.884244 0.523647
2458657.391540 12.882736 0.523059
2458657.474873 12.897044 0.531332
2458657.516540 12.904299 0.536010
2458657.537374 12.909230 0.538750
2458657.558207 12.916230 0.543700
2458657.599874 12.915491 0.543352
2458657.620707 12.928659 0.551947
2458657.683208 12.925359 0.547621
2458657.724874 12.939750 0.558946
2458657.745708 12.933044 0.555313
2458657.766541 12.933091 0.554028
2458657.787375 12.937151 0.558361
2458657.808208 12.936367 0.555951
2458657.829042 12.943749 0.561199
2458657.849875 12.945541 0.562793
2458657.870708 12.953738 0.567351
2458657.891542 12.940797 0.558797
2458657.912375 12.930840 0.551954
2458657.933209 12.928060 0.551191
2458657.954042 12.919739 0.545502
2458657.974875 12.908016 0.537628
2458657.995709 12.912072 0.539961
2458658.016542 12.912716 0.538654
2458658.037376 12.916873 0.543084
2458658.058209 12.921852 0.546606
2458658.079043 12.919053 0.544677
2458658.099876 12.922516 0.547294
2458658.120709 12.926589 0.548590
2458658.141543 12.928897 0.549428
2458658.162376 12.929807 0.551669
2458658.183210 12.928891 0.551987
2458658.204043 12.934801 0.554969
2458658.224876 12.939167 0.558544
2458658.245710 12.940946 0.558479
2458658.266543 12.941072 0.558010
2458658.287377 12.945019 0.560863
2458658.308210 12.966574 0.576046
2458658.329043 12.987598 0.590954
2458658.349877 13.003377 0.602648
2458658.370710 13.025679 0.618344
2458658.391544 13.049741 0.638283
2458658.412377 13.084087 0.666216
2458658.433210 13.108862 0.687077
2458658.454044 13.135701 0.711796
2458658.474877 13.175140 0.751278
2458658.495711 13.205356 0.782230
2458658.516544 13.239774 0.813949
2458658.537378 13.286908 0.872405
2458658.558211 13.316291 0.910333
2458658.579044 13.342845 0.949105
2458658.599878 13.370909 0.987732
2458658.620711 13.377353 0.994906
2458658.641545 13.373310 0.989275
2458658.662378 13.387221 1.009685
2458658.683211 13.386448 1.011836
2458658.704045 13.387813 1.011895
2458658.724878 13.387106 1.010485
2458658.745712 13.390191 1.012348
2458658.766545 13.386020 1.007056
2458658.787378 13.382714 1.002037
2458658.808212 13.365169 0.976896
2458658.829045 13.355517 0.962301
2458658.849879 13.316554 0.908862
2458658.870712 13.296410 0.885598
2458658.891545 13.276258 0.858091
2458658.912379 13.238409 0.813943
2458658.933212 13.211409 0.785212
2458658.954046 13.176465 0.751300
2458658.974879 13.155768 0.729798
2458658.995712 13.123297 0.699604
2458659.016546 13.091594 0.670081
2458659.037379 13.063274 0.645850
2458659.058213 13.051960 0.636715
2458659.079046 13.017644 0.609420
2458659.099879 13.002036 0.599194
2458659.120713 12.977740 0.581569
2458659.141546 12.965241 0.572451
2458659.162379 12.953903 0.565454
2458659.183213 12.946068 0.559188
2458659.204046 12.951001 0.562848
2458659.224880 12.950650 0.563033
2458659.245713 12.953263 0.565095
2458659.266546 12.956025 0.566521
2458659.287380 12.955389 0.564135
2458659.308213 12.947238 0.559196
2458659.329047 12.939606 0.554957
2458659.349880 12.926840 0.546632
2458659.370713 12.918633 0.540494
2458659.391547 12.913547 0.538426
2458659.412380 12.913346 0.537180
2458659.433214 12.916745 0.539504
2458659.454047 12.913463 0.536736
2458659.474880 12.915224 0.538763
2458659.495714 12.916338 0.538835
2458659.516547 12.921742 0.543002
2458659.537380 12.920796 0.541545
2458659.558214 12.921681 0.542197
2458659.579047 12.927483 0.545185
2458659.599881 12.923933 0.543998
2458659.620714 12.927092 0.545390
2458659.641547 12.924607 0.544195
2458659.662381 12.926166 0.546492
2458659.683214 12.921616 0.542808
2458659.704048 12.925917 0.543668
2458659.724881 12.928107 0.545436
2458659.745714 12.923126 0.542191
2458659.766548 12.927443 0.545949
2458659.787381 12.929043 0.547413
2458659.808214 12.920148 0.540704
2458659.829048 12.924407 0.543591
2458659.849881 12.923022 0.542494
2458659.870715 12.923645 0.544463
2458659.891548 12.918474 0.540163
2458659.912381 12.929093 0.547100
2458659.933215 12.923081 0.543576
2458659.954048 12.927118 0.545504
2458659.974881 12.920722 0.540635
2458659.995715 12.922576 0.542396
2458660.016548 12.913435 0.536394
2458660.037382 12.906558 0.532479
2458660.058215 12.891250 0.522062
2458660.079048 12.883394 0.518940
2458660.099882 12.881303 0.515797
2458660.120715 12.877392 0.513071
2458660.141548 12.876278 0.512960
2458660.162382 12.881430 0.515536
2458660.183215 12.882939 0.517730
2458660.204049 12.883824 0.517667
2458660.224882 12.892282 0.522265
2458660.245715 12.886458 0.517930
2458660.266549 12.886034 0.517550
2458660.287382 12.883706 0.518673
2458660.308215 12.891963 0.522472
2458660.329049 12.892768 0.522966
2458660.349882 12.890611 0.521715
2458660.370715 12.886113 0.518147
2458660.391549 12.889903 0.520668
2458660.412382 12.886171 0.519425
2458660.433216 12.888775 0.520494
2458660.454049 12.892748 0.523732
2458660.474882 12.895552 0.525538
2458660.495716 12.892286 0.522195
2458660.516549 12.894552 0.522860
2458660.537382 12.892538 0.521733
2458660.558216 12.891866 0.523133
2458660.579049 12.890297 0.521975
2458660.599882 12.893934 0.524098
2458660.620716 12.893733 0.523650
2458660.641549 12.892559 0.523745
2458660.662383 12.897785 0.526060
2458660.683216 12.895272 0.524107
2458660.704049 12.896049 0.525425
2458660.745716 12.874969 0.512546
2458660.829049 12.863588 0.505281
2458660.849883 12.863928 0.506741
2458660.870716 12.863844 0.506697
2458660.891550 12.867351 0.507604
2458660.912383 12.874560 0.511996
2458660.933216 12.871190 0.509483
2458660.954050 12.874594 0.512502
2458660.974883 12.871718 0.511529
2458660.995716 12.879895 0.516211
2458661.016550 12.879275 0.514970
2458661.037383 12.883424 0.517387
2458661.058216 12.879093 0.514870
2458661.079050 12.880083 0.514994
2458661.099883 12.890377 0.521724
2458661.120716 12.885690 0.519067
2458661.141550 12.890488 0.521853
2458661.162383 12.890552 0.522154
2458661.183216 12.886298 0.519403
2458661.204050 12.895483 0.524453
2458661.224883 12.891166 0.522641
2458661.245716 12.895578 0.524543
2458661.266550 12.889353 0.521858
2458661.287383 12.897582 0.524969
2458661.308217 12.892016 0.522064
2458661.329050 12.897249 0.524671
2458661.349883 12.901941 0.528643
2458661.370717 12.904530 0.530802
2458661.391550 12.905614 0.532298
2458661.412383 12.901745 0.528068
2458661.433217 12.900637 0.527888
2458661.454050 12.889854 0.520428
2458661.474883 12.875255 0.512034
2458661.495717 12.876034 0.512411
2458661.516550 12.870098 0.508841
2458661.537383 12.876198 0.512848
2458661.558217 12.877530 0.513493
2458661.579050 12.879422 0.513750
2458661.599883 12.892053 0.521581
2458661.620717 12.888878 0.521001
2458661.641550 12.890841 0.521916
2458661.662383 12.901270 0.529300
2458661.683217 12.901376 0.527576
2458661.704050 12.899717 0.526666
2458661.724883 12.901190 0.527599
2458661.745717 12.902717 0.528840
2458661.766550 12.908964 0.532186
2458661.787383 12.911787 0.534802
2458661.808217 12.912369 0.535321
2458661.829050 12.916049 0.538081
2458661.849883 12.911901 0.534607
2458661.870717 12.922330 0.539592
2458661.891550 12.923201 0.540958
2458661.912383 12.918877 0.539408
2458661.933217 12.926999 0.544671
2458661.954050 12.930225 0.545464
2458661.974883 12.933429 0.548443
2458661.995717 12.929150 0.544142
2458662.016550 12.933717 0.547699
2458662.037383 12.939144 0.551976
2458662.058217 12.941779 0.553512
2458662.079050 12.945480 0.555374
2458662.099883 12.945560 0.554647
2458662.120717 12.945178 0.555029
2458662.141550 12.942914 0.553568
2458662.162383 12.926055 0.542515
2458662.183217 12.915995 0.535489
2458662.204050 12.909413 0.532042
2458662.224883 12.909917 0.531491
2458662.245717 12.916752 0.535197
2458662.266550 12.918126 0.536547
2458662.287383 12.926287 0.541273
2458662.308217 12.924295 0.540797
2458662.329050 12.926255 0.541682
2458662.349883 12.934985 0.547898
2458662.370717 12.935501 0.547773
2458662.391550 12.934124 0.545938
2458662.412383 12.941054 0.550977
2458662.433217 12.937715 0.549157
2458662.454050 12.941578 0.552358
2458662.474883 12.953966 0.561064
2458662.495716 12.946764 0.554762
2458662.516550 12.959833 0.563039
2458662.537383 12.958582 0.562161
2458662.558216 12.967406 0.567985
2458662.579050 12.972348 0.572188
2458662.599883 12.977409 0.576574
2458662.620716 12.979917 0.576684
2458662.641550 12.989049 0.582420
2458662.662383 12.988494 0.583006
2458662.683216 12.994662 0.588552
2458662.704050 13.000296 0.592275
2458662.724883 13.008511 0.599536
2458662.745716 13.010297 0.599599
2458662.766550 13.018407 0.606189
2458662.787383 13.018463 0.605083
2458662.808216 13.017650 0.603012
2458662.829050 13.021765 0.608057
2458662.849883 13.010679 0.599531
2458662.870716 12.996502 0.589020
2458662.891549 12.989195 0.583396
2458662.912383 12.980557 0.577341
2458662.933216 12.979479 0.576343
2458662.954049 12.984171 0.580623
2458662.974883 12.980478 0.578031
2458662.995716 12.981827 0.578636
2458663.016549 12.984090 0.579555
2458663.037383 12.987763 0.581302
2458663.058216 12.984599 0.579663
2458663.079049 12.980901 0.575125
2458663.099883 12.980693 0.577179
2458663.120716 12.974838 0.573259
2458663.141549 12.974815 0.572503
2458663.162382 12.977851 0.574390
2458663.183216 12.972388 0.571325
2458663.204049 12.969589 0.568137
2458663.224882 12.969199 0.567946
2458663.245716 12.969538 0.569987
2458663.266549 12.961338 0.562678
2458663.287382 12.956877 0.559830
2458663.308216 12.961492 0.562947
2458663.329049 12.959618 0.561830
2458663.349882 12.958534 0.560340
2458663.370716 12.954976 0.558181
2458663.391549 12.962990 0.564212
2458663.412382 12.954953 0.558230
2458663.433215 12.956439 0.557844
2458663.454049 12.961019 0.561259
2458663.474882 12.965183 0.564807
2458663.495715 12.965165 0.564269
2458663.516549 12.964969 0.566022
2458663.537382 12.956392 0.558743
2458663.558215 12.951768 0.555283
2458663.579048 12.930296 0.541312
2458663.599882 12.923383 0.537414
2458663.620715 12.917805 0.533237
2458663.641548 12.914617 0.531583
2458663.662382 12.916202 0.532442
2458663.683215 12.925070 0.537952
2458663.704048 12.925149 0.537166
2458663.724882 12.924775 0.537671
2458663.745715 12.930198 0.539807
2458663.766548 12.922954 0.536671
2458663.787381 12.926731 0.539224
2458663.808215 12.931276 0.541494
2458663.829048 12.924885 0.537106
2458663.849881 12.931863 0.541542
2458663.870715 12.920502 0.534164
2458663.891548 12.934871 0.541909
2458663.912381 12.927762 0.539293
2458663.933214 12.928309 0.538614
2458663.954048 12.931868 0.541518
2458663.974881 12.934134 0.542157
2458663.995714 12.938504 0.545074
2458664.016548 12.929202 0.538517
2458664.037381 12.938542 0.544946
2458664.058214 12.937052 0.543667
2458664.079047 12.931837 0.540807
2458664.120714 12.934441 0.540963
2458664.183214 12.939910 0.545985
2458664.204047 12.930377 0.540072
2458664.224880 12.935455 0.542647
2458664.245714 12.923430 0.534496
2458664.266547 12.914169 0.528609
2458664.287380 12.902256 0.519721
2458664.308214 12.898305 0.519340
2458664.329047 12.889430 0.513166
2458664.349880 12.900544 0.520672
2458664.370713 12.899410 0.518755
2458664.391547 12.893652 0.515879
2458664.412380 12.901528 0.520332
2458664.433213 12.902665 0.521590
2458664.454047 12.907355 0.524224
2458664.474880 12.906704 0.524114
2458664.495713 12.902610 0.520387
2458664.516546 12.904735 0.521768
2458664.558213 12.904847 0.522476
2458664.579046 12.909878 0.526371
2458664.599879 12.911322 0.527117
2458664.620713 12.908204 0.525000
2458664.641546 12.910201 0.525872
2458664.662379 12.919067 0.530623
2458664.683213 12.923043 0.533355
2458664.704046 12.916424 0.529488
2458664.724879 12.919139 0.532343
2458664.745712 12.919593 0.531104
2458664.766546 12.918312 0.530535
2458664.787379 12.925140 0.534301
2458664.808212 12.914672 0.527742
2458664.829045 12.922189 0.532173
2458664.849879 12.932092 0.539032
2458664.870712 12.920859 0.533038
2458664.891545 12.930039 0.537717
2458664.912378 12.936965 0.541693
2458664.933212 12.925664 0.534455
2458664.954045 12.921478 0.530898
2458664.974878 12.910650 0.526192
2458664.995712 12.902411 0.521028
2458665.016545 12.893352 0.513858
2458665.037378 12.889697 0.512514
2458665.058211 12.896334 0.515231
2458665.079045 12.899077 0.517783
2458665.099878 12.902341 0.520964
2458665.120711 12.903728 0.522791
2458665.141544 12.904949 0.522080
2458665.162378 12.904143 0.520520
2458665.183211 12.909218 0.523653
2458665.204044 12.916660 0.528268
2458665.224877 12.917870 0.529753
2458665.245711 12.920218 0.531415
2458665.266544 12.920403 0.531248
2458665.287377 12.918383 0.529490
2458665.370710 12.932883 0.538393
2458665.391544 12.936194 0.540832
2458665.412377 12.936769 0.541607
2458665.433210 12.933162 0.538535
2458665.454043 12.939913 0.542619
2458665.474877 12.936986 0.541065
2458665.495710 12.940214 0.543373
2458665.516543 12.941549 0.544866
2458665.537376 12.945730 0.547069
2458665.558210 12.949349 0.548957
2458665.579043 12.948434 0.548808
2458665.599876 12.945215 0.547104
2458665.620709 12.951694 0.551095
2458665.641543 12.952127 0.551085
2458665.662376 12.948477 0.549270
2458665.683209 12.938222 0.542542
2458665.704042 12.926670 0.534793
2458665.724876 12.916968 0.528246
2458665.745709 12.920203 0.530260
2458665.766542 12.924820 0.533508
2458665.787375 12.930704 0.537304
2458665.808209 12.936129 0.541180
2458665.829042 12.931835 0.536972
2458665.849875 12.942769 0.545286
2458665.870708 12.940746 0.543659
2458665.891542 12.945880 0.545860
2458665.912375 12.947489 0.547823
2458665.933208 12.948745 0.549234
2458665.954041 12.950910 0.550302
2458665.974875 12.956286 0.553351
2458665.995708 12.952406 0.549465
2458666.016541 12.960676 0.556437
2458666.037374 12.959256 0.555876
2458666.058208 12.966787 0.560749
2458666.079041 12.964174 0.559023
2458666.099874 12.966152 0.559952
2458666.120707 12.970529 0.562281
2458666.141540 12.968903 0.562567
2458666.162374 12.972305 0.564974
2458666.183207 12.977084 0.567711
2458666.204040 12.969940 0.562445
2458666.224873 12.980696 0.569908
2458666.245707 12.975079 0.566033
2458666.266540 12.984565 0.573027
2458666.287373 12.981382 0.570183
2458666.308206 12.983836 0.571767
2458666.329040 12.990974 0.578157
2458666.349873 12.989092 0.576283
2458666.370706 12.978119 0.566991
2458666.391539 12.966837 0.560437
2458666.412373 12.956885 0.552437
2458666.433206 12.952734 0.551105
2458666.454039 12.956078 0.554296
2458666.474872 12.957148 0.554050
2458666.495706 12.958258 0.554795
2458666.516539 12.963604 0.557700
2458666.537372 12.964318 0.558027
2458666.558205 12.969293 0.562664
2458666.579038 12.979554 0.570182
2458666.599872 12.976738 0.567769
2458666.620705 12.984377 0.572770
2458666.641538 12.998588 0.582314
2458666.662371 13.016522 0.595663
2458666.683205 13.045847 0.616988
2458666.704038 13.063767 0.631944
2458666.724871 13.087056 0.650346
2458666.745704 13.119627 0.678476
2458666.766538 13.152548 0.706261
2458666.787371 13.184396 0.736527
2458666.808204 13.209940 0.760470
2458666.829037 13.257096 0.812463
2458666.849870 13.284510 0.845035
2458666.870704 13.319564 0.886119
2458666.891537 13.343137 0.917628
2458666.912370 13.373551 0.956803
2458666.933203 13.408019 1.005733
2458666.954037 13.432127 1.044501
2458666.974870 13.458513 1.089359
2458666.995703 13.473705 1.120845
2458667.016536 13.491967 1.155613
2458667.037369 13.496717 1.159652
2458667.058203 13.492369 1.150988
2458667.079036 13.484529 1.137832
2458667.099869 13.442980 1.064235
2458667.120702 13.417882 1.027022
2458667.141535 13.395617 0.993325
2458667.162369 13.375103 0.963270
2458667.183202 13.358854 0.936394
2458667.204035 13.337945 0.910090
2458667.224868 13.309560 0.872847
2458667.245701 13.271787 0.831015
2458667.266535 13.252269 0.809239
2458667.287368 13.217853 0.770582
2458667.308201 13.195302 0.747460
2458667.329034 13.168238 0.722476
2458667.349867 13.135483 0.692097
2458667.370701 13.112119 0.673084
2458667.391534 13.087142 0.651752
2458667.412367 13.061791 0.631256
2458667.433200 13.036523 0.611820
2458667.454033 13.025670 0.602518
2458667.474867 13.008930 0.591310
2458667.495700 12.998899 0.584020
2458667.516533 12.998341 0.584133
2458667.537366 12.999616 0.584206
2458667.558199 12.993325 0.580536
2458667.579033 12.994437 0.580728
2458667.599866 12.995022 0.581181
2458667.620699 12.994870 0.579835
2458667.641532 12.993569 0.579608
2458667.662365 12.989652 0.578368
2458667.683198 12.990101 0.578577
2458668.641519 12.934524 0.532002
2458668.662352 12.931822 0.529403
2458668.683184 12.937555 0.533211
2458668.704017 12.935791 0.532544
2458668.724850 12.938029 0.534740
2458668.745683 12.935925 0.532254
2458668.766516 12.938992 0.535228
2458668.787349 12.940326 0.535605
2458668.808182 12.939375 0.534830
2458668.829015 12.947720 0.540799
2458668.849848 12.948954 0.542935
2458668.870681 12.947733 0.539539
2458668.891514 12.946004 0.540241
2458668.912347 12.950350 0.542209
2458668.933180 12.946271 0.540200
2458668.974846 12.950692 0.542705
2458668.995679 12.950322 0.542947
2458669.016512 12.949508 0.542944
2458669.037345 12.946848 0.540516
2458669.058178 12.946798 0.539781
2458669.079011 12.946687 0.539654
2458669.099844 12.950102 0.543834
2458669.141510 12.956651 0.548153
2458669.162343 12.955526 0.546421
2458669.204008 12.937372 0.532934
2458669.224841 12.920759 0.524451
2458669.245674 12.911387 0.518916
2458669.266507 12.909292 0.517422
2458669.287340 12.908465 0.516604
2458669.308173 12.915481 0.521588
2458669.329006 12.917992 0.522891
2458669.349839 12.922514 0.524056
2458669.370672 12.921510 0.524297
2458669.391505 12.927700 0.529587
2458669.412338 12.929804 0.529248
2458669.433171 12.928772 0.528125
2458669.454004 12.938667 0.534422
2458669.474837 12.936829 0.534201
2458669.495670 12.929298 0.530016
2458669.537336 12.940485 0.537216
2458669.558169 12.943833 0.539685
2458669.579002 12.948063 0.541029
2458669.599835 12.949085 0.542307
2458669.620668 12.956745 0.546278
2458669.641501 12.948098 0.541827
2458669.662334 12.953007 0.545351
2458669.683167 12.947113 0.540925
2458669.703999 12.953922 0.544097
2458669.724832 12.954677 0.545089
2458669.745665 12.958570 0.547390
2458669.766498 12.961281 0.550987
2458669.787331 12.961392 0.549562
2458669.808164 12.965939 0.552587
2458669.828997 12.962656 0.549931
2458669.849830 12.963342 0.549809
2458669.870663 12.960254 0.548384
2458669.891496 12.957870 0.546669
2458669.912329 12.943664 0.538456
2458669.933162 12.938296 0.534239
2458669.953995 12.929023 0.528004
2458669.974828 12.932084 0.530601
2458669.995661 12.932344 0.530483
2458670.016494 12.937068 0.533863
2458670.037327 12.943911 0.537689
2458670.058160 12.948043 0.539567
2458670.078993 12.948705 0.540561
2458670.099826 12.944614 0.537239
2458670.120659 12.960761 0.548452
2458670.141492 12.961994 0.551811
2458670.162325 12.966387 0.551584
2458670.183157 12.967404 0.553702
2458670.203990 12.963609 0.551020
2458670.224823 12.967909 0.553840
2458670.245656 12.968779 0.554120
2458670.266489 12.973963 0.556598
2458670.287322 12.975076 0.557483
2458670.308155 12.983318 0.563448
2458670.328988 12.981231 0.561973
2458670.349821 12.982872 0.563027
2458670.370654 12.980792 0.560912
2458670.391487 12.987862 0.565629
2458670.412320 12.980557 0.562082
2458670.433153 12.990330 0.567390
2458670.453986 12.983688 0.562396
2458670.474819 12.992047 0.569449
2458670.495652 12.994217 0.570506
2458670.516485 12.998675 0.572403
2458670.537318 12.995425 0.572062
2458670.558151 12.995541 0.571701
2458670.578984 12.992341 0.568936
2458670.599817 12.991539 0.570076
2458670.620650 12.985750 0.565774
2458670.641483 12.967174 0.552256
2458670.662315 12.964369 0.549187
2458670.683148 12.960426 0.547706
2458670.703981 12.965710 0.551360
2458670.724814 12.969038 0.553582
2458670.745647 12.975679 0.558329
2458670.766480 12.979389 0.560603
2458670.787313 12.977301 0.557476
2458670.808146 12.985577 0.563713
2458670.828979 12.991362 0.568459
2458670.849812 13.001652 0.575106
2458670.870645 12.998280 0.573009
2458670.891478 13.003373 0.578163
2458670.912311 13.012516 0.582898
2458670.933144 13.010998 0.581780
2458670.953977 13.024710 0.591709
2458670.974810 13.022840 0.589417
2458670.995643 13.039408 0.603413
2458671.016476 13.035036 0.600511
2458671.037309 13.039298 0.602045
2458671.058142 13.048486 0.610312
2458671.078974 13.049900 0.610868
2458671.099807 13.054905 0.613300
2458671.120640 13.061142 0.619531
2458671.141473 13.061022 0.618035
2458671.162306 13.059795 0.618774
2458671.183139 13.059644 0.616748
2458671.203972 13.062322 0.619831
2458671.224805 13.073908 0.628386
2458671.245638 13.073893 0.628216
2458671.266471 13.066325 0.623440
2458671.287304 13.064905 0.620913
2458671.308137 13.043632 0.605781
2458671.328970 13.040691 0.603497
2458671.349803 13.021049 0.588916
2458671.370636 13.017119 0.585726
2458671.391469 13.020712 0.588986
2458671.412302 13.010838 0.582091
2458671.433135 13.009076 0.580617
2458671.453968 13.013213 0.581984
2458671.474800 13.014808 0.583903
2458671.495633 13.014911 0.583131
2458671.516466 13.006362 0.578713
2458671.537299 13.003934 0.576266
