oid,filter,mjd,mag,magerr,clrcoeff
646114200000497,zg,58246.47975,14.5659895,0.010527003,-0.052837968
646114200000497,zg,58262.46936,14.5173855,0.010499736,-0.045200847
646114200000497,zg,58267.46397,14.550136,0.010517955,-0.03814902
646114200000497,zg,58270.47208,14.619144,0.01055845,-0.016935643
646114200000497,zg,58273.47239,14.816437,0.010691491,-0.05249092
646114200000497,zg,58273.4733,14.798248,0.010678072,-0.04726983
646114200000497,zg,58275.46905,14.894414,0.010751914,-0.059200764
646114200000497,zg,58276.40099,14.844125,0.010712402,-0.06407157
646114200000497,zg,58276.40193,14.8419485,0.010710737,-0.06904025
646114200000497,zg,58277.46937,14.873147,0.0107349595,-0.04968876
646114200000497,zg,58278.42608,14.809616,0.01068643,-0.07261974
646114200000497,zg,58279.4574,14.815153,0.010690536,-0.063266166
646114200000497,zg,58280.44156,14.750458,0.010643974,-0.08923412
646114200000497,zg,58281.42445,14.656085,0.01058135,-0.10159248
646114200000497,zg,58282.43026,14.574618,0.010531989,-0.05967771
646114200000497,zg,58282.43117,14.561529,0.0105244415,-0.05407647
646114200000497,zg,58283.4563,14.582475,0.010536569,-0.05422174
646114200000497,zg,58285.44451,14.436127,0.010457154,-0.077717364
646114200000497,zg,58288.4252,14.568158,0.0105282515,-0.06429337
646114200000497,zg,58291.44628,14.605721,0.010550343,-0.06058473
646114200000497,zg,58297.4622,14.8885765,0.010747223,-0.036093142
646114200000497,zg,58300.46232,14.860215,0.010724827,-0.053726643
646114200000497,zg,58303.42293,14.654128,0.010580115,-0.066841595
646114200000497,zg,58316.41597,14.839326,0.010708735,-0.035251644
646114200000497,zg,58319.417,14.88539,0.010744676,-0.036843974
646114200000497,zg,58325.43985,14.706195,0.010613846,-0.028347274
646114200000497,zg,58334.32929,14.827866,0.010700051,-0.027427536
646114200000497,zg,58337.38327,14.850636,0.010717405,-0.019457033
646114200000497,zg,58343.42122,14.861974,0.010726197,-0.036047034
646114200000497,zg,58346.35419,14.524773,0.01050379,-0.041408002
646114200000497,zg,58349.38418,14.429063,0.010453623,-0.037069134
646114200000497,zg,58352.40371,14.383862,0.010431646,-0.04135005
646114200000497,zg,58361.40012,14.873887,0.010735544,-0.028698087
646114200000497,zg,58364.27331,14.597669,0.010545535,-0.04326625
646114200000497,zg,58367.30513,14.484165,0.010481884,-0.045283083
646114200000497,zg,58370.36014,14.452738,0.010465562,-0.04623585
646114200000497,zg,58373.36857,14.436138,0.01045716,-0.06076572
646114200000497,zg,58376.30048,14.68394,0.010599206,-0.050039224
646114200000497,zg,58379.34297,14.787018,0.010669909,-0.0667707
646114200000497,zg,58382.26283,14.769981,0.0106577035,-0.03748702
646114200000497,zg,58388.31501,14.59639,0.010544773,-0.049406294
646114200000497,zg,58400.28923,14.85396,0.010719972,-0.06444498
646114200000497,zg,58426.22515,14.773486,0.010660198,-0.08411562
646114200000497,zg,58429.21981,14.586929,0.010539182,-0.066802904
646114200000497,zg,58434.16976,14.533802,0.01050879,-0.047369406
646114200000497,zg,58437.21954,14.586239,0.010538776,-0.066861406
646114200000497,zg,58457.14239,14.617044,0.010557174,-0.07351797
646114200000497,zg,58469.15192,14.721144,0.010623868,-0.054415602
646114200000497,zg,58472.1526,14.550862,0.010518367,-0.017803185
646114200000497,zg,58482.12362,14.758871,0.010649857,-0.064955644
