2458438.411196 5.775414 0.000066
2458438.432030 5.775529 0.000065
2458438.452864 5.775514 0.000065
2458438.473698 5.775525 0.000066
2458438.494532 5.775532 0.000066
2458438.515366 5.775556 0.000066
2458438.536200 5.775719 0.000066
2458438.557034 5.775876 0.000066
2458438.577868 5.776043 0.000066
2458438.598702 5.776076 0.000066
2458438.619536 5.776186 0.000066
2458438.640370 5.776395 0.000066
2458438.661204 5.776613 0.000065
2458438.682038 5.776649 0.000066
2458438.702872 5.776688 0.000065
2458438.723706 5.776660 0.000065
2458438.744540 5.776709 0.000066
2458438.765374 5.776805 0.000066
2458438.786208 5.776928 0.000065
2458438.807042 5.776847 0.000065
2458438.827876 5.776753 0.000066
2458438.848710 5.776827 0.000066
2458438.869544 5.776952 0.000065
2458438.890378 5.777086 0.000066
2458438.911212 5.777168 0.000065
2458438.932046 5.777255 0.000065
2458438.952880 5.777427 0.000065
2458438.973713 5.777441 0.000065
2458438.994547 5.777527 0.000065
2458439.015381 5.777579 0.000065
2458439.036215 5.777570 0.000066
2458439.057049 5.777632 0.000065
2458439.077883 5.777666 0.000065
2458439.098717 5.777731 0.000064
2458439.119551 5.777637 0.000065
2458439.140385 5.777633 0.000065
2458439.161219 5.777482 0.000065
2458439.182053 5.777530 0.000065
2458439.202887 5.777606 0.000066
2458439.223721 5.777750 0.000065
2458439.244555 5.777873 0.000065
2458439.265389 5.777879 0.000065
2458439.286223 5.777873 0.000065
2458439.307057 5.777964 0.000065
2458439.327891 5.777992 0.000065
2458439.348725 5.778045 0.000065
2458439.369559 5.778006 0.000065
2458439.390393 5.777946 0.000065
2458439.411227 5.777969 0.000065
2458439.432061 5.777990 0.000065
2458439.452895 5.777967 0.000065
2458439.473729 5.777910 0.000065
2458439.494563 5.777867 0.000065
2458439.515397 5.777942 0.000066
2458439.536231 5.777992 0.000065
2458439.557065 5.778122 0.000065
2458439.577898 5.778245 0.000065
2458439.598732 5.778364 0.000064
2458439.619566 5.778295 0.000065
2458439.640400 5.778298 0.000065
2458439.661234 5.778268 0.000065
2458439.682068 5.778320 0.000065
2458439.702902 5.778150 0.000065
2458439.723736 5.778073 0.000065
2458439.744570 5.778093 0.000065
2458439.765404 5.778095 0.000065
2458439.786238 5.778155 0.000065
2458439.807072 5.778156 0.000066
2458439.827906 5.778153 0.000065
2458439.848740 5.778204 0.000065
2458439.869574 5.778307 0.000064
2458439.890408 5.778347 0.000065
2458439.911241 5.778388 0.000065
2458439.932075 5.778375 0.000065
2458439.952909 5.778377 0.000065
2458439.973743 5.778352 0.000065
2458439.994577 5.778346 0.000065
2458440.015411 5.778252 0.000065
2458440.036245 5.778213 0.000065
2458440.057079 5.778163 0.000065
2458440.077913 5.778268 0.000066
2458440.098747 5.778345 0.000065
2458440.119581 5.778327 0.000065
2458440.140415 5.778289 0.000065
2458440.161249 5.778335 0.000066
2458440.182082 5.778410 0.000065
2458440.202916 5.778561 0.000064
2458440.223750 5.778546 0.000065
2458440.244584 5.778647 0.000065
2458440.265418 5.778674 0.000065
2458440.286252 5.778681 0.000065
2458440.307086 5.778565 0.000065
2458440.327920 5.778371 0.000065
2458440.348754 5.778193 0.000066
2458440.369588 5.778207 0.000066
2458440.390422 5.778357 0.000065
2458440.411255 5.778409 0.000065
2458440.432089 5.778340 0.000065
2458440.452923 5.778411 0.000065
2458440.473757 5.778503 0.000065
2458440.494591 5.778653 0.000065
2458440.515425 5.778701 0.000064
2458440.536259 5.778721 0.000064
2458440.557093 5.778680 0.000065
2458440.577927 5.778635 0.000065
2458440.598760 5.778664 0.000065
2458440.619594 5.778588 0.000065
2458440.640428 5.778510 0.000065
2458440.661262 5.778462 0.000066
2458440.682096 5.778353 0.000064
2458440.702930 5.778332 0.000065
2458440.723764 5.778329 0.000065
2458440.744598 5.778442 0.000065
2458440.765432 5.778583 0.000065
2458440.786265 5.778666 0.000065
2458440.807099 5.778740 0.000065
2458440.827933 5.778679 0.000064
2458440.848767 5.778591 0.000065
2458440.869601 5.778627 0.000064
2458440.890435 5.778566 0.000065
2458440.911269 5.778502 0.000065
2458440.932103 5.778495 0.000064
2458440.952936 5.778481 0.000065
2458440.973770 5.778345 0.000065
2458440.994604 5.778343 0.000065
2458441.015438 5.778301 0.000065
2458441.057106 5.778390 0.000065
2458441.077940 5.778468 0.000065
2458441.140441 5.778611 0.000065
2458441.182109 5.778640 0.000066
2458441.202943 5.778618 0.000065
2458441.223777 5.778596 0.000065
2458441.244611 5.778485 0.000065
2458441.286278 5.778372 0.000065
2458441.307112 5.778419 0.000066
2458441.327946 5.778260 0.000065
2458441.348780 5.778232 0.000066
2458441.369614 5.778247 0.000066
2458441.390448 5.778335 0.000065
2458441.411281 5.778531 0.000065
2458441.432115 5.778613 0.000065
2458441.452949 5.778699 0.000065
2458441.473783 5.778742 0.000065
2458441.494617 5.778701 0.000064
2458441.515451 5.778589 0.000065
2458441.536285 5.778602 0.000065
2458441.557118 5.778427 0.000066
2458441.577952 5.778521 0.000065
2458441.598786 5.778517 0.000064
2458441.619620 5.778454 0.000065
2458441.640454 5.778482 0.000065
2458441.661288 5.778401 0.000065
2458441.682121 5.778421 0.000065
2458441.702955 5.778553 0.000065
2458441.723789 5.778665 0.000065
2458441.744623 5.778709 0.000064
2458441.765457 5.778857 0.000065
2458441.786291 5.778838 0.000064
2458441.807124 5.778806 0.000065
2458441.827958 5.778627 0.000065
2458441.848792 5.778621 0.000064
2458441.869626 5.778556 0.000064
2458441.890460 5.778451 0.000065
2458441.911294 5.778533 0.000065
2458441.932127 5.778387 0.000065
2458441.952961 5.778590 0.000064
2458441.973795 5.778688 0.000064
2458441.994629 5.778738 0.000064
2458442.015463 5.778758 0.000065
2458442.036297 5.778716 0.000065
2458442.057130 5.778808 0.000064
2458442.077964 5.778778 0.000065
2458442.098798 5.778799 0.000065
2458442.119632 5.778869 0.000065
2458442.140466 5.778679 0.000065
2458442.161299 5.778543 0.000065
2458442.182133 5.778502 0.000066
2458442.202967 5.778524 0.000065
2458442.223801 5.778525 0.000065
2458442.244635 5.778565 0.000065
2458442.265469 5.778652 0.000065
2458442.286302 5.778628 0.000065
2458442.307136 5.778744 0.000065
2458442.327970 5.778829 0.000065
2458442.348804 5.778791 0.000065
2458442.369638 5.778724 0.000065
2458442.390471 5.778754 0.000065
2458442.411305 5.778755 0.000064
2458442.432139 5.778705 0.000065
2458442.452973 5.778663 0.000065
2458442.473807 5.778620 0.000065
2458442.494640 5.778567 0.000065
2458442.515474 5.778539 0.000065
2458442.536308 5.778544 0.000065
2458442.557142 5.778595 0.000066
2458442.577976 5.778435 0.000065
2458442.598809 5.778528 0.000065
2458442.619643 5.778594 0.000065
2458442.640477 5.778723 0.000065
2458442.661311 5.778780 0.000064
2458442.682145 5.778752 0.000065
2458442.702978 5.778679 0.000065
2458442.723812 5.778647 0.000065
2458442.744646 5.778708 0.000065
2458442.765480 5.778606 0.000065
2458442.786314 5.778595 0.000065
2458442.807147 5.778512 0.000065
2458442.827981 5.778559 0.000065
2458442.848815 5.778620 0.000065
2458442.869649 5.778620 0.000065
2458442.890482 5.778654 0.000065
