2458491.952281 15.376625 1.436823
2458491.973114 15.442100 1.633715
2458491.993948 15.439040 1.638148
2458492.014781 15.462356 1.709423
2458492.035615 15.454491 1.658140
2458492.056448 15.332820 1.326326
2458492.077282 15.216151 1.089488
2458492.098115 15.190158 1.038101
2458492.118949 15.191601 1.039950
2458492.139782 15.216981 1.092097
2458492.160616 15.284174 1.210731
2458492.181449 15.348925 1.356699
2458492.202283 15.419434 1.568448
2458492.223116 15.449071 1.678417
2458492.243950 15.455576 1.675992
2458492.264783 15.438531 1.615556
2458492.285617 15.352642 1.369943
2458492.306450 15.213875 1.088308
2458492.327283 15.198443 1.056561
2458492.348117 15.185470 1.038235
2458492.368950 15.222854 1.103462
2458492.389784 15.294083 1.238943
2458492.410617 15.344048 1.341572
2458492.431451 15.405487 1.517796
2458492.452284 15.450128 1.663748
2458492.473118 15.473973 1.741375
2458492.493951 15.452603 1.669748
2458492.514785 15.384152 1.446458
2458492.535618 15.226753 1.109500
2458492.556452 15.177032 1.022736
2458492.577285 15.176336 1.019195
2458492.598119 15.198998 1.061989
2458492.618952 15.268091 1.174580
2458492.639785 15.321797 1.287479
2458492.660619 15.422105 1.556375
2458492.681452 15.451348 1.683734
2458492.702286 15.452250 1.672325
2458492.723119 15.445868 1.644814
2458492.743953 15.409897 1.531857
2458492.764786 15.260769 1.169030
2458492.785620 15.189998 1.039016
2458492.806453 15.177724 1.019959
2458492.827287 15.212857 1.081604
2458492.848120 15.259366 1.162739
2458492.868954 15.328529 1.307307
2458492.889787 15.377541 1.429597
2458492.910620 15.464086 1.730064
2458492.931454 15.480247 1.787565
2458492.952287 15.451199 1.677088
2458492.973121 15.382867 1.438665
2458492.993954 15.267384 1.172927
2458493.014788 15.185294 1.040804
2458493.035621 15.177718 1.013205
2458493.056455 15.198166 1.054160
2458493.077288 15.238256 1.114916
2458493.098121 15.328352 1.302390
2458493.118955 15.372161 1.416826
2458493.139788 15.459680 1.700331
2458493.160622 15.472811 1.750687
2458493.181455 15.462923 1.701145
2458493.202289 15.422888 1.560030
2458493.223122 15.293590 1.231890
2458493.243955 15.207495 1.075573
2458493.264789 15.149502 0.973919
2458493.285622 15.177270 1.020539
2458493.306456 15.233883 1.112297
2458493.327289 15.300512 1.241456
2458493.348123 15.369308 1.400747
2458493.368956 15.428293 1.590150
2458493.389789 15.438485 1.621655
2458493.410623 15.473740 1.752452
2458493.431456 15.454903 1.674205
2458493.452290 15.285539 1.217228
2458493.473123 15.203549 1.072898
2458493.493957 15.181172 1.025716
2458493.514790 15.184053 1.037330
2458493.535623 15.242848 1.124345
2458493.556457 15.272810 1.196390
2458493.577290 15.359874 1.377485
2458493.598124 15.432764 1.601358
2458493.618957 15.464790 1.733573
2458493.639791 15.467301 1.732226
2458493.660624 15.454915 1.687814
2458493.681457 15.363339 1.388049
2458493.702291 15.200451 1.059839
2458493.723124 15.175198 1.019142
2458493.743958 15.182158 1.032684
2458493.764791 15.228249 1.101965
2458493.785624 15.265300 1.184435
2458493.806458 15.359281 1.377429
2458493.827291 15.398237 1.497805
2458493.848125 15.455951 1.685681
2458493.868958 15.477324 1.765751
2458493.889792 15.435882 1.610442
2458493.910625 15.350873 1.368947
2458493.931458 15.200958 1.063669
2458493.952292 15.193524 1.048135
2458493.973125 15.152113 0.983308
2458493.993959 15.227698 1.106547
2458494.014792 15.268449 1.179571
2458494.035625 15.337800 1.344161
2458494.056459 15.416481 1.552784
2458494.077292 15.443736 1.622236
2458494.098126 15.478372 1.787893
2458494.118959 15.449881 1.659776
2458494.139792 15.365534 1.389989
2458494.160626 15.217104 1.079779
2458494.181459 15.175475 1.019794
2458494.202293 15.174987 1.019611
2458494.223126 15.198114 1.052161
2458494.243959 15.273485 1.194452
2458494.264793 15.325281 1.302421
2458494.285626 15.373997 1.425575
2458494.306459 15.466346 1.743852
2458494.327293 15.473229 1.729246
2458494.348126 15.482349 1.776392
2458494.368960 15.381256 1.432056
2458494.389793 15.265446 1.176509
2458494.410626 15.184935 1.040509
2458494.431460 15.190586 1.041323
2458494.452293 15.223237 1.094977
2458494.473127 15.260975 1.168736
2458494.493960 15.313131 1.276672
2458494.514793 15.371123 1.424893
2458494.535627 15.428077 1.594631
2458494.556460 15.477360 1.761666
2458494.577293 15.483766 1.765629
2458494.598127 15.403327 1.526308
2458494.618960 15.248091 1.144455
2458494.639794 15.207909 1.079467
2458494.660627 15.159573 0.993542
2458494.681460 15.185437 1.033211
2458494.702294 15.220634 1.094786
2458494.723127 15.286999 1.222832
2458494.743961 15.390875 1.474381
2458494.764794 15.476119 1.754000
2458494.785627 15.479377 1.784243
2458494.827294 15.430747 1.610138
2458494.848127 15.284509 1.217829
2458494.868961 15.202185 1.063849
2458494.889794 15.180286 1.028603
2458494.910627 15.189304 1.048026
2458494.931461 15.231446 1.115158
2458494.952294 15.306001 1.255380
2458494.973128 15.356177 1.380691
2458494.993961 15.409934 1.541107
2458495.014794 15.438523 1.625377
2458495.035628 15.456525 1.676616
2458495.056461 15.427419 1.577769
2458495.077294 15.334634 1.320947
2458495.098128 15.195133 1.051647
2458495.118961 15.157195 0.983537
2458495.139794 15.192316 1.045111
2458495.160628 15.222220 1.089971
2458495.181461 15.304925 1.256795
2458495.202295 15.364618 1.386412
2458495.223128 15.415835 1.556269
2458495.243961 15.466974 1.724627
2458495.264795 15.480373 1.768762
2458495.285628 15.442164 1.640026
2458495.306461 15.320333 1.309166
2458495.327295 15.183638 1.033317
2458495.348128 15.168578 1.010822
2458495.368961 15.182431 1.029440
2458495.389795 15.220348 1.093729
2458495.410628 15.302122 1.247213
2458495.431461 15.316483 1.276259
2458495.452295 15.423895 1.567110
2458495.473128 15.422501 1.566903
2458495.493961 15.477303 1.768469
2458495.514795 15.447547 1.647243
2458495.535628 15.357600 1.385824
2458495.556461 15.233735 1.113176
2458495.577295 15.174049 1.014925
2458495.598128 15.152051 0.991784
2458495.618961 15.206593 1.076221
2458495.639795 15.253110 1.147126
2458495.660628 15.357733 1.384764
2458495.681461 15.386742 1.454578
2458495.702295 15.450612 1.650160
2458495.723128 15.437934 1.624522
2458495.743961 15.438110 1.624389
2458495.764795 15.380380 1.444792
2458495.785628 15.234438 1.113062
2458495.806461 15.203797 1.058895
2458495.827295 15.171392 1.000485
2458495.848128 15.197879 1.054865
2458495.868961 15.233774 1.115457
2458495.889795 15.297173 1.240561
2458495.910628 15.403712 1.507811
2458495.931461 15.435466 1.605387
2458495.952295 15.457539 1.667763
2458495.973128 15.472196 1.752727
2458495.993961 15.387782 1.456591
2458496.014795 15.264224 1.173696
2458496.035628 15.187001 1.032985
2458496.056461 15.180612 1.027845
2458496.077295 15.185456 1.032380
2458496.098128 15.244895 1.132789
2458496.118961 15.295925 1.238050
2458496.139795 15.355304 1.376901
2458496.160628 15.429096 1.591318
2458496.181461 15.449731 1.655314
2458496.202295 15.455332 1.667644
2458496.223128 15.392709 1.474706
2458496.243961 15.257450 1.151394
2458496.264795 15.176470 1.011561
2458496.285628 15.186629 1.033097
2458496.306461 15.182747 1.026469
2458496.327294 15.220016 1.080095
2458496.348128 15.311341 1.263994
2458496.368961 15.355216 1.369957
2458496.389794 15.411400 1.519989
2458496.410628 15.441855 1.622546
2458496.431461 15.443314 1.630865
2458496.452294 15.417161 1.533952
2458496.473128 15.292946 1.224583
2458496.493961 15.209801 1.073393
2458496.514794 15.159591 0.990119
2458496.535628 15.170601 1.010305
2458496.556461 15.230477 1.105517
2458496.577294 15.284786 1.206715
2458496.598127 15.365090 1.405723
2458496.618961 15.411819 1.513411
2458496.639794 15.435697 1.596581
2458496.660627 15.465652 1.720124
2458496.681461 15.440599 1.612574
2458496.702294 15.340843 1.334234
2458496.723127 15.216421 1.082900
2458496.743961 15.182274 1.034166
2458496.764794 15.193150 1.040855
2458496.785627 15.217592 1.086776
2458496.806460 15.268698 1.192774
2458496.827294 15.324144 1.300648
2458496.848127 15.402898 1.512361
2458496.868960 15.437265 1.615550
2458496.889794 15.469174 1.728045
2458496.910627 15.445327 1.641035
2458496.931460 15.341905 1.337340
2458496.952293 15.211268 1.080719
2458496.973127 15.180987 1.020909
2458496.993960 15.172611 1.008016
2458497.014793 15.219807 1.090426
2458497.035627 15.286995 1.219407
2458497.056460 15.328050 1.310334
2458497.077293 15.410130 1.529205
2458497.098126 15.410735 1.516005
2458497.118960 15.444324 1.638624
2458497.139793 15.429500 1.586203
2458497.160626 15.361996 1.387703
2458497.181460 15.206859 1.072268
2458497.202293 15.186699 1.034303
2458497.223126 15.183003 1.029396
2458497.243959 15.214101 1.082569
2458497.264793 15.236710 1.122599
2458497.285626 15.326687 1.308114
2458497.306459 15.364419 1.397451
2458497.327292 15.438656 1.613451
2458497.348126 15.460276 1.680584
2458497.368959 15.471004 1.745407
2458497.389792 15.402195 1.495036
2458497.410626 15.240239 1.133923
2458497.431459 15.186991 1.034988
2458497.452292 15.126042 0.945584
2458497.473125 15.186086 1.031219
2458497.493959 15.267075 1.180159
2458497.514792 15.318539 1.290105
2458497.535625 15.379334 1.431749
2458497.556458 15.420871 1.566289
2458497.577292 15.432918 1.592600
2458497.598125 15.448633 1.650691
2458497.618958 15.389975 1.463577
2458497.639791 15.248453 1.133181
2458497.660625 15.195255 1.046585
2458497.681458 15.175541 1.020677
2458497.702291 15.183131 1.026318
2458497.723124 15.234163 1.111561
2458497.743958 15.282164 1.209719
2458497.764791 15.359466 1.383822
2458497.785624 15.448317 1.646337
2458497.806457 15.476379 1.768607
2458497.827291 15.444653 1.629945
2458497.848124 15.408313 1.517694
2458497.868957 15.276752 1.201488
2458497.889790 15.204067 1.055753
2458497.910624 15.157597 0.985236
2458497.952290 15.234621 1.124565
2458497.973123 15.277074 1.214974
2458497.993957 15.362353 1.385900
2458498.014790 15.397595 1.486291
2458498.035623 15.426489 1.559540
2458498.056456 15.450764 1.653353
2458498.077290 15.409207 1.511129
2458498.098123 15.304244 1.248631
2458498.118956 15.204907 1.076085
2458498.139789 15.164731 1.008025
2458498.160623 15.162811 1.003748
2458498.181456 15.224517 1.099939
2458498.202289 15.289429 1.228588
2458498.223122 15.350992 1.364264
2458498.243956 15.420763 1.566215
