2458656.995705 10.962706 0.201145
2458657.016538 10.962695 0.200919
2458657.037371 10.960554 0.200615
2458657.058205 10.963512 0.200605
2458657.079038 10.959675 0.200598
2458657.099872 10.962456 0.200917
2458657.120705 10.960723 0.200396
2458657.141539 10.957508 0.199600
2458657.162372 10.956518 0.200105
2458657.183205 10.964664 0.201018
2458657.204039 10.960097 0.200239
2458657.224872 10.960456 0.200244
2458657.245706 10.958523 0.199595
2458657.266539 10.962864 0.200816
2458657.287373 10.962478 0.200263
2458657.308206 10.962076 0.200261
2458657.329039 10.957330 0.199502
2458657.370706 10.959799 0.200064
2458657.391540 10.955265 0.199140
2458657.474873 10.965320 0.201254
2458657.516540 10.954035 0.198250
2458657.537374 10.963681 0.201305
2458657.558207 10.959364 0.200139
2458657.599874 10.953900 0.198125
2458657.620707 10.965537 0.200856
2458657.683208 10.961629 0.199831
2458657.724874 10.964177 0.200274
2458657.745708 10.963740 0.200111
2458657.766541 10.955752 0.197936
2458657.787375 10.960564 0.199702
2458657.808208 10.958227 0.198575
2458657.829042 10.956639 0.198551
2458657.849875 10.958867 0.199621
2458657.870708 10.961099 0.199470
2458657.891542 10.957524 0.198700
2458657.912375 10.961784 0.199499
2458657.933209 10.961255 0.199861
2458657.954042 10.953356 0.198052
2458657.974875 10.962570 0.200388
2458657.995709 10.957620 0.199398
2458658.016542 10.956759 0.198974
2458658.037376 10.955258 0.199118
2458658.058209 10.953497 0.197924
2458658.079043 10.955231 0.198124
2458658.099876 10.954995 0.197967
2458658.120709 10.964959 0.199995
2458658.141543 10.957426 0.198782
2458658.162376 10.957992 0.198692
2458658.183210 10.951646 0.197730
2458658.204043 10.959159 0.198992
2458658.224876 10.956750 0.198233
2458658.245710 10.955975 0.198522
2458658.266543 10.956704 0.198156
2458658.287377 10.956762 0.198417
2458658.308210 10.959353 0.199164
2458658.329043 10.951737 0.196997
2458658.349877 10.951887 0.197143
2458658.370710 10.948414 0.196507
2458658.391544 10.951805 0.197532
2458658.412377 10.951295 0.197087
2458658.433210 10.950567 0.197259
2458658.454044 10.950370 0.196640
2458658.474877 10.955030 0.197687
2458658.495711 10.951569 0.196876
2458658.516544 10.949891 0.197222
2458658.537378 10.951248 0.196846
2458658.558211 10.951140 0.197120
2458658.579044 10.956285 0.198770
2458658.599878 10.950307 0.196780
2458658.620711 10.952598 0.197374
2458658.641545 10.953880 0.197356
2458658.662378 10.955079 0.197864
2458658.683211 10.957309 0.197909
2458658.704045 10.952191 0.197323
2458658.724878 10.951383 0.196559
2458658.745712 10.952292 0.196710
2458658.766545 10.951701 0.196602
2458658.787378 10.950675 0.196448
2458658.808212 10.955068 0.197556
2458658.829045 10.954433 0.197567
2458658.849879 10.946149 0.195545
2458658.870712 10.949041 0.196281
2458658.891545 10.947879 0.195287
2458658.912379 10.948622 0.196271
2458658.933212 10.946023 0.195751
2458658.954046 10.949408 0.195626
2458658.974879 10.950269 0.196319
2458658.995712 10.949223 0.195713
2458659.016546 10.952729 0.196620
2458659.037379 10.950513 0.195890
2458659.058213 10.949175 0.196182
2458659.079046 10.946821 0.195642
2458659.099879 10.948036 0.195516
2458659.120713 10.952290 0.196529
2458659.141546 10.946498 0.195149
2458659.162379 10.947220 0.195339
2458659.183213 10.947486 0.195492
2458659.204046 10.952797 0.196315
2458659.224880 10.953271 0.196515
2458659.245713 10.949609 0.195744
2458659.266546 10.950631 0.196121
2458659.287380 10.954822 0.196328
2458659.308213 10.951775 0.196123
2458659.329047 10.951963 0.195804
2458659.349880 10.946390 0.194949
2458659.370713 10.944859 0.194666
2458659.391547 10.948523 0.195308
2458659.412380 10.945611 0.194482
