# "asas_sn_id":661427750176,"ra_deg":272.00673,"dec_deg":-37.25298,"name":"GL CrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427750176,2457456.8491164,3.936540084709878,0.1355054706610272,14.9719947092611,0.03741573866818354,16.882464321150216,1.40,be192223,be,G,V
661427750176,2457458.8829171,1.2587811403614644,0.07926694682122862,16.209905835791822,0.06844694605206918,17.464626067426106,1.45,be192953,be,G,V
661427750176,2457461.8605425,0.7533436594427729,0.09199706722754411,16.76729856111928,0.13273731178386383,17.30292143692164,1.49,be193541,be,G,V
661427750176,2457465.8615252,2.4607626783350245,0.09957772441390435,15.482107076130982,0.04398500429341245,17.216950900180436,1.49,be194713,be,G,V
661427750176,2457469.7975534,-0.2926258882388004,0.4058847595606334,15.69134953258613,99.999,15.69134953258613,1.44,be196639,be,B,V
661427750176,2457473.870862,2.304880421863536,0.17926530923269363,15.553160407178886,0.08453956879659542,16.578615757145712,1.57,be197629,be,G,V
661427750176,2457475.844636,1.3933067783717061,0.11152090214489303,16.099664529671387,0.08700048961097083,17.093965708727094,2.07,be198135,be,G,V
661427750176,2457480.8703638,0.5477902338772193,0.08684770753627213,17.1132456912895,0.17232815823766987,17.36546049582931,1.49,be199943,be,G,V
661427750176,2457481.7822698,0.4834688117720287,0.0976652198312865,17.238006563821443,99.999,17.238006563821443,1.44,be200274,be,G,V
661427750176,2457486.8616334,0.7115817076645794,0.10391349937265994,16.829219466198218,0.15873012842130155,17.17067646794502,1.59,be201386,be,G,V
661427750176,2457523.6469559,0.7968771128305145,0.09993791949836305,16.70630302051997,0.13631734632450124,17.213030633466694,1.74,be201907,be,G,V
661427750176,2457546.6803329,1.7274743667273698,0.08467937047379245,15.866252375069202,0.053281713330209354,17.392912341894903,1.44,be205131,be,G,V
661427750176,2457547.6885816,1.0673924761433973,0.07645680959512434,16.388971061479324,0.07785817276982816,17.503815964339317,1.52,be205687,be,G,V
661427750176,2457548.6764329,0.6670865428049169,0.08790071563363278,16.899325955315888,0.14322617830330733,17.352375366559276,1.49,be206161,be,B,V
661427750176,2457550.7904925,0.3458798898450176,0.10339731017173266,17.17608329128814,99.999,17.17608329128814,1.47,be206579,be,G,V
661427750176,2457556.6612464,1.6558527114247763,0.4520114237197673,15.574482866406429,99.999,15.574482866406429,1.44,be207729,be,B,V
661427750176,2457557.6808181,0.6175521065194418,0.13214496207855392,16.90972986704679,99.999,16.90972986704679,1.70,be208021,be,G,V
661427750176,2457558.5843316,0.5829522120397329,0.3022902959695022,16.01129587914409,99.999,16.01129587914409,1.72,be208390,be,G,V
661427750176,2457562.7010558,2.0960363895772756,0.39100429837612016,15.656284358957922,0.20276588434310092,15.73190256444067,1.74,be210228,be,B,V
661427750176,2457567.7163899,0.7391808101899715,0.08660889037761582,16.78790469532609,0.12735733522674197,17.368450207404756,1.52,be211348,be,G,V
661427750176,2457568.7025821,0.4602079995455626,0.09323696425580892,17.28838608195279,99.999,17.28838608195279,1.72,be211778,be,G,V
661427750176,2457569.6908781,1.4738588538608688,0.10733101091950348,16.038641667765827,0.07915557313931305,17.135543343994822,1.57,be212196,be,B,V
661427750176,2457573.7492716,0.8569940551874548,0.11887441144751619,16.627336881238282,0.15077271074245133,17.02463544432807,2.02,be212720,be,B,V
661427750176,2457575.6168177,0.8289604742415224,0.0874676246560869,16.663446846018374,0.11469003410319875,17.357738062122895,2.00,be212986,be,G,V
661427750176,2457585.6121677,0.9735225890203248,0.14581158574301592,16.488916321828427,0.162801414015455,16.80287631101361,1.43,be214703,be,G,V
661427750176,2457593.7240188,0.5535377018815595,0.12152724456184466,17.00067226599181,99.999,17.00067226599181,1.69,be217251,be,G,V
661427750176,2457600.5058997,1.9357642523276304,0.08521976877339268,15.742650240768139,0.04785199609816026,17.38600551493747,1.43,be219131,be,G,V
661427750176,2457602.7585351,1.5688260668694476,0.08238213834377074,15.97084441264025,0.05707822201492563,17.422773742456506,1.49,be220117,be,B,V
