oid,filter,mjd,mag,magerr,clrcoeff
283106300021204,zg,58246.46374,15.205463,0.023898842,-0.055295352
283106300021204,zg,58268.4872,15.19203,0.023911133,-0.03387518
283106300021204,zg,58273.44533,15.139617,0.023962473,-0.07843376
283106300021204,zg,58279.36073,15.393819,0.023767017,-0.12919983
283106300021204,zg,58282.38217,15.297653,0.023824582,-0.080670424
283106300021204,zg,58286.41155,15.14613,0.02395581,-0.09238512
283106300021204,zg,58289.38175,15.270517,0.023844572,-0.06797695
283106300021204,zg,58292.34152,15.243238,0.023866257,-0.08733833
283106300021204,zg,58295.36249,15.46989,0.023737073,-0.06626441
283106300021204,zg,58301.31886,15.344469,0.023793912,-0.09125601
283106300021204,zg,58331.29967,15.115257,0.023988131,-0.026839575
283106300021204,zg,58334.30548,15.33379,0.023800472,-0.09834379
283106300021204,zg,58347.1943,15.289719,0.023830261,-0.08520515
283106300021204,zg,58635.4853,15.22876,0.023878403,-0.07109116
283106300021204,zg,58640.36042,15.100646,0.02400405,-0.083160475
283106300021204,zg,58643.42763,15.178385,0.023923984,-0.075062975
283106300021204,zg,58650.44552,15.165347,0.023936603,-0.078379385
283106300021204,zg,58654.3194,15.1878,0.023915078,-0.054048274
283106300021204,zg,58662.42852,15.214858,0.023890467,-0.123754874
283106300021204,zg,58667.34059,15.118838,0.023984289,-0.07802603
283106300021204,zg,58673.31831,15.140767,0.02396129,-0.085016176
283106300021204,zg,58676.31909,15.278077,0.02383884,-0.059292056
283106300021204,zg,58685.29335,15.287642,0.02383177,-0.10511242
283106300021204,zg,58709.19015,15.426224,0.023752512,-0.049562685
283106300021204,zg,58712.19321,15.147982,0.023953922,-0.08285056
283106300021204,zg,58725.15926,15.078244,0.024029218,-0.03365297
283106300021204,zg,58750.13185,15.38799,0.023769896,-0.06497542
283106300021204,zg,58774.1175,15.054283,0.024057135,-0.021631734
283106300021204,zg,58777.10425,15.48719,0.023732297,-0.061716933
283106300021204,zg,59032.36248,15.170966,0.023931123,-0.10247415
283106300021204,zg,59037.3417,15.185827,0.023916928,-0.11292428
283106300021204,zg,59045.27744,15.312268,0.023814479,-0.09768186
283106300021204,zg,59128.14783,15.354732,0.023787852,-0.08447524
283106300021204,zg,59345.42172,15.161947,0.023939949,-0.09692587
283106300021204,zg,59349.42234,15.265444,0.023848489,-0.09706523
283106300021204,zg,59353.40147,15.100578,0.024004126,-0.089377776
283106300021204,zg,59356.42388,15.292565,0.023828208,-0.10733809
283106300021204,zg,59364.38228,15.326417,0.023805156,-0.042586677
283106300021204,zg,59366.45438,15.450045,0.023743493,-0.1237326
283106300021204,zg,59368.44528,15.128876,0.023973651,-0.102096945
283106300021204,zg,59375.36875,15.204946,0.023899313,-0.076549225
283106300021204,zg,59377.36139,15.459566,0.023740288,-0.06784168
283106300021204,zg,59379.4249,15.577215,0.023720302,-0.13205715
283106300021204,zg,59385.31985,15.090196,0.024015676,-0.033831537
283106300021204,zg,59387.34061,15.16637,0.0239356,-0.06483541
283106300021204,zg,59392.29837,15.092994,0.024012545,-0.05234452
283106300021204,zg,59396.29927,15.470187,0.023736985,-0.03724227
283106300021204,zg,59399.29942,15.087569,0.024018632,-0.080843836
283106300021204,zg,59401.36292,15.1090355,0.023994865,-0.116987415
283106300021204,zg,59403.36199,15.179308,0.0239231,-0.07521409
283106300021204,zg,59405.31966,15.267827,0.023846641,-0.05845989
283106300021204,zg,59407.27868,15.146451,0.023955477,-0.059493117
283106300021204,zg,59409.32031,15.20477,0.02389947,-0.11895958
283106300021204,zg,59411.32019,15.41934,0.023755379,-0.05964599
283106300021204,zg,59414.27629,15.179095,0.023923304,-0.07802449
283106300021204,zg,59423.31988,15.229578,0.023877705,-0.10779281
283106300021204,zg,59428.23576,15.277726,0.023839107,-0.074494176
283106300021204,zg,59443.19303,15.373378,0.023777464,-0.033595223
283106300021204,zg,59447.17661,15.241521,0.023867678,-0.08335439
283106300021204,zg,59450.235,15.441498,0.023746567,-0.036832802
283106300021204,zg,59452.18629,15.134447,0.023967829,-0.11597316
283106300021204,zg,59455.21284,15.174101,0.023928093,-0.0677667
283106300021204,zg,59458.1708,15.138572,0.023963556,-0.09068867
283106300021204,zg,59460.17303,15.147529,0.023954386,-0.1227781
283106300021204,zg,59462.17278,15.469424,0.02373721,-0.13046077
283106300021204,zg,59464.17174,15.258114,0.023854239,-0.06359341
283106300021204,zg,59469.15037,15.555096,0.023721198,-0.12556118
283106300021204,zg,59474.14863,15.206249,0.023898138,-0.074217975
283106300021204,zg,59478.14986,15.226653,0.023880204,-0.0700616
283106300021204,zg,59491.12757,15.259696,0.023852985,-0.09505911
283106300021204,zg,59710.44209,15.111071,0.023992654,-0.095305674
283106300021204,zg,59712.42321,15.275185,0.02384102,-0.07173778
283106300021204,zg,59714.44491,15.516125,0.02372606,-0.054504037
283106300021204,zg,59723.42348,15.159169,0.023942698,-0.076824136
283106300021204,zg,59725.44523,15.105812,0.02399838,-0.08696374
283106300021204,zg,59731.38264,15.164375,0.023937557,-0.085647896
283106300021204,zg,59733.44515,15.098528,0.024006393,-0.06847716
283106300021204,zg,59735.42474,15.529824,0.02372388,-0.112678155
283106300021204,zg,59737.4071,15.13092,0.023971505,-0.079271786
283106300021204,zg,59739.361,15.426388,0.023752443,-0.10912716
283106300021204,zg,59741.40418,15.46877,0.023737406,-0.09583811
283106300021204,zg,59743.38285,15.150678,0.023951199,-0.07290009
283106300021204,zg,59748.38322,15.475358,0.02373548,-0.109646864
283106300021204,zg,59755.38348,15.450074,0.023743486,-0.08871612
