oid,filter,mjd,mag,magerr,clrcoeff
1687101400002811,zg,58304.48133,13.17774,0.01060019,-0.027461017
1687101400002811,zg,58307.4767,13.080158,0.0106128035,-0.012943396
1687101400002811,zg,58307.47717,13.072396,0.010613878,-0.013469103
1687101400002811,zg,58315.43532,13.095079,0.010610766,-0.023763333
1687101400002811,zg,58315.43578,13.097804,0.010610399,-0.019554576
1687101400002811,zg,58325.39867,13.212865,0.010596077,-0.01779697
1687101400002811,zg,58325.39913,13.211917,0.010596184,-0.022857968
1687101400002811,zg,58329.45119,13.08915,0.010611571,-0.0062418203
1687101400002811,zg,58329.45165,13.116457,0.010607914,-0.018176317
1687101400002811,zg,58333.40554,13.326916,0.010584394,-0.008713925
1687101400002811,zg,58333.40599,13.308483,0.010586102,-0.019734418
1687101400002811,zg,58336.27282,13.2088995,0.010596529,-0.022180215
1687101400002811,zg,58336.27328,13.205755,0.010596891,-0.025647534
1687101400002811,zg,58338.39338,13.148234,0.010603825,-0.02862485
1687101400002811,zg,58344.37415,13.085284,0.0106121,-0.03138498
1687101400002811,zg,58348.37914,13.207544,0.010596685,-0.027143883
1687101400002811,zg,58350.29565,13.207492,0.010596691,-0.001694483
1687101400002811,zg,58360.43663,13.218802,0.010595404,-0.020686863
1687101400002811,zg,58363.32927,13.28889,0.010587994,-0.020054972
1687101400002811,zg,58374.2926,13.0876255,0.010611779,-0.06397257
1687101400002811,zg,58381.24175,13.117406,0.010607789,-0.020198492
1687101400002811,zg,58384.33527,13.281792,0.0105887,-0.07248772
1687101400002811,zg,58634.48168,13.196421,0.010597972,-0.035384152
1687101400002811,zg,58634.48213,13.191521,0.010598549,-0.04016219
1687101400002811,zg,58704.40007,13.299837,0.010586927,-0.041176166
1687101400002811,zg,58704.40052,13.301188,0.010586797,-0.044590577
1687101400002811,zg,58708.35749,13.101126,0.010609952,-0.03571144
1687101400002811,zg,58708.35795,13.095851,0.010610662,-0.044088796
1687101400002811,zg,58728.19279,13.147316,0.010603939,-0.032366797
1687101400002811,zg,58751.26768,13.162035,0.0106021045,-0.04202623
1687101400002811,zg,58751.26814,13.158247,0.010602574,-0.037930086
1687101400002811,zg,58757.1792,13.200919,0.01059745,-0.0682379
1687101400002811,zg,58765.29151,13.137001,0.01060525,-0.03779263
1687101400002811,zg,58765.29196,13.140598,0.01060479,-0.04045397
1687101400002811,zg,58766.28298,13.093798,0.01061094,-0.031252027
1687101400002811,zg,58766.28343,13.096312,0.0106106,-0.03978885
1687101400002811,zg,58768.34635,13.21043,0.010596354,-0.00942428
