oid,filter,mjd,mag,magerr,clrcoeff
1555115200000012,zg,58373.52494,15.45287,0.012537728,-0.049912114
1555115200000012,zg,58423.43088,15.420799,0.012497875,-0.040490966
1555115200000012,zg,58426.39933,15.514795,0.012618886,-0.113347046
1555115200000012,zg,58427.345,15.439745,0.012521243,-0.057737272
1555115200000012,zg,58430.32162,15.417145,0.012493425,-0.070173144
1555115200000012,zg,58439.42288,15.406178,0.012480182,-0.067010574
1555115200000012,zg,58443.26674,15.4342985,0.012514472,-0.06253082
1555115200000012,zg,58487.20796,15.443133,0.012525475,-0.07263871
1555115200000012,zg,58488.18658,15.461789,0.012549072,-0.0744309
1555115200000012,zg,58491.19187,15.434239,0.0125144,-0.05942581
1555115200000012,zg,58494.18294,15.444992,0.012527804,-0.07177518
1555115200000012,zg,58495.1995,15.438605,0.012519822,-0.053266812
1555115200000012,zg,58505.21718,15.419516,0.0124963075,-0.04763679
1555115200000012,zg,58511.16756,15.423803,0.012501545,-0.048858274
1555115200000012,zg,58734.50311,15.449505,0.0125334775,-0.07499212
1555115200000012,zg,58734.50356,15.426924,0.012505373,-0.062399957
1555115200000012,zg,58737.49707,15.442266,0.01252439,-0.07102033
1555115200000012,zg,58737.49752,15.441345,0.012523239,-0.07521049
1555115200000012,zg,58743.45449,15.438491,0.01251968,-0.033882685
1555115200000012,zg,58743.45494,15.436038,0.012516629,-0.04847748
1555115200000012,zg,58751.50077,15.442482,0.01252466,-0.07250607
1555115200000012,zg,58751.50122,15.446835,0.012530116,-0.06144041
1555115200000012,zg,58758.43655,15.464934,0.012553098,-0.081139185
1555115200000012,zg,58758.437,15.45232,0.012537033,-0.07333324
1555115200000012,zg,58760.43105,15.442343,0.012524486,-0.07023821
1555115200000012,zg,58760.4315,15.443326,0.012525716,-0.067672506
1555115200000012,zg,58786.51966,15.432908,0.012512752,-0.038165323
1555115200000012,zg,58788.42879,15.437461,0.012518398,-0.06856998
1555115200000012,zg,58788.42925,15.431246,0.0125106955,-0.07245549
1555115200000012,zg,58806.37962,15.414884,0.01249068,-0.046699442
1555115200000012,zg,58806.39869,15.452448,0.0125371935,-0.05626946
1555215200000230,zr,58423.37488,13.884337,0.009900518,0.071226835
1555215200000230,zr,58429.3521,13.838487,0.009891497,0.06969094
1555215200000230,zr,58431.34559,13.838152,0.009891434,0.08326587
1555215200000230,zr,58432.3347,13.892783,0.009902271,0.07467939
1555215200000230,zr,58434.33836,13.858975,0.009895423,0.0742445
1555215200000230,zr,58435.33607,13.8445015,0.009892632,0.07485184
1555215200000230,zr,58436.31316,13.865585,0.009896725,0.07781437
1555215200000230,zr,58437.33004,13.864521,0.009896515,0.07498368
1555215200000230,zr,58441.31756,13.857978,0.009895229,0.06956027
1555215200000230,zr,58443.17916,13.865354,0.00989668,0.072169885
1555215200000230,zr,58449.33738,13.867636,0.009897133,0.07305707
1555215200000230,zr,58455.33101,13.861703,0.009895959,0.07617412
1555215200000230,zr,58457.24647,13.885929,0.009900846,0.05987894
1555215200000230,zr,58476.31818,13.881872,0.009900011,0.07130141
1555215200000230,zr,58482.22226,13.861611,0.009895942,0.07211924
1555215200000230,zr,58491.24803,13.871757,0.0098979585,0.077538624
1555215200000230,zr,58507.28881,13.859626,0.009895551,0.076311596
1555215200000230,zr,58508.28522,13.859202,0.009895467,0.08366956
1555215200000230,zr,58750.51776,13.871737,0.009897954,0.07719721
1555215200000230,zr,58750.51823,13.854915,0.009894633,0.07468897
1555215200000230,zr,58761.43351,13.847969,0.0098932935,0.07233576
1555215200000230,zr,58761.43396,13.856965,0.00989503,0.072783574
1555215200000230,zr,58764.47277,13.859607,0.009895547,0.077435076
1555215200000230,zr,58764.47322,13.865056,0.009896621,0.07913766
1555215200000230,zr,58765.41291,13.860452,0.009895713,0.0763879
1555215200000230,zr,58765.41336,13.858517,0.009895334,0.07700025
1555215200000230,zr,58769.39913,13.8807535,0.009899782,0.07369863
1555215200000230,zr,58769.39958,13.868104,0.009897227,0.0721286
1555215200000230,zr,58770.36368,13.906966,0.009905284,0.06957227
1555215200000230,zr,58770.36414,13.876886,0.009898994,0.072086155
1555215200000230,zr,58771.41231,13.877247,0.009899067,0.08249834
1555215200000230,zr,58771.41276,13.896073,0.009902963,0.080221444
1555215200000230,zr,58776.4148,13.863894,0.009896391,0.077529825
1555215200000230,zr,58776.41525,13.855335,0.009894714,0.077039234
1555215200000230,zr,58777.42639,13.8682,0.009897247,0.08311115
1555215200000230,zr,58777.42684,13.878428,0.009899308,0.08008708
1555215200000230,zr,58778.41301,13.8818655,0.00990001,0.08007239
1555215200000230,zr,58778.41346,13.862366,0.009896089,0.079166844
1555215200000230,zr,58783.39045,13.8544855,0.009894549,0.07752048
1555215200000230,zr,58783.3909,13.862953,0.009896206,0.072627865
1555215200000230,zr,58786.37966,13.880739,0.009899778,0.06987806
1555215200000230,zr,58786.38011,13.844287,0.009892592,0.07293338
1555215200000230,zr,58787.35547,13.858634,0.009895355,0.08077363
1555215200000230,zr,58798.33486,13.890481,0.00990179,0.07325812
1555215200000230,zr,58804.37664,13.871772,0.009897961,0.075314224
1555215200000230,zr,58804.37709,13.88129,0.009899892,0.080405034
1555215200000230,zr,58805.33688,13.865477,0.009896704,0.07640928
1555215200000230,zr,58805.33733,13.854503,0.009894552,0.07295092
1555215200000230,zr,58806.3376,13.873037,0.0098982155,0.07097113
1555215200000230,zr,58806.33805,13.860689,0.009895759,0.07172391
1555215200000230,zr,58812.29686,13.838318,0.009891465,0.06946022
1555215200000230,zr,58812.2973,13.863261,0.009896267,0.07012079
1605101400004664,zg,58362.51653,15.432607,0.019698065,-0.022244047
1605101400004664,zg,58373.52448,15.4422035,0.019707004,-0.055470634
1605101400004664,zg,58384.37236,15.4109125,0.019678619,-0.017735288
1605101400004664,zg,58385.43811,15.420696,0.01968726,-0.02750088
1605101400004664,zg,58386.48119,15.386546,0.019658012,0.004630672
1605101400004664,zg,58388.39133,15.43189,0.019697405,-0.055718783
1605101400004664,zg,58389.42936,15.439599,0.01970456,-0.062182326
1605101400004664,zg,58422.4342,15.425203,0.019691313,-0.054303683
1605101400004664,zg,58423.43225,15.402684,0.019671515,-0.040358804
1605101400004664,zg,58425.38004,15.382447,0.019654669,-0.048070304
1605101400004664,zg,58426.35143,15.395566,0.019665489,-0.03791375
1605101400004664,zg,58430.31078,15.407125,0.01967533,-0.06137521
1605101400004664,zg,58436.23423,15.380701,0.019653257,-0.018371854
1605101400004664,zg,58439.421,15.428466,0.019694272,-0.06596083
1605101400004664,zg,58443.26719,15.408199,0.01967626,-0.03747418
1605101400004664,zg,58483.16182,15.394763,0.019664815,-0.045082614
1605101400004664,zg,58487.2075,15.441731,0.01970656,-0.07309778
1605101400004664,zg,58491.18959,15.42248,0.019688858,-0.05850919
1605101400004664,zg,58494.18067,15.414,0.019681321,-0.057957117
1605101400004664,zg,58495.17148,15.43526,0.019700518,-0.057486445
1605101400004664,zg,58505.19573,15.409621,0.019677492,-0.03485291
1605101400004664,zg,58726.49279,15.424302,0.019690497,-0.0680213
1605101400004664,zg,58726.49324,15.408572,0.019676581,-0.060947694
1605101400004664,zg,58730.46138,15.403547,0.01967225,-0.046863925
1605101400004664,zg,58734.47174,15.395556,0.01966548,-0.049107015
1605101400004664,zg,58734.47219,15.396103,0.019665938,-0.0519811
1605101400004664,zg,58737.49572,15.395652,0.01966556,-0.05405129
1605101400004664,zg,58737.49617,15.397011,0.019666702,-0.05542875
1605101400004664,zg,58743.45359,15.399477,0.019668786,-0.030065771
1605101400004664,zg,58743.45404,15.4086075,0.01967661,-0.03428798
1605101400004664,zg,58749.45783,15.390249,0.019661058,-0.027535854
1605101400004664,zg,58749.45828,15.364028,0.019640107,-0.02288106
1605101400004664,zg,58751.43795,15.391305,0.019661935,-0.043104574
1605101400004664,zg,58758.43565,15.396777,0.019666506,-0.051692728
1605101400004664,zg,58758.4361,15.403372,0.019672103,-0.066623844
1605101400004664,zg,58759.46,15.389087,0.019660098,-0.039395962
1605101400004664,zg,58759.46045,15.391984,0.019662498,-0.050962504
1605101400004664,zg,58760.43015,15.40264,0.019671474,-0.06297655
1605101400004664,zg,58760.4306,15.401929,0.01967087,-0.059107173
1605101400004664,zg,58766.35671,15.404158,0.019672774,-0.041271847
1605101400004664,zg,58766.35716,15.367685,0.01964294,-0.023058541
1605101400004664,zg,58767.35281,15.394848,0.019664885,-0.027863534
1605101400004664,zg,58767.35326,15.376065,0.019649543,-0.0048919274
1605101400004664,zg,58768.37058,15.391558,0.019662144,-0.018615237
1605101400004664,zg,58768.37103,15.390655,0.019661393,-0.022588616
1605101400004664,zg,58775.41627,15.403832,0.019672494,-0.022626348
1605101400004664,zg,58775.41672,15.394895,0.019664926,-0.026353441
1605101400004664,zg,58777.5169,15.387733,0.019658985,-0.022161484
1605101400004664,zg,58777.51736,15.392799,0.019663176,-0.017694118
1605101400004664,zg,58779.38081,15.387764,0.019659009,-0.052131034
1605101400004664,zg,58779.38127,15.381039,0.01965353,-0.041476008
1605101400004664,zg,58785.41704,15.385175,0.01965689,-0.03946643
1605101400004664,zg,58785.41749,15.393111,0.019663436,-0.04788475
1605101400004664,zg,58786.52148,15.384049,0.01965597,-0.024092896
1605101400004664,zg,58788.43244,15.400279,0.019669466,-0.058915224
1605101400004664,zg,58788.43288,15.385844,0.019657437,-0.063901484
1605101400004664,zg,58797.3049,15.386014,0.019657575,-0.013701147
1605101400004664,zg,58797.30535,15.38897,0.019660003,-0.027693922
1605101400004664,zg,58806.3904,15.3884,0.019659532,-0.043910246
1605101400004664,zg,58806.39085,15.400761,0.019669877,-0.044191644
1605101400004664,zg,58811.27494,15.383192,0.019655274,-0.04144167
1605101400004664,zg,58811.2754,15.41444,0.019681709,-0.033688713
1605201400006714,zr,58356.39357,13.865851,0.010694199,0.08331295
1605201400006714,zr,58386.36568,13.8613615,0.010695161,0.08056028
1605201400006714,zr,58387.44903,13.869769,0.0106933685,0.078087494
1605201400006714,zr,58423.36561,13.87202,0.010692894,0.077996515
1605201400006714,zr,58425.31111,13.867374,0.010693876,0.10165253
1605201400006714,zr,58431.31738,13.868061,0.010693731,0.09033507
1605201400006714,zr,58432.30638,13.856472,0.010696219,0.08137801
1605201400006714,zr,58434.3277,13.861493,0.010695132,0.07918761
1605201400006714,zr,58435.32071,13.850138,0.010697608,0.08323907
1605201400006714,zr,58437.32959,13.860333,0.010695383,0.08057755
1605201400006714,zr,58441.32287,13.856432,0.010696229,0.07616978
1605201400006714,zr,58443.16968,13.849167,0.010697823,0.09590701
1605201400006714,zr,58449.37233,13.863868,0.010694623,0.07281635
1605201400006714,zr,58455.3333,13.883739,0.010690467,0.069911584
1605201400006714,zr,58457.24007,13.86678,0.010694002,0.08006214
1605201400006714,zr,58476.33439,13.8638735,0.010694622,0.08485614
1605201400006714,zr,58482.20392,13.85852,0.010695774,0.08637152
1605201400006714,zr,58504.28747,13.875544,0.010692159,0.07384925
1605201400006714,zr,58507.28972,13.8561125,0.010696298,0.063618675
1605201400006714,zr,58508.2843,13.857735,0.010695946,0.07430634
1605201400006714,zr,58725.50976,13.862702,0.0106948735,0.07719841
1605201400006714,zr,58725.51021,13.858912,0.01069569,0.07716379
1605201400006714,zr,58739.42473,13.874109,0.010692457,0.0819641
1605201400006714,zr,58739.42518,13.865377,0.010694302,0.08274153
1605201400006714,zr,58740.41195,13.855931,0.010696338,0.078249194
1605201400006714,zr,58740.4124,13.859199,0.010695629,0.079486474
1605201400006714,zr,58741.41161,13.851631,0.01069728,0.07857146
1605201400006714,zr,58748.4316,13.853297,0.010696912,0.077249855
1605201400006714,zr,58748.43295,13.841243,0.010699592,0.08360124
1605201400006714,zr,58757.27964,13.844226,0.010698923,0.080516614
1605201400006714,zr,58757.52257,13.858843,0.010695705,0.08026558
1605201400006714,zr,58757.52302,13.854138,0.010696729,0.07502445
1605201400006714,zr,58761.40624,13.841461,0.010699541,0.08478074
1605201400006714,zr,58761.40669,13.838415,0.01070023,0.08317714
1605201400006714,zr,58764.4746,13.855517,0.010696428,0.07897637
1605201400006714,zr,58764.47505,13.847677,0.010698154,0.07609192
1605201400006714,zr,58765.39534,13.86204,0.010695016,0.085980244
1605201400006714,zr,58765.39579,13.849458,0.010697759,0.0782155
1605201400006714,zr,58769.39823,13.8629675,0.010694816,0.0769661
1605201400006714,zr,58769.39868,13.849002,0.010697859,0.08408847
1605201400006714,zr,58770.36048,13.843249,0.010699141,0.08833806
1605201400006714,zr,58770.36323,13.857978,0.010695892,0.084255956
1605201400006714,zr,58771.38707,13.874047,0.01069247,0.08362848
1605201400006714,zr,58771.38752,13.863374,0.010694729,0.08206271
1605201400006714,zr,58776.4139,13.854144,0.010696728,0.08231322
1605201400006714,zr,58776.41435,13.852027,0.010697192,0.08273484
1605201400006714,zr,58777.42729,13.857564,0.010695982,0.085641414
