# "asas_sn_id":231928649865,"ra_deg":312.5599,"dec_deg":-42.83609,"name":"VZ Mic"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
231928649865,2456791.805592,2.846364318811372,0.13447847604296195,15.324055188052814,0.05135402225301845,16.890724446470404,1.53,bf004624,bf,G,V
231928649865,2456792.7957985,2.6001411706334783,0.10252840899009102,15.42228908462577,0.042860720053967294,17.185245848291128,1.64,bf004989,bf,G,V
231928649865,2456803.7993088,2.659669540269874,0.07664604154004492,15.397712205564122,0.03132378419801231,17.501132068163706,1.57,bf007187,bf,B,V
231928649865,2456805.8012111,2.3127703859499658,0.05256530683252954,15.549450110165981,0.024704658718365538,17.91060838415927,1.55,bf007836,bf,G,V
231928649865,2456808.7949297,3.7719984476089583,0.06498737754750494,15.018352641195627,0.018727063342446715,17.680283863369855,2.15,bf008361,bf,G,V
231928649865,2456809.7978323,3.2975597031076007,0.053953032459368944,15.164299736279203,0.017784242221315277,17.882316745024013,1.46,bf008785,bf,G,V
231928649865,2456810.7805572,2.9575807083323804,0.039662075643604015,15.282439892606765,0.01457642446242288,18.216417797459638,1.47,bf009205,bf,G,V
231928649865,2456811.7933212,2.770225881274895,0.040181814733662384,15.353493448469859,0.01576618205587177,18.202282526370965,1.51,bf009646,bf,G,V
231928649865,2456814.7822555,2.204134099854553,0.06287006052864234,15.601686370701932,0.03100402208661039,17.71624669749995,1.54,bf010193,bf,G,V
231928649865,2456816.7756033,3.843052977224556,0.06990237686018512,14.998090476170516,0.01977095940741308,17.601126535868076,2.62,bf010737,bf,G,V
231928649865,2456817.6988369,2.5481479829248417,0.06606187519320493,15.444219789725405,0.02817983357353878,17.66247915078713,1.70,bf011031,bf,G,V
231928649865,2456826.7649676,4.401926879837209,0.09588268227188702,14.850674343927643,0.02367606497387407,17.258005956900313,1.52,bf012287,bf,G,V
231928649865,2456827.75701,3.532066906435021,0.11489659966138659,15.08970910042111,0.03535822271658082,17.06158845359566,1.51,bf012687,bf,B,V
231928649865,2456829.7544278,3.182734750795383,0.09133666496014455,15.202780289480343,0.031192980699230637,17.310743519025024,1.46,bf013418,bf,B,V
231928649865,2456830.7614159,2.671594379595736,0.04621380610111828,15.392855101665663,0.018802404406764495,18.050427049060374,1.45,bf013786,bf,G,V
231928649865,2456833.7580505,2.3861094199178123,0.055357079579349655,15.51555551638977,0.025217091123708266,17.854423467693763,1.60,bf014938,bf,G,V
231928649865,2456836.6595489,2.7514844648278385,0.040878800153636916,15.360863741813137,0.01614891124985742,18.183611043173283,2.41,bf015509,bf,G,V
231928649865,2456844.7379192,3.927405001583626,0.061654122888861025,14.974517182354719,0.017063519280321498,17.737451084372207,1.43,bf018141,bf,G,V
231928649865,2456846.6247491,2.6753904117879355,0.09469318262444182,15.391313488798327,0.038471907488479874,17.271559610243788,1.50,bf018670,bf,G,V
231928649865,2456847.7229904,3.478707033316485,0.08004557991438079,15.106236766372877,0.0250110355057345,17.454013005312017,1.53,bf019280,bf,G,V
231928649865,2456849.7212539,2.0028424571812,0.10867352901445751,15.705664431517377,0.058977879502773306,17.12204696775228,1.43,bf020116,bf,B,V
231928649865,2456855.6071468,2.196306136473908,0.05759865467745603,15.605549217035753,0.02850569522406134,17.81132554418925,1.47,bf021623,bf,G,V
231928649865,2456857.7616455,2.611894274597362,0.04594220134850848,15.417392421026488,0.01911914117829737,18.056826891572683,1.61,bf022524,bf,G,V
231928649865,2456863.5947502,2.0738796905127774,0.06369521040191073,15.667822508065658,0.03338377084583172,17.702089452329375,1.55,bf024048,bf,G,V
231928649865,2456867.5849001,4.249549686316939,0.09971844792400808,14.888924125926074,0.02550614189962445,17.215417617996632,2.33,bf025122,bf,U,V
231928649865,2456871.5383339,2.5253821675420576,0.05962256600526114,15.453963630859864,0.025662308776543255,17.773829736074774,2.05,bf025958,bf,B,V
231928649865,2456874.6537502,6.463077342228267,0.1099676176114437,14.433683021865665,0.018494288836974272,17.10919435267025,1.51,bf027123,bf,G,V
231928649865,2456879.683025,2.1931308734946313,0.11117248027911397,15.607120032869194,0.055099152511927645,17.097363156273722,1.50,bf028846,bf,B,V
231928649865,2456883.7877737,3.020633195837842,0.13441764009667834,15.259536427394169,0.04836937193870104,16.891215727575585,1.53,bf030437,bf,B,V
231928649865,2456884.6764124,4.1163035777843575,0.09231344781448267,14.923512913188738,0.024376410109233543,17.29919396434598,1.46,bf030700,bf,B,V
231928649865,2456885.6633362,3.474167316705892,0.05889145903207607,15.107654578672008,0.018425265577117544,17.787225608500535,1.43,bf031085,bf,G,V
231928649865,2456888.6576083,2.3171708953714303,0.05433380766432612,15.547386242161343,0.025487324525622468,17.87468104101067,1.64,bf033019,bf,G,V
231928649865,2456889.6569967,2.4790981484216217,0.05605570544243809,15.474047102044663,0.02457753221676132,17.840806837698082,1.47,bf032629,bf,G,V
231928649865,2456891.6636972,2.143029118135274,0.059933297774573346,15.632211224509758,0.030398508510276662,17.768185956156234,1.46,bf033413,bf,G,V
231928649865,2456895.6567987,3.0703343469415114,0.03677988449805932,15.241817227122613,0.013020775852571696,18.298330491014937,1.47,bf034461,bf,G,V
231928649865,2456903.643538,4.156832397883314,0.10089988842717142,14.912875118896041,0.026383982145758673,17.202629678666696,1.46,bf035723,bf,B,V
231928649865,2456909.6242766,2.1289373891884984,0.12259020354489812,15.639374181322525,0.06259001411744024,16.991216978342965,1.46,bf036935,bf,B,V
231928649865,2456910.6220148,2.345467895000403,0.12118745449269455,15.534207672873313,0.0561617126777068,17.00371223532655,1.46,bf037318,bf,B,V
231928649865,2456912.7422338,2.8578558304280697,0.07446778112386276,15.319680613873672,0.028323066366822462,17.53243535968014,1.41,bf038175,bf,G,V
231928649865,2456918.6146366,2.284468085846858,0.05635950745351858,15.562818666230193,0.026816016633429043,17.834938421190532,1.43,bf039449,bf,G,V
231928649865,2456920.6007536,2.1520923709617317,0.0581934462399466,15.627629134640275,0.029391743015527938,17.800171201042524,1.44,bf040136,bf,G,V
231928649865,2456921.6026416,5.049106681541428,0.08380529589612001,14.70174503723792,0.01804135239676809,17.404177734160054,1.47,bf040514,bf,G,V
231928649865,2456922.602003,4.451265645893427,0.07460947444568183,14.83857262151622,0.018218920478736245,17.53037144167722,1.50,bf040881,bf,G,V
231928649865,2456929.4888485,2.3488942330702915,0.05600437720803009,15.53262275042748,0.025916161824211408,17.84180146352741,2.05,bf042962,bf,G,V
231928649865,2456935.601871,2.8515118603191048,0.13375627675182075,15.32209344879236,0.050986025820936164,16.896570965640624,1.91,bf044897,bf,B,V
231928649865,2456939.5675717,1.9853946911899067,0.1078579008668781,15.715164263838982,0.05904964352356668,17.13022648421571,1.59,bf046261,bf,B,V
231928649865,2456940.5694228,5.538740769498964,0.1295134067651379,14.601253806332853,0.025416506746668708,16.931569575283422,1.56,bf046620,bf,B,V
231928649865,2456941.5615596,5.300462976255194,0.09856625665798875,14.648996891245517,0.020212807065677667,17.228035735517164,1.54,bf046904,bf,G,V
231928649865,2456944.5790949,2.61311087289754,0.05234105145864159,15.41688681201454,0.02177192243456891,17.915250286773837,2.03,bf048000,bf,G,V
231928649865,2456950.5470416,6.278534360905012,0.10376005239436278,14.465135716057366,0.017963215483587727,17.17228093773667,1.43,bf049788,bf,G,V
231928649865,2456955.5420316,2.402095649909419,0.05621197146083649,15.5083056626691,0.025436109915720522,17.837784350941476,1.57,bf051149,bf,G,V
231928649865,2456960.5875687,3.710166742988518,0.09891653586854314,15.036297834028884,0.028979283471111728,17.224184147086213,2.24,bf052177,bf,B,V
231928649865,2456965.6287156,2.116622155993966,0.12874029663608386,15.645673059908402,0.06611246350367528,16.93807012999995,1.47,bf053392,bf,B,V
231928649865,2456968.6178081,4.505559518349042,0.1352767878918748,14.82540957680487,0.03263523347991944,16.884298187388197,1.55,bf054410,bf,G,V
231928649865,2456972.6088266,2.4532315556697757,0.054884128886307726,15.485435048673367,0.024317582942820028,17.863739454847046,1.42,bf055725,bf,G,V
231928649865,2456974.5744394,2.303163695038494,0.062389316623594,15.553969389257432,0.029444053298056883,17.72458082206087,1.46,bf056366,bf,G,V
231928649865,2456979.5192792,4.371626858929796,0.10784605029642,14.858173690595244,0.02681472401379591,17.130345782850128,1.62,bf057908,bf,G,V
231928649865,2456984.5161888,2.2973870151481512,0.08861581293633593,15.55669599926201,0.04192656055129382,17.343578328851294,1.71,bf059233,bf,G,V
231928649865,2456991.5770994,2.1378011768040808,0.09532666724386467,15.634863125010568,0.04846846553395388,17.264320369343004,1.86,bf060940,bf,B,V
231928649865,2456995.519895,1.9879824384571507,0.13807600587274707,15.713750045554448,0.07549494008385216,16.862060854406742,2.31,bf061913,bf,B,V
231928649865,2457001.5516714,2.20112928896457,0.06661669923060869,15.603167522764688,0.03289650273996683,17.653398618250108,1.59,bf063821,bf,G,V
231928649865,2457008.5303462,3.4587340098582784,0.11314045878387068,15.112488493621425,0.03555600378553671,17.07831155500335,1.66,bf065923,bf,G,V
231928649865,2457101.9080987,4.456500840505017,0.18132622638631787,14.837296422596577,0.044226116270768896,16.566204835022347,1.61,bf092843,bf,B,V
231928649865,2457110.8917849,5.024860081068677,0.09962082569146927,14.70697147155722,0.02154955649299395,17.2164810511958,1.37,bf094161,bf,G,V
231928649865,2457111.8906748,3.6314778567843695,0.0831522120068838,15.059572903613315,0.024888720984230398,17.41267187675726,1.44,bf094547,bf,G,V
231928649865,2457114.8857499,2.2850243566587256,0.06001226946611884,15.56255432030089,0.028547060117970695,17.766756267022675,1.47,bf095693,bf,G,V
231928649865,2457115.8790369,2.440620611812967,0.10100344225173147,15.491030717753723,0.044982964473150346,17.20151595611495,1.46,bf096068,bf,G,V
231928649865,2457120.8692216,4.252282778164416,0.10355482978129456,14.888226060683234,0.026470393306475326,17.17443049585315,1.41,bf097601,bf,G,V
231928649865,2457125.8914373,2.4677314211249577,0.0719472468682031,15.479036677247102,0.0316904540482441,17.569820943958685,1.46,bf098982,bf,G,V
231928649865,2457130.8370312,4.057814798509258,0.06733023170634245,14.93905085039869,0.018035577791845524,17.641831121111238,1.48,bf100726,bf,G,V
231928649865,2457131.8392012,3.2951504981270143,0.056068426855381125,15.165093267652098,0.018495040596400943,17.84056046613856,1.39,bf100328,bf,G,V
231928649865,2457136.824963,2.339009685725209,0.056102031994384335,15.537201354004047,0.02607106329284243,17.83990991486958,1.49,bf102093,bf,G,V
231928649865,2457137.818405,2.502546051133902,0.07408226465924027,15.463826209548868,0.03217691066267493,17.538070768550757,1.46,bf102489,bf,G,V
231928649865,2457138.8206983,3.6038141243283857,0.07178037416553085,15.067875446848939,0.021649880693177845,17.572342099112916,1.45,bf102855,bf,G,V
231928649865,2457145.798722,2.3871371539553854,0.10032497561492879,15.515087973783944,0.045681868910329125,17.208833736562156,1.53,bf104820,bf,G,V
231928649865,2457148.8071817,5.3736881895152955,0.16070385420065567,14.63410024773972,0.032506184994662464,16.697290661973867,1.46,bf105975,bf,G,V
231928649865,2457152.833155,2.2842923332834295,0.08627084063495616,15.56290219913793,0.04105107367291053,17.372696318967545,1.43,bf107084,bf,B,V
231928649865,2457154.805844,2.1516995779310846,0.07195124207744094,15.62782731783342,0.036347021966005255,17.56976065502378,1.53,bf107863,bf,G,V
231928649865,2457155.7724623,2.0989274994969045,0.06859176622883123,15.654787810576739,0.03552112574536494,17.621676428608318,1.43,bf108259,bf,B,V
231928649865,2457157.7688266,2.3599306571366387,0.062235055628355726,15.527533299279604,0.028664740377633103,17.727268688487396,1.38,bf109038,bf,B,V
231928649865,2457160.7583942,3.4515895286687446,0.07465930484280298,15.114733547593882,0.023511317795280862,17.529646539008095,1.43,bf110299,bf,G,V
231928649865,2457163.7523533,2.3904161946387816,0.06574685555496013,15.51359759848676,0.029896038016134458,17.667668926543758,1.45,bf111475,bf,G,V
231928649865,2457169.7332293,4.242036403716528,0.08851884384941162,14.890845426606079,0.02268159097706679,17.344767061320066,1.41,bf113636,bf,G,V
231928649865,2457174.7171092,2.241543451438814,0.10431022200175122,15.583413499738867,0.050581520521532884,17.166539219412453,1.39,bf114951,bf,G,V
231928649865,2457180.8329011,2.239823308095797,0.07576113592378197,15.584247005272704,0.03676587366917313,17.513740199592675,1.44,bf116754,bf,G,V
231928649865,2457182.7645862,2.3051990771063906,0.0693048051824256,15.553010311921469,0.03267887391116661,17.610448026055618,1.41,bf117550,bf,G,V
231928649865,2457184.7029465,2.4578898355176024,0.07793543376968733,15.483375370568677,0.03446551053118712,17.483019001361967,1.47,bf118054,bf,G,V
231928649865,2457187.6810423,4.883101969019694,0.08403938083698849,14.738041921207767,0.01870678795225354,17.401149283511298,1.44,bf118746,bf,G,V
231928649865,2457190.6712189,3.286764590100564,0.06999605425657401,15.167859905859569,0.02314819500591652,17.599672495887553,1.37,bf119922,bf,G,V
231928649865,2457193.7473681,2.4259449937943565,0.05259513745302096,15.497579031041397,0.023565508621409915,17.909992407576695,1.63,bf120986,bf,G,V
231928649865,2457198.6518515,3.4694058170985915,0.054586405856853544,15.10914364870074,0.017101790039086667,17.86964514389493,1.48,bf122428,bf,G,V
