# "asas_sn_id":489626487327,"ra_deg":283.79862,"dec_deg":-27.55167,"name":"OY Sgr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
489626487327,2456731.1451473,3.1136152521563147,0.14300083843310926,15.226619039515466,0.049921291283945825,16.824009934178534,1.62,bd021150,bd,G,V
489626487327,2456736.1254111,2.076855855697991,0.2187071149552937,15.666265516149062,0.1144639500614314,16.362699114460067,1.55,bd022207,bd,G,V
489626487327,2456751.0998219,3.8814999381276065,0.10888749050080589,14.987282445575396,0.030492327662576802,17.11991142152654,1.45,bd023961,bd,G,V
489626487327,2456752.099292,2.744631947372374,0.17092121685192246,15.363571119019987,0.06768992525159852,16.630366453525344,1.59,bd024298,bd,G,V
489626487327,2456757.0891601,3.0952767750977577,0.09345023529203161,15.233032681850894,0.032816562165275814,17.285905395684566,1.68,bd025246,bd,G,V
489626487327,2456758.0839101,2.2468158175109005,0.11978405509563511,15.580862722931954,0.05794870183475919,17.01635886533945,1.59,bd025591,bd,G,V
489626487327,2456759.076033,2.4251137577542763,0.11653059622143302,15.49795111603087,0.05222999999073447,17.04625647242706,1.50,bd025776,bd,G,V
489626487327,2456760.0770026,3.378274329972635,0.1494902346860708,15.138044121539142,0.048098339464827895,16.775824334441726,1.49,bd025996,bd,G,V
489626487327,2456772.0366608,2.787072189532205,0.1378204044811319,15.346910860102355,0.05374987703660274,16.86407259326122,2.21,bd027606,bd,G,V
489626487327,2456784.7839971,3.649860468447989,0.12708208400903037,15.054090749500038,0.03784602211616957,16.952145573241147,2.91,bf002527,bf,B,V
489626487327,2456786.0113648,3.251053100079937,0.1266695694776884,15.179721247092136,0.04235068158261577,16.95567565747953,2.02,bd029519,bd,G,V
489626487327,2456787.9956127,1.6479830345915998,0.1980041103697453,15.91739956333084,0.1305971327252681,16.470670878978037,1.52,bd029914,bd,G,V
489626487327,2456789.6799237,2.2561530062401673,0.1509688284029086,15.57636003202715,0.07273290071993863,16.76513818190296,1.55,bf003834,bf,G,V
489626487327,2456797.9881214,1.9584208917926709,0.18119496539669988,15.7300163210133,0.10056625221351514,16.56699107769262,1.55,bd031707,bd,G,V
489626487327,2456798.9789015,3.3940522939855335,0.14021586734275138,15.132985080913473,0.044904597294976735,16.84536348674953,1.48,bd032059,bd,G,V
489626487327,2456800.9838272,1.8577444665903402,0.13471188954703783,15.787316463502446,0.07881921842980961,16.88884157406513,1.56,bd032626,bd,G,V
489626487327,2456801.9774117,2.7585263947791354,0.11956597767656237,15.358088544937127,0.047113204883457487,17.018337345242745,1.51,bd032982,bd,G,V
489626487327,2456802.9704614,4.39722514171039,0.1384488106579608,14.85183464841674,0.034223364240376655,16.859133320430406,1.54,bd033339,bd,G,V
489626487327,2456803.9830494,2.173489470029697,0.1134448226514625,15.616887553286203,0.056733465488959266,17.07539469237991,1.52,bd033579,bd,G,V
489626487327,2456805.0066517,2.3888001972696347,0.09617061422028159,15.514331838903372,0.04375974032732964,17.254750419184358,1.51,bd033924,bd,G,V
489626487327,2456806.007526,3.725962019330027,0.11251028025077564,15.03168534553421,0.03282206910505968,17.08437587750945,1.51,bd034243,bd,G,V
489626487327,2456807.9955882,2.288839444296049,0.09983163909035385,15.560743081526391,0.04740946397773268,17.21418588953808,1.75,bd034688,bd,G,V
489626487327,2456808.9790974,3.319147724782778,0.12282162530599158,15.157214949730575,0.040221700781842847,16.98916929335368,1.61,bd034975,bd,G,V
489626487327,2456809.9896721,3.597266912953565,0.14869152753282794,15.069849746638592,0.044928894488527236,16.78164083603328,1.50,bd035269,bd,G,V
489626487327,2456810.9822079,2.5648904418026244,0.09681714120193748,15.437109356664209,0.04102944177671134,17.247475756852836,1.63,bd035590,bd,G,V
489626487327,2456811.9696969,2.876170070183934,0.15233071415888147,15.312744997911418,0.05756852313173077,16.755387698290377,1.49,bd035899,bd,G,V
489626487327,2456816.7305072,3.19692896522681,0.1259457522262901,15.197948938292537,0.042821582292490584,16.961897582110506,2.39,bf010706,bf,G,V
489626487327,2456817.6202298,3.8443483896008575,0.09982634550448079,14.99772455898648,0.02822504265768299,17.214243462370426,1.49,bf010978,bf,G,V
489626487327,2456826.6220211,3.3309334088233267,0.09105822171392296,15.15336652833517,0.029714292002277005,17.314058482001833,1.61,bf012191,bf,G,V
489626487327,2456827.7151364,3.5708611371568937,0.18802637558242716,15.07784900007893,0.05723451216616454,16.52680945713406,1.48,bf012660,bf,B,V
489626487327,2456829.7929122,2.375525223973407,0.09373890676946552,15.52038228892518,0.04289161614682458,17.282556683047304,1.48,bf013441,bf,B,V
489626487327,2456830.709908,3.3105491830058504,0.08870413951202649,15.160031293669029,0.02912433485138906,17.342496675403083,1.50,bf013756,bf,B,V
489626487327,2456831.7067776,2.385329286010204,0.09176310377104886,15.51591055380628,0.04181498323269212,17.30568615716746,1.47,bf014109,bf,G,V
489626487327,2456835.7006368,2.4973230077706456,0.0771785947064489,15.466094608690724,0.03359188082350788,17.493614227354858,1.71,bf015366,bf,G,V
489626487327,2456836.7006939,2.9196726400240975,0.06423516440746546,15.296446004150287,0.023913924431303225,17.692924293627666,2.21,bf015536,bf,G,V
489626487327,2456839.6992366,2.3741111138540285,0.08537957700144114,15.521028801832816,0.039089951394225574,17.38397139658873,1.69,bf016723,bf,G,V
489626487327,2456841.6670802,2.4819969123541066,0.09367260510798356,15.472778312283468,0.041022633236817874,17.28332489751384,1.54,bf017443,bf,B,V
489626487327,2456844.5381194,2.1069415621238705,0.12111127833725559,15.650650178927082,0.062480467522859344,17.004394923276735,1.45,bf018011,bf,G,V
489626487327,2456845.5234837,2.9389160813458504,0.09159216160056083,15.28931344131637,0.03387531138565986,17.307710622151497,1.65,bf018410,bf,G,V
489626487327,2456846.6824134,2.879237418745871,0.1223631048844457,15.311587710018937,0.04619395886162478,16.993230172693604,1.63,bf018704,bf,G,V
489626487327,2456847.6810031,3.8319562820337687,0.18038617089780973,15.00123004036124,0.05116757876602407,16.571848294212344,1.54,bf019255,bf,G,V
489626487327,2456848.6778683,2.2964912984503956,0.131694286981009,15.557119394046936,0.06233246527273281,16.91343905548355,1.56,bf019665,bf,G,V
