2458816.099304 13.228414 0.095929
2458816.120178 13.228151 0.094849
2458816.140991 13.229108 0.094933
2458816.161804 13.228450 0.095101
2458816.182678 13.227294 0.094978
2458816.203491 13.227962 0.095346
2458816.224304 13.227390 0.094460
2458816.245178 13.228537 0.095545
2458816.265991 13.227797 0.094316
2458816.286804 13.228704 0.095484
2458816.307678 13.232046 0.095492
2458816.328491 13.227916 0.095139
2458816.349304 13.227089 0.095246
2458816.370178 13.228051 0.095447
2458816.390991 13.237298 0.096009
2458816.411804 13.236574 0.096633
2458816.432678 13.234075 0.095217
2458816.453491 13.235795 0.096047
2458816.474304 13.243257 0.096754
2458816.495178 13.245670 0.097870
2458816.515991 13.232574 0.095087
2458816.536804 13.238168 0.096085
2458816.557678 13.238732 0.096821
2458816.578491 13.238135 0.096728
2458816.599304 13.236842 0.096817
2458816.620178 13.234017 0.096134
2458816.640991 13.234354 0.096052
2458816.661804 13.238677 0.096064
2458816.682678 13.236463 0.096112
2458816.703491 13.233558 0.096193
2458816.724304 13.235416 0.095050
2458816.745178 13.239696 0.096057
2458816.765991 13.233443 0.095578
2458816.786804 13.233869 0.096281
2458816.807678 13.231327 0.094853
2458816.828491 13.236446 0.095089
2458816.849304 13.240062 0.095474
2458816.870178 13.238365 0.095865
2458816.890991 13.237411 0.094470
2458816.911804 13.235943 0.095724
2458816.932678 13.239363 0.096209
2458816.953491 13.237372 0.096159
2458816.974304 13.240923 0.096585
2458816.995178 13.235568 0.094661
2458817.015991 13.233772 0.095371
2458817.036804 13.235845 0.095722
2458817.057678 13.238998 0.095702
2458817.078491 13.236657 0.095242
2458817.099304 13.240377 0.096290
2458817.120178 13.232669 0.094753
2458817.140991 13.239421 0.096052
2458817.161804 13.239724 0.096273
2458817.182678 13.238146 0.095947
2458817.203491 13.233952 0.095796
2458817.224304 13.238532 0.095659
2458817.245178 13.238078 0.095865
2458817.265991 13.236857 0.094653
2458817.286804 13.236039 0.095371
2458817.307678 13.239605 0.096302
2458817.328491 13.235566 0.095569
2458817.349365 13.233946 0.094955
2458817.370178 13.234972 0.095306
2458817.391052 13.233967 0.095490
2458817.411865 13.234487 0.095220
2458817.432678 13.231983 0.095144
2458817.453552 13.235760 0.095681
2458817.474365 13.235810 0.095036
2458817.495178 13.238358 0.095698
2458817.516052 13.230810 0.094954
2458817.536865 13.236822 0.095377
2458817.557678 13.239342 0.095842
2458817.578552 13.238800 0.095863
2458817.599365 13.235094 0.095196
2458817.620178 13.234365 0.095365
2458817.641052 13.238144 0.096055
2458817.661865 13.233728 0.095217
2458817.682678 13.234096 0.095429
2458817.703552 13.235792 0.094982
2458817.724365 13.235266 0.096012
2458817.745178 13.236980 0.096013
2458817.766052 13.231488 0.095237
2458817.786865 13.234875 0.095346
2458817.807678 13.236608 0.095474
2458817.828552 13.237333 0.096094
2458817.849365 13.234006 0.095318
2458817.870178 13.239005 0.095789
