oid,filter,mjd,mag,magerr,clrcoeff
1562110300002486,zg,58427.41027,15.755096,0.009138261,-0.03440343
1562110300002486,zg,58430.38367,15.743371,0.009117718,-0.06490167
1562110300002486,zg,58438.45992,15.749523,0.009128464,-0.075706005
1562110300002486,zg,58439.4418,15.753653,0.009135718,-0.06864457
1562110300002486,zg,58561.22558,15.760564,0.009147927,-0.060936872
1562110300002486,zg,58562.22797,15.75549,0.009138955,-0.05256501
1562110300002486,zg,58758.51495,15.76434,0.009154637,-0.06494577
1562110300002486,zg,58758.51586,15.757448,0.009142413,-0.06015838
1562110300002486,zg,58768.46644,15.76675,0.0091589345,-0.04027118
1562110300002486,zg,58790.54569,15.73323,0.009100156,-0.07764086
1562110300002486,zg,58790.54614,15.734939,0.0091031,-0.07458908
1562110300002486,zg,58879.21297,15.748667,0.009126964,-0.0594868
1562110300002486,zg,58879.21342,15.7639675,0.009153975,-0.06520928
1562110300002486,zg,58891.25197,15.740647,0.009112981,-0.05796791
1562110300002486,zg,58891.25422,15.761287,0.0091492105,-0.07267865
1562110300002486,zg,58895.20976,15.752379,0.009133478,-0.0997388
1562110300002486,zg,58903.29115,15.7476225,0.009125136,-0.10628668
1562110300002486,zg,58903.2916,15.745871,0.0091220755,-0.10873898
1562110300002486,zg,59142.45546,15.756157,0.009140133,-0.079443015
1562110300002486,zg,59142.45594,15.748552,0.009126762,-0.079826996
1562110300002486,zg,59144.49992,15.744173,0.009119115,-0.09867612
1562110300002486,zg,59144.50039,15.759954,0.009146847,-0.10543941
1562110300002486,zg,59163.50149,15.760611,0.009148012,-0.080168635
1562110300002486,zg,59163.50196,15.7686205,0.009162277,-0.0875504
1562110300002486,zg,59166.4766,15.746482,0.009123144,-0.07461709
1562110300002486,zg,59166.47708,15.753682,0.009135771,-0.0764405
1562110300002486,zg,59218.43842,15.746901,0.009123875,-0.051378123
1562110300002486,zg,59218.43888,15.750849,0.00913079,-0.06201093
1562110300002486,zg,59254.25441,15.741467,0.009114405,-0.08195816
1562110300002486,zg,59254.25489,15.759748,0.009146483,-0.09184265
1562110300002486,zg,59264.29084,15.731741,0.009097594,-0.06123921
1562110300002486,zg,59264.29132,15.759078,0.009145295,-0.070961684
1562110300002486,zg,59265.29689,15.762048,0.009150562,-0.06442727
1562210300003009,zr,58432.39439,15.229602,0.009899686,0.10194477
1562210300003009,zr,58439.35545,15.249377,0.009917326,0.10079566
1562210300003009,zr,58442.36735,15.230303,0.0099003,0.1118865
1562210300003009,zr,58461.39586,15.221873,0.009892957,0.10217742
1562210300003009,zr,58481.43189,15.23979,0.009908698,0.09187363
1562210300003009,zr,58508.2903,15.24175,0.009910451,0.098956496
1562210300003009,zr,58540.24873,15.238953,0.00990795,0.10310141
1562210300003009,zr,58547.21152,15.247512,0.009915637,0.09996156
1562210300003009,zr,58761.48554,15.231689,0.009901518,0.107651815
1562210300003009,zr,58761.48601,15.231383,0.009901251,0.10623769
1562210300003009,zr,58770.43244,15.229248,0.009899375,0.117866874
1562210300003009,zr,58770.4329,15.238995,0.009907987,0.1074633
1562210300003009,zr,58771.44813,15.243201,0.00991175,0.10194168
1562210300003009,zr,58771.44859,15.239671,0.009908592,0.11544986
1562210300003009,zr,58772.5045,15.222965,0.009893903,0.109360404
1562210300003009,zr,58772.50495,15.245025,0.009913391,0.09532713
1562210300003009,zr,58783.49016,15.2322,0.009901968,0.09560903
1562210300003009,zr,58783.49061,15.231569,0.009901415,0.10428658
1562210300003009,zr,58784.5467,15.25024,0.009918111,0.09835004
1562210300003009,zr,58784.54715,15.281156,0.009946978,0.0948337
1562210300003009,zr,58790.51721,15.241331,0.009910074,0.09525782
1562210300003009,zr,58790.51766,15.245779,0.009914072,0.09367132
