# "asas_sn_id":592705945518,"ra_deg":52.86167,"dec_deg":-60.85064,"name":"Z Ret"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592705945518,2456817.9249386,1.751287568619939,0.07112360529578607,15.851387742320133,0.0441436734954816,17.58232198579418,1.68,be011077,be,G,V
592705945518,2456828.9211556,2.2563829872075885,0.08104953209067962,15.576249363142376,0.03904360119240881,17.440480113791562,1.47,be013072,be,G,V
592705945518,2456829.9146362,1.7542239333977079,0.07427094009547584,15.849568824713725,0.04601994145417422,17.535309090933403,1.64,be013405,be,G,V
592705945518,2456831.9310242,1.987559360835024,0.0627019199227849,15.7139811339025,0.03429042781243144,17.719154296021784,1.47,bf014225,bf,G,V
592705945518,2456833.9068632,1.568959487324612,0.07058739788655431,15.970752080378396,0.04890211194440542,17.590538462465855,1.54,be014922,be,G,V
592705945518,2456837.9394253,1.7594247799391804,0.06312963695147611,15.846354643689914,0.039000911764925,17.711773164237222,1.66,bf016095,bf,G,V
592705945518,2456838.9099493,2.0141360541428295,0.0571991016613068,15.699559395418184,0.030868290382119367,17.818883373556314,1.79,be016350,be,G,V
592705945518,2456845.8898693,2.7612943462058612,0.08827959232116295,15.356999645326097,0.03475039839262611,17.34770559641637,1.63,be018655,be,G,V
592705945518,2456845.9166991,2.685312903228427,0.0797596164536592,15.387294157800657,0.0322849658121729,17.457898751470474,1.46,bf018792,bf,G,V
592705945518,2456847.8984393,1.7007243715299705,0.05459756579137973,15.883196566433531,0.034894061143273064,17.86942319291042,1.54,bf019392,bf,G,V
592705945518,2456848.8628787,2.1513915444622715,0.11860530248957482,15.627982761016206,0.0599234515844991,17.02709612999155,1.56,be019669,be,G,V
592705945518,2456855.8727203,2.603468914440073,0.10535452097863325,15.420900413159444,0.04398584635955075,17.15572345164899,1.49,be021682,be,G,V
592705945518,2456855.9000257,1.949225919768523,0.06923755323792331,15.735125960105844,0.038609280370208776,17.61150211344888,1.57,bf021817,bf,G,V
592705945518,2456856.8756336,1.4130390663445311,0.07891998631571247,16.084395982090708,0.06070787132824453,17.469388890487174,1.44,be022082,be,G,V
592705945518,2456857.873653,1.7352586683033988,0.07874346649361243,15.861370848135666,0.04932447594874295,17.471820069538197,1.75,be022477,be,G,V
592705945518,2456857.8961926,1.8105730832497908,0.05864375837697541,15.815241255327434,0.03520609922728705,17.791801904410242,1.75,bf022608,bf,G,V
592705945518,2456859.8729205,2.0001213717112023,0.06091257247276664,15.707140528525674,0.03310265008994719,17.7505890409119,1.52,be023236,be,G,V
592705945518,2456859.8811459,2.161470748402516,0.05229775915654576,15.62290799821933,0.026299403047467848,17.916148691910102,1.50,bf023358,bf,G,V
592705945518,2456862.8492204,2.3716623828470014,0.062247263947891346,15.522149241376692,0.02852854183543475,17.7270557262835,1.50,be023682,be,G,V
592705945518,2456870.8782578,1.714797124226317,0.04623990986994666,15.874249538235887,0.029310039588761723,18.04981394644242,2.40,bf025789,bf,G,V
592705945518,2456873.8443365,1.661990695008968,0.069891958744133,15.908209934593469,0.0457099552977026,17.601288363967267,1.51,be026758,be,G,V
592705945518,2456876.8453576,1.5619674724383383,0.05474252923618573,15.975601440599172,0.03809474282897787,17.866544246215312,1.48,bf027748,bf,G,V
592705945518,2456877.8398511,1.6535988660312282,0.10964100593968287,15.913705990021024,0.07207008235449915,17.11242386499677,1.45,be028039,be,G,V
592705945518,2456880.8374236,1.6876289552260417,0.13886485514290542,15.891588984235902,0.08943912669341686,16.855875530031245,1.43,be029210,be,G,V
592705945518,2456880.8533498,1.7367026953400653,0.13430743334097367,15.860467708751006,0.08405948869643985,16.892106269495287,1.51,bf029337,bf,G,V
592705945518,2456881.7777037,1.9246594868407132,0.1305262198275671,15.748896642720165,0.07371502692791458,16.92311199221837,1.70,be029549,be,G,V
