# "asas_sn_id":661427864468,"ra_deg":279.38796,"dec_deg":-33.61689,"name":"KK Sgr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427864468,2456784.7753165,20.72471064394393,0.08070729949160864,13.168560215280962,0.004232885420766628,17.44507435409722,2.24,bf002521,bf,G,V
661427864468,2456789.6639006,20.885419712854908,0.10994132888262301,13.160173386368184,0.005721764086171605,17.109453938514743,1.64,bf003824,bf,G,V
661427864468,2456790.698823,20.86509335515589,0.14664046639885986,13.161230574056987,0.007639161186102332,16.79672181053648,1.60,bf004220,bf,B,V
661427864468,2456791.6989471,22.34993850780805,0.19320182013843912,13.086590573068174,0.009396087525609153,16.49732835979869,1.70,bf004552,bf,G,V
661427864468,2456801.7287273,21.86735977628613,0.0720928684734145,13.110290528748274,0.0035835059357754765,17.56762562909846,2.12,bf006836,bf,G,V
661427864468,2456805.7308537,23.80821244859801,0.09892950500890703,13.017964431424044,0.004516595729058512,17.22404180342146,1.58,bf007795,bf,G,V
661427864468,2456808.671069,23.439844094291555,0.09949665716699756,13.034894607697725,0.00461387626828322,17.217835169157215,2.40,bf008274,bf,G,V
661427864468,2456809.6863481,20.635225739398376,0.07022936688935914,13.173258343988998,0.0036993183075410673,17.596059510394205,1.72,bf008710,bf,G,V
661427864468,2456810.6775887,21.107049107090337,0.05903162259131369,13.148712603115193,0.003039970525435362,17.784644591783152,1.57,bf009133,bf,G,V
661427864468,2456814.6673103,23.014478013038392,0.09592876590641349,13.054778581537365,0.0045306436090051735,17.257484250069044,1.65,bf010113,bf,G,V
661427864468,2456816.6087716,20.7141852852311,0.05431101106075952,13.169111762951918,0.0028499169463753297,17.87513667430256,2.51,bf010622,bf,G,V
661427864468,2456817.600321,22.5747932074069,0.08535194878120557,13.07572195271132,0.004109621581846254,17.384322789913508,2.28,bf010963,bf,G,V
661427864468,2456818.5906012,21.674744504058978,0.17516107064396302,13.119896437431413,0.00878406977556805,16.603762415967953,2.21,bf011390,bf,B,V
661427864468,2456826.6089319,21.82033554442127,0.07948652004006009,13.112627842739284,0.003959535414659587,17.461622684255808,1.83,bf012183,bf,G,V
661427864468,2456828.7411105,21.37004235278207,0.06075925845246232,13.135267947309753,0.0030904324446666106,17.753325231686286,1.60,bf013069,bf,G,V
661427864468,2456829.7897085,20.860826476868738,0.10398962991344167,13.161452628083474,0.00541839540983615,17.169881312158836,1.50,bf013439,bf,B,V
661427864468,2456830.7045522,22.177804437171893,0.09126433556489454,13.094985030599307,0.004472956961338441,17.3116036528356,1.48,bf013753,bf,G,V
661427864468,2456831.7034747,21.26038125814393,0.053888188272669744,13.14085378358508,0.002755083127460252,17.883622436654253,1.52,bf014107,bf,G,V
661427864468,2456832.6976508,20.804194181507082,0.15257448278062602,13.16440415770364,0.007971557449545124,16.75365162768706,1.51,bf014492,bf,B,V
661427864468,2456833.6974573,22.109574334301616,0.09208388847905172,13.098330451060198,0.004527051566710574,17.301897268150547,1.68,bf014900,bf,G,V
661427864468,2456835.6918588,20.48539631202506,0.07301743521887866,13.181170478856243,0.003874310079382541,17.553789958607023,1.59,bf015360,bf,G,V
661427864468,2456836.6887341,21.054332658912735,0.05573180045749203,13.151427703228256,0.002877224605354132,17.84709870994981,2.32,bf015528,bf,G,V
661427864468,2456837.6724144,23.38227932901245,0.09648467806461113,13.037564293594146,0.004485219280572971,17.25121051343444,2.06,bf015930,bf,G,V
661427864468,2456838.698806,20.78314718033483,0.059849457200850775,13.165503121589136,0.003130120633922377,17.769705853760897,2.08,bf016337,bf,G,V
661427864468,2456839.6860466,21.090387811407933,0.052961432889529016,13.149569990397534,0.002729526616328249,17.902457077239198,1.68,bf016715,bf,G,V
661427864468,2456840.6859198,21.960098260689776,0.3289789291369782,13.105695706922962,0.016283433174809563,15.919436187195544,2.65,bf017067,bf,B,V
661427864468,2456841.6913901,20.382527940208675,0.08264934912077586,13.186636288707167,0.004407512616092205,17.41925779925215,1.49,bf017459,bf,G,V
661427864468,2456844.5231664,20.57367746015443,0.08566802436042076,13.176501587056261,0.004526046350411051,17.380309514923162,1.47,bf018001,bf,G,V
661427864468,2456845.5266542,21.818502192740333,0.10236793551643375,13.112719070480463,0.00509977697568906,17.186946531593183,1.73,bf018412,bf,G,V
661427864468,2456855.6494478,21.025345479741663,0.06272099329857549,13.15292355282931,0.0032425147440041293,17.718824074784365,1.60,bf021651,bf,G,V
661427864468,2456856.7225914,21.843609820135633,0.09070809432312874,13.111470378567649,0.004513711584802551,17.318241286197036,1.49,bf022102,bf,G,V
661427864468,2456857.6682137,20.469742833297936,0.0713073038473055,13.182000438161312,0.0037864637379997307,17.579521353825527,1.64,bf022466,bf,G,V
661427864468,2456858.6514986,20.89788557522192,0.056556234303976764,13.15952553726177,0.002941645340167916,17.831155181107594,1.72,bf022838,bf,G,V
661427864468,2456859.6441153,22.766327049892524,0.09012077169189255,13.066548978465654,0.004302730094318321,17.325294138996423,1.55,bf023217,bf,G,V
661427864468,2456862.6464373,21.988527289567852,0.07040629340766484,13.10429104728513,0.00348038678457779,17.59332769077686,2.26,bf023664,bf,G,V
661427864468,2456863.6446511,20.688609409906483,0.06571868755833103,13.170453153432675,0.0034527867304343417,17.668134189357108,1.62,bf024082,bf,G,V
661427864468,2456873.6266053,20.537599143012994,0.07890880155959194,13.178407222123798,0.004176264025826841,17.469542774893757,1.54,bf026753,bf,G,V
661427864468,2456874.6470337,20.784631823571047,0.09163418560011546,13.165425564839559,0.0047921164299549535,17.307212582657915,1.46,bf027119,bf,G,V
