# "asas_sn_id":266288422784,"ra_deg":315.0505,"dec_deg":9.23946,"name":"X Equ"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
266288422784,2456226.7117096,4.26781475922129,0.07999077706464656,14.884267502046583,0.020372603244209874,17.454756604348255,2.98,ba028599,ba,G,V
266288422784,2456228.8208045,6.121205526674128,0.1294952088857815,14.492689000287093,0.022994761606844594,16.93172214238201,2.45,ba028090,ba,G,V
266288422784,2456233.7632929,4.1663102074303175,0.06885679406123241,14.91040239773702,0.01796417876840405,17.617489397926978,2.45,ba026580,ba,G,V
266288422784,2456235.8299399,9.971243342087092,0.10427977744695188,13.962908116826982,0.011367447397762987,17.16685615460307,2.26,ba026003,ba,G,V
266288422784,2456240.6922801,7.369968732755238,0.08176402779277321,14.291117291117894,0.01205893084159519,17.43095070073258,2.27,ba024645,ba,G,V
266288422784,2456243.7371275,4.304097165150111,0.0680434973725645,14.875076237060163,0.01718370203858279,17.630389824058916,2.10,ba023930,ba,G,V
266288422784,2456247.737562,7.207789311843585,0.07667855503175433,14.315276195868966,0.011563359008336518,17.500671593113903,2.27,ba029166,ba,B,V
266288422784,2456288.7015929,5.718768991478681,0.18215058319369778,14.566525020359775,0.03462104600413005,16.561279978511966,3.05,ba034203,ba,B,V
266288422784,2456381.1381948,4.310810084294397,0.12312569371434415,14.873384179184512,0.031045736917071118,16.98648466764449,1.83,ba046434,ba,G,V
266288422784,2456393.0805281,8.844443723752928,0.10332000254399472,14.093105097242589,0.012697729116608018,17.176895373190227,2.16,ba048749,ba,G,V
266288422784,2456398.0921594,4.894349074823555,0.10130074962071854,14.735544052325306,0.02249727364639848,17.198324745850353,2.22,ba049879,ba,B,V
266288422784,2456402.1044376,5.039184491662546,0.07199409050857083,14.703880757563736,0.015529188568992104,17.56911426943374,2.11,ba050985,ba,G,V
266288422784,2456406.0803657,6.3051886870166935,0.11079796660256558,14.460536185371122,0.019100550098061508,17.101026918268765,2.05,ba051781,ba,G,V
266288422784,2456411.065123,4.686883839281702,0.3334760932826645,14.782570929498267,0.07733795563690149,15.90469463108578,2.13,ba052942,ba,B,V
266288422784,2456415.0748034,7.942653015694281,0.10097962929007663,14.209867428793409,0.01381911892698414,17.201771963655915,2.37,ba053699,ba,G,V
266288422784,2456436.0362625,7.211706629769242,0.10695841202672632,14.314686275941211,0.01612089197131293,17.139319027459422,2.55,ba054887,ba,G,V
266288422784,2456444.0221771,4.2154372446918025,0.09498826930425304,14.897674833681956,0.02449286107603277,17.268181456533757,2.56,ba055954,ba,G,V
266288422784,2456448.9760093,5.716255366778449,0.06001273340496386,14.567002349187536,0.011411532161601113,17.766747873518174,2.05,ba056859,ba,G,V
266288422784,2456450.991708,4.1829496411450515,0.07394165465420822,14.906074814249058,0.01921404048569255,17.540133481385833,2.31,ba057468,ba,G,V
266288422784,2456453.9558081,4.143233408562064,0.0838374218800691,14.916432904728172,0.021994327495530215,17.40376160699656,1.99,ba058369,ba,B,V
266288422784,2456459.9762942,4.983805558279787,0.06396910540996499,14.715878679244252,0.013951514661253942,17.697430700493808,2.06,ba059585,ba,G,V
266288422784,2456461.9796772,4.37536348181742,0.07852519852830801,14.857246060212365,0.019507745360106764,17.474833786026387,1.78,ba060237,ba,G,V
266288422784,2456463.9647083,4.321013000714045,0.16490072823336221,14.87081747205882,0.041480995767234616,16.669299959734957,1.79,ba060894,ba,G,V
266288422784,2456465.9538173,6.322607514596079,0.17455296486762,14.45754084660566,0.030008423441397484,16.607538318883496,1.76,ba061544,ba,G,V
266288422784,2456469.9643574,5.177248275160755,0.14564223553660127,14.674533924288106,0.03057739736313106,16.804138052378146,2.09,ba062600,ba,G,V
266288422784,2456473.9219198,4.512254253173397,0.07616782630640927,14.823797497092517,0.018348060837267574,17.50792748922158,2.12,ba063685,ba,G,V
266288422784,2456476.0715904,7.276388477844883,0.07714365152117507,14.304991710808654,0.011523820558375027,17.49410591384773,2.01,ba064358,ba,G,V
266288422784,2456478.9330896,7.04900153662905,0.08382578434471402,14.339462391414992,0.01292594171102387,17.403912329313926,2.01,ba065189,ba,B,V
266288422784,2456479.9326135,5.919850382930607,0.05602354979654214,14.52900457803433,0.010286605046288758,17.841429835233534,2.01,ba065513,ba,G,V
266288422784,2456482.9523266,4.152860629105618,0.07793722033616751,14.913913013671037,0.020399039962210673,17.482994112584382,2.23,ba066526,ba,G,V
266288422784,2456485.9291941,3.72166272219471,0.08149924008160703,15.032938873534167,0.02380283683289967,17.43447249544367,2.15,ba067323,ba,G,V
266288422784,2456488.9041608,8.626476277764533,0.1010768655015741,14.12019782358165,0.012735925378601473,17.20072697984092,1.99,ba068367,ba,B,V
