oid,filter,mjd,mag,magerr,clrcoeff
1492107100002067,zg,58344.42,13.167525,0.009801266,-0.06625592
1492107100002067,zg,58360.42833,13.1776,0.009799157,-0.02207858
1492107100002067,zg,58361.43606,13.197255,0.009795111,-0.0459788
1492107100002067,zg,58363.378,13.228493,0.0097888615,-0.03285376
1492107100002067,zg,58384.33307,13.235343,0.009787521,-0.074558154
1492107100002067,zg,58388.37839,13.129189,0.009809484,-0.0073502418
1492107100002067,zg,58695.4357,13.11703,0.009812158,-0.104376286
1492107100002067,zg,58695.43616,13.118054,0.00981193,-0.08967844
1492107100002067,zg,58764.32013,13.199198,0.009794717,-0.033780564
1492107100002067,zg,58764.32058,13.222909,0.009789962,-0.049911633
1492107100002067,zg,58766.38536,13.242248,0.009786183,-0.054345395
1492107100002067,zg,58766.38581,13.249753,0.009784738,-0.071444295
1492107100002067,zg,58772.28155,13.168846,0.009800986,-0.032288592
1492107100002067,zg,58772.282,13.152616,0.009804424,-0.024480917
1492107100002067,zg,58786.21573,13.140269,0.009807076,-0.10601003
1492107100002067,zg,58786.21618,13.143643,0.009806347,-0.11513328
1492107100002067,zg,59071.48496,13.090431,0.009818112,-0.06810358
1492107100002067,zg,59071.4859,13.068887,0.00982304,-0.0742965
1492107100002067,zg,59073.41293,13.170052,0.009800734,-0.08091851
1492107100002067,zg,59073.41339,13.165518,0.009801687,-0.071145706
1492107100002067,zg,59075.41377,13.052651,0.009826815,-0.086009026
1492107100002067,zg,59075.41424,13.050723,0.009827268,-0.08607848
1492107100002067,zg,59077.41729,13.092415,0.009817661,-0.084480144
1492107100002067,zg,59077.41776,13.0947,0.009817146,-0.08980119
1492107100002067,zg,59085.41797,13.092897,0.009817553,-0.08951478
1492107100002067,zg,59085.41845,13.098633,0.009816258,-0.10527315
1492107100002067,zg,59089.35878,13.076447,0.0098213,-0.07720643
1492107100002067,zg,59089.35925,13.071375,0.009822466,-0.07761973
1492107100002067,zg,59090.33663,13.173014,0.009800114,-0.049869806
1492107100002067,zg,59090.33709,13.172157,0.0098002935,-0.05598351
1492107100002067,zg,59091.33103,13.146072,0.009805826,-0.05941094
1492107100002067,zg,59091.3315,13.160118,0.009802827,-0.08178563
1492107100002067,zg,59092.36558,13.113562,0.009812925,-0.08090075
1492107100002067,zg,59092.36605,13.103358,0.009815198,-0.08367716
1492107100002067,zg,59111.37483,13.1950655,0.009795558,-0.10417184
1492107100002067,zg,59117.28842,13.120624,0.009811363,-0.08066003
1492107100002067,zg,59117.28888,13.117189,0.00981212,-0.08123879
1492107100002067,zg,59120.30748,13.19988,0.009794578,-0.07823083
1492107100002067,zg,59120.30794,13.180324,0.009798592,-0.052748844
1492107100002067,zg,59121.34317,13.058786,0.009825382,-0.057603583
1492107100002067,zg,59121.34363,13.043478,0.009828973,-0.05454233
1492107100002067,zg,59128.30894,13.188124,0.00979698,-0.056090888
1492107100002067,zg,59128.3094,13.192809,0.009796019,-0.06796575
1492207100003815,zr,58335.44426,12.882258,0.010468999,0.1223218
1492207100003815,zr,58335.44471,12.891053,0.010463351,0.115382016
1492207100003815,zr,58353.36778,12.769126,0.010542589,0.09920066
1492207100003815,zr,58362.38483,12.838231,0.010497437,0.1121957
1492207100003815,zr,58372.35438,12.733037,0.01056641,0.10839931
1492207100003815,zr,58443.13928,12.850186,0.010489689,0.11936264
1492207100003815,zr,58719.44025,12.72645,0.010570775,0.11809852
1492207100003815,zr,58719.4407,12.73049,0.010568097,0.11984297
1492207100003815,zr,58745.38694,12.834361,0.01049995,0.124247596
1492207100003815,zr,58745.38739,12.818305,0.0105103925,0.12899522
1492207100003815,zr,58748.36739,12.830899,0.010502198,0.12519349
1492207100003815,zr,58748.36785,12.832482,0.010501169,0.1265465
1492207100003815,zr,58759.33802,12.83392,0.0105002355,0.12464033
1492207100003815,zr,58759.33847,12.820887,0.0105087105,0.124329634
1492207100003815,zr,58763.32551,12.6889515,0.010595721,0.13031596
1492207100003815,zr,58771.31352,12.701363,0.010587446,0.13787942
1492207100003815,zr,58771.32156,12.711691,0.010580574,0.13158493
1492207100003815,zr,58774.23699,12.763914,0.010546019,0.120977215
1492207100003815,zr,58774.23744,12.752202,0.01055374,0.13125797
1492207100003815,zr,58775.35918,12.800671,0.010521902,0.11218839
1492207100003815,zr,58775.35963,12.795871,0.010525042,0.11766206
1492207100003815,zr,58779.24797,12.782892,0.010533545,0.1268749
