oid,filter,mjd,mag,magerr,clrcoeff
1782105300010126,zg,58377.52492,15.561667,0.012451952,-0.08825052
1782105300010126,zg,58384.36849,15.491864,0.012386357,-0.027931962
1782105300010126,zg,58388.4327,15.420044,0.012326845,-0.0783159
1782105300010126,zg,58389.4338,15.327209,0.012261084,-0.07408006
1782105300010126,zg,58390.41482,15.409799,0.012318984,-0.040293556
1782105300010126,zg,58426.36919,15.876679,0.012857425,-0.057005696
1782105300010126,zg,58427.32616,15.498369,0.01239214,-0.039953616
1782105300010126,zg,58430.32862,15.554059,0.012444417,-0.06761606
1782105300010126,zg,58439.41524,15.434573,0.012338257,-0.08147639
1782105300010126,zg,58443.24442,15.50163,0.0123950625,-0.05742033
1782105300010126,zg,58483.19022,15.57403,0.012464402,-0.06854351
1782105300010126,zg,58505.20879,15.430195,0.0123347845,-0.0747781
1782105300010126,zg,58556.12471,15.906131,0.012905714,-0.022157762
1782105300010126,zg,58561.2618,15.328447,0.012261884,-0.0950263
1782105300010126,zg,58734.5071,15.412836,0.012321299,-0.044289418
1782105300010126,zg,58734.50755,15.4154005,0.012323263,-0.052611265
1782105300010126,zg,58737.51226,15.336963,0.012267429,-0.074280664
1782105300010126,zg,58737.51271,15.332469,0.012264489,-0.07658132
1782105300010126,zg,58746.48923,15.312897,0.012252008,-0.06721922
1782105300010126,zg,58746.48968,15.330222,0.012263032,-0.07865824
1782105300010126,zg,58749.44984,15.697511,0.012603447,-0.06833185
1782105300010126,zg,58749.4503,15.682154,0.012584647,-0.060862802
1782105300010126,zg,58758.45617,15.431632,0.01233592,-0.064362645
1782105300010126,zg,58758.45662,15.439585,0.012342265,-0.059890505
1782105300010126,zg,58760.45809,15.417042,0.012324525,-0.04025629
1782105300010126,zg,58760.45854,15.418031,0.012325288,-0.044690367
1782105300010126,zg,58764.53294,15.6204605,0.0125135,-0.060884904
1782105300010126,zg,58764.5334,15.608773,0.01250079,-0.05143376
1782105300010126,zg,58765.48789,15.914335,0.012919514,-0.05891803
1782105300010126,zg,58765.48925,15.922905,0.012934097,-0.059191704
1782105300010126,zg,58766.39542,15.925765,0.012939001,-0.047755428
1782105300010126,zg,58766.39587,15.916323,0.012922881,-0.055169374
1782105300010126,zg,58767.36694,15.588823,0.012479643,-0.05531722
1782105300010126,zg,58767.36739,15.556384,0.012446708,-0.034509707
1782105300010126,zg,58768.3824,15.345473,0.012273071,-0.070707455
1782105300010126,zg,58768.38287,15.319408,0.012256103,-0.06274198
1782105300010126,zg,58770.51961,15.484481,0.0123798745,-0.06831112
1782105300010126,zg,58770.52006,15.4583645,0.012357622,-0.063892394
1782105300010126,zg,58777.50079,15.501425,0.012394878,-0.07078721
1782105300010126,zg,58777.50124,15.507411,0.012400287,-0.05128314
1782105300010126,zg,58779.49435,15.379071,0.012296321,-0.019306358
1782105300010126,zg,58785.3984,15.3000345,0.012244083,-0.058518346
1782105300010126,zg,58785.39886,15.301763,0.012245135,-0.07099128
1782105300010126,zg,58786.29475,15.306069,0.012247775,-0.057698727
1782105300010126,zg,58786.29521,15.298885,0.012243385,-0.048407286
1782105300010126,zg,58789.42491,15.293691,0.012240255,-0.024616428
1782105300010126,zg,58789.42716,15.309515,0.012249903,-0.062927745
1782105300010126,zg,58797.28404,15.569924,0.012460238,-0.056017205
1782105300010126,zg,58797.29815,15.561337,0.012451623,-0.046561327
1782205300013838,zr,58362.43143,15.26431,0.00961414,0.0827723
1782205300013838,zr,58386.34608,15.151885,0.0094839735,0.08390634
1782205300013838,zr,58387.45394,15.338141,0.0097089065,0.07461857
1782205300013838,zr,58423.3697,15.139353,0.009470458,0.07991242
1782205300013838,zr,58425.31526,15.1945095,0.009531404,0.07886072
1782205300013838,zr,58429.34294,15.160754,0.0094936555,0.07919022
1782205300013838,zr,58431.32503,15.293967,0.009651283,0.085027136
1782205300013838,zr,58432.3107,15.15416,0.009486447,0.081605144
1782205300013838,zr,58435.34495,15.439565,0.009852186,0.08799199
1782205300013838,zr,58436.31665,15.199187,0.009536748,0.08414386
1782205300013838,zr,58441.33401,15.095318,0.009424471,0.08506856
